45.000000	-0.102451	656400.000000
45.104167	-0.102886	656600.000000
45.208333	-0.102614	656800.000000
45.312500	-0.103010	657000.000000
45.416667	-0.103481	657200.000000
45.520833	-0.102751	657400.000000
45.625000	-0.102304	657600.000000
45.729167	-0.102210	657800.000000
45.833333	-0.101626	658000.000000
45.937500	-0.100296	658200.000000
46.041667	-0.101014	658400.000000
46.145833	-0.100328	658600.000000
46.250000	-0.101256	658800.000000
46.354167	-0.100718	659000.000000
46.458333	-0.101309	659200.000000
46.562500	-0.101480	659400.000000
46.666667	-0.102774	659600.000000
46.770833	-0.102114	659800.000000
46.875000	-0.101842	660000.000000
46.979167	-0.102421	660200.000000
47.083333	-0.102237	660400.000000
47.187500	-0.101441	660600.000000
47.291667	-0.100675	660800.000000
47.395833	-0.099934	661000.000000
47.500000	-0.100658	661200.000000
47.604167	-0.102524	661400.000000
47.708333	-0.103184	661600.000000
47.812500	-0.101723	661800.000000
47.916667	-0.100024	662000.000000
48.020833	-0.099136	662200.000000
48.125000	-0.099568	662400.000000
48.229167	-0.100129	662600.000000
48.333333	-0.101441	662800.000000
48.437500	-0.101470	663000.000000
48.541667	-0.101540	663200.000000
48.645833	-0.101104	663400.000000
48.750000	-0.100662	663600.000000
48.854167	-0.101152	663800.000000
48.958333	-0.101711	664000.000000
49.062500	-0.102313	664200.000000
49.166667	-0.103389	664400.000000
49.270833	-0.103391	664600.000000
49.375000	-0.103230	664800.000000
49.479167	-0.101599	665000.000000
49.583333	-0.100235	665200.000000
49.687500	-0.098407	665400.000000
49.791667	-0.098709	665600.000000
49.895833	-0.099335	665800.000000
50.000000	-0.100747	666000.000000
50.104167	-0.102211	666200.000000
50.208333	-0.102195	666400.000000
50.312500	-0.101389	666600.000000
50.416667	-0.100930	666800.000000
50.520833	-0.101419	667000.000000
50.625000	-0.101827	667200.000000
50.729167	-0.102956	667400.000000
50.833333	-0.102568	667600.000000
50.937500	-0.102089	667800.000000
51.041667	-0.101573	668000.000000
51.145833	-0.100955	668200.000000
51.250000	-0.101167	668400.000000
51.354167	-0.100343	668600.000000
51.458333	-0.100143	668800.000000
51.562500	-0.099196	669000.000000
51.666667	-0.100263	669200.000000
51.770833	-0.101393	669400.000000
51.875000	-0.101873	669600.000000
51.979167	-0.103099	669800.000000
52.083333	-0.101612	670000.000000
52.187500	-0.100176	670200.000000
52.291667	-0.100851	670400.000000
52.395833	-0.100640	670600.000000
52.500000	-0.101025	670800.000000
52.604167	-0.101389	671000.000000
52.708333	-0.101641	671200.000000
52.812500	-0.102209	671400.000000
52.916667	-0.102950	671600.000000
53.020833	-0.102377	671800.000000
53.125000	-0.102072	672000.000000
53.229167	-0.101216	672200.000000
53.333333	-0.100722	672400.000000
53.437500	-0.100816	672600.000000
53.541667	-0.100979	672800.000000
53.645833	-0.100716	673000.000000
53.750000	-0.100828	673200.000000
53.854167	-0.101408	673400.000000
53.958333	-0.101849	673600.000000
54.062500	-0.101986	673800.000000
54.166667	-0.102343	674000.000000
54.270833	-0.102510	674200.000000
54.375000	-0.101901	674400.000000
54.479167	-0.101516	674600.000000
54.583333	-0.101190	674800.000000
54.687500	-0.101384	675000.000000
54.791667	-0.102245	675200.000000
54.895833	-0.102353	675400.000000
55.000000	-0.102009	675600.000000
55.104167	-0.100163	675800.000000
55.208333	-0.100502	676000.000000
55.312500	-0.100347	676200.000000
55.416667	-0.101135	676400.000000
55.520833	-0.101087	676600.000000
55.625000	-0.103172	676800.000000
55.729167	-0.103953	677000.000000
55.833333	-0.104246	677200.000000
55.937500	-0.102600	677400.000000
56.041667	-0.103114	677600.000000
56.145833	-0.101861	677800.000000
56.250000	-0.101533	678000.000000
56.354167	-0.101234	678200.000000
56.458333	-0.101541	678400.000000
56.562500	-0.102197	678600.000000
56.666667	-0.101809	678800.000000
56.770833	-0.100662	679000.000000
56.875000	-0.100794	679200.000000
56.979167	-0.101188	679400.000000
57.083333	-0.101222	679600.000000
57.187500	-0.101223	679800.000000
57.291667	-0.101416	680000.000000
57.395833	-0.101346	680200.000000
57.500000	-0.102800	680400.000000
57.604167	-0.102644	680600.000000
57.708333	-0.101954	680800.000000
57.812500	-0.101709	681000.000000
57.916667	-0.101032	681200.000000
58.020833	-0.100328	681400.000000
58.125000	-0.101463	681600.000000
58.229167	-0.102788	681800.000000
58.333333	-0.103237	682000.000000
58.437500	-0.102398	682200.000000
58.541667	-0.101687	682400.000000
58.645833	-0.099787	682600.000000
58.750000	-0.100503	682800.000000
58.854167	-0.099733	683000.000000
58.958333	-0.100815	683200.000000
59.062500	-0.102343	683400.000000
59.166667	-0.102324	683600.000000
59.270833	-0.102014	683800.000000
59.375000	-0.101800	684000.000000
59.479167	-0.101058	684200.000000
59.583333	-0.100780	684400.000000
59.687500	-0.101054	684600.000000
59.791667	-0.102595	684800.000000
59.895833	-0.102854	685000.000000
60.000000	-0.103714	685200.000000
60.104167	-0.101966	685400.000000
60.208333	-0.101446	685600.000000
60.312500	-0.100319	685800.000000
60.416667	-0.100424	686000.000000
60.520833	-0.100035	686200.000000
60.625000	-0.101142	686400.000000
60.729167	-0.101442	686600.000000
60.833333	-0.101313	686800.000000
60.937500	-0.102085	687000.000000
61.041667	-0.103273	687200.000000
61.145833	-0.103620	687400.000000
61.250000	-0.103349	687600.000000
61.354167	-0.102981	687800.000000
61.458333	-0.102830	688000.000000
61.562500	-0.102693	688200.000000
61.666667	-0.102016	688400.000000
61.770833	-0.102368	688600.000000
61.875000	-0.102152	688800.000000
61.979167	-0.101929	689000.000000
62.083333	-0.102017	689200.000000
62.187500	-0.102107	689400.000000
62.291667	-0.102465	689600.000000
62.395833	-0.101990	689800.000000
62.500000	-0.101416	690000.000000
62.604167	-0.100868	690200.000000
62.708333	-0.100304	690400.000000
62.812500	-0.100436	690600.000000
62.916667	-0.100513	690800.000000
63.020833	-0.101913	691000.000000
63.125000	-0.102585	691200.000000
63.229167	-0.101780	691400.000000
63.333333	-0.100518	691600.000000
63.437500	-0.100817	691800.000000
63.541667	-0.100395	692000.000000
63.645833	-0.101003	692200.000000
63.750000	-0.101352	692400.000000
63.854167	-0.101239	692600.000000
63.958333	-0.101517	692800.000000
64.062500	-0.102255	693000.000000
64.166667	-0.101450	693200.000000
64.270833	-0.100971	693400.000000
64.375000	-0.100794	693600.000000
64.479167	-0.100491	693800.000000
64.583333	-0.101342	694000.000000
64.687500	-0.101664	694200.000000
64.791667	-0.102319	694400.000000
64.895833	-0.103463	694600.000000
65.000000	-0.103310	694800.000000
65.104167	-0.102192	695000.000000
65.208333	-0.102198	695200.000000
65.312500	-0.101636	695400.000000
65.416667	-0.101168	695600.000000
65.520833	-0.101607	695800.000000
65.625000	-0.101521	696000.000000
65.729167	-0.101700	696200.000000
65.833333	-0.101590	696400.000000
65.937500	-0.101103	696600.000000
66.041667	-0.101190	696800.000000
66.145833	-0.100411	697000.000000
66.250000	-0.101221	697200.000000
66.354167	-0.102714	697400.000000
66.458333	-0.102427	697600.000000
66.562500	-0.102121	697800.000000
66.666667	-0.101810	698000.000000
66.770833	-0.101828	698200.000000
66.875000	-0.101358	698400.000000
66.979167	-0.101070	698600.000000
67.083333	-0.101798	698800.000000
67.187500	-0.101807	699000.000000
67.291667	-0.102190	699200.000000
67.395833	-0.102633	699400.000000
67.500000	-0.102304	699600.000000
67.604167	-0.102603	699800.000000
67.708333	-0.101630	700000.000000
