28.125000	-0.096814	624000.000000
28.229167	-0.098395	624200.000000
28.333333	-0.097782	624400.000000
28.437500	-0.094647	624600.000000
28.541667	-0.092503	624800.000000
28.645833	-0.091830	625000.000000
28.750000	-0.094416	625200.000000
28.854167	-0.098259	625400.000000
28.958333	-0.100743	625600.000000
29.062500	-0.100281	625800.000000
29.166667	-0.100366	626000.000000
29.270833	-0.099788	626200.000000
29.375000	-0.096977	626400.000000
29.479167	-0.093725	626600.000000
29.583333	-0.091267	626800.000000
29.687500	-0.091701	627000.000000
29.791667	-0.094379	627200.000000
29.895833	-0.098055	627400.000000
30.000000	-0.099754	627600.000000
30.104167	-0.097979	627800.000000
30.208333	-0.094132	628000.000000
30.312500	-0.091237	628200.000000
30.416667	-0.091499	628400.000000
30.520833	-0.094733	628600.000000
30.625000	-0.099028	628800.000000
30.729167	-0.101943	629000.000000
30.833333	-0.101049	629200.000000
30.937500	-0.100162	629400.000000
31.041667	-0.096614	629600.000000
31.145833	-0.092313	629800.000000
31.250000	-0.090644	630000.000000
31.354167	-0.092424	630200.000000
31.458333	-0.094377	630400.000000
31.562500	-0.096936	630600.000000
31.666667	-0.097608	630800.000000
31.770833	-0.097908	631000.000000
31.875000	-0.097305	631200.000000
31.979167	-0.096032	631400.000000
32.083333	-0.094140	631600.000000
32.187500	-0.092698	631800.000000
32.291667	-0.092791	632000.000000
32.395833	-0.095162	632200.000000
32.500000	-0.097678	632400.000000
32.604167	-0.099869	632600.000000
32.708333	-0.098706	632800.000000
32.812500	-0.097972	633000.000000
32.916667	-0.096138	633200.000000
33.020833	-0.094965	633400.000000
33.125000	-0.094267	633600.000000
33.229167	-0.094969	633800.000000
33.333333	-0.095974	634000.000000
33.437500	-0.097277	634200.000000
33.541667	-0.097472	634400.000000
33.645833	-0.095614	634600.000000
33.750000	-0.094913	634800.000000
33.854167	-0.094160	635000.000000
33.958333	-0.093206	635200.000000
34.062500	-0.095339	635400.000000
34.166667	-0.096565	635600.000000
34.270833	-0.098408	635800.000000
34.375000	-0.098759	636000.000000
34.479167	-0.098114	636200.000000
34.583333	-0.097130	636400.000000
34.687500	-0.095964	636600.000000
34.791667	-0.095870	636800.000000
34.895833	-0.095085	637000.000000
35.000000	-0.095668	637200.000000
35.104167	-0.096822	637400.000000
35.208333	-0.094909	637600.000000
35.312500	-0.094012	637800.000000
35.416667	-0.093389	638000.000000
35.520833	-0.094092	638200.000000
35.625000	-0.096405	638400.000000
35.729167	-0.097767	638600.000000
35.833333	-0.098238	638800.000000
35.937500	-0.096839	639000.000000
36.041667	-0.096135	639200.000000
36.145833	-0.095869	639400.000000
36.250000	-0.096600	639600.000000
36.354167	-0.096132	639800.000000
36.458333	-0.095948	640000.000000
36.562500	-0.094925	640200.000000
36.666667	-0.094202	640400.000000
36.770833	-0.095635	640600.000000
36.875000	-0.096295	640800.000000
36.979167	-0.097100	641000.000000
37.083333	-0.096139	641200.000000
37.187500	-0.095079	641400.000000
37.291667	-0.094377	641600.000000
37.395833	-0.094805	641800.000000
37.500000	-0.095414	642000.000000
37.604167	-0.097144	642200.000000
37.708333	-0.097839	642400.000000
37.812500	-0.097011	642600.000000
37.916667	-0.096643	642800.000000
38.020833	-0.096108	643000.000000
38.125000	-0.096829	643200.000000
38.229167	-0.097267	643400.000000
38.333333	-0.097344	643600.000000
38.437500	-0.097398	643800.000000
38.541667	-0.097437	644000.000000
38.645833	-0.097034	644200.000000
38.750000	-0.096624	644400.000000
38.854167	-0.094698	644600.000000
38.958333	-0.093063	644800.000000
39.062500	-0.094070	645000.000000
39.166667	-0.094735	645200.000000
39.270833	-0.096067	645400.000000
39.375000	-0.098040	645600.000000
39.479167	-0.097058	645800.000000
39.583333	-0.095896	646000.000000
39.687500	-0.095739	646200.000000
39.791667	-0.097381	646400.000000
39.895833	-0.098252	646600.000000
40.000000	-0.099409	646800.000000
40.104167	-0.098463	647000.000000
40.208333	-0.095967	647200.000000
40.312500	-0.094614	647400.000000
40.416667	-0.094780	647600.000000
40.520833	-0.093773	647800.000000
40.625000	-0.094115	648000.000000
40.729167	-0.095076	648200.000000
40.833333	-0.095639	648400.000000
40.937500	-0.096399	648600.000000
41.041667	-0.096737	648800.000000
41.145833	-0.097796	649000.000000
41.250000	-0.096830	649200.000000
41.354167	-0.095176	649400.000000
41.458333	-0.094626	649600.000000
41.562500	-0.095256	649800.000000
41.666667	-0.095624	650000.000000
41.770833	-0.097170	650200.000000
41.875000	-0.097536	650400.000000
41.979167	-0.097652	650600.000000
42.083333	-0.097306	650800.000000
42.187500	-0.095360	651000.000000
42.291667	-0.094876	651200.000000
42.395833	-0.094039	651400.000000
42.500000	-0.094795	651600.000000
42.604167	-0.096678	651800.000000
42.708333	-0.097499	652000.000000
42.812500	-0.097850	652200.000000
42.916667	-0.096358	652400.000000
43.020833	-0.095623	652600.000000
43.125000	-0.095171	652800.000000
43.229167	-0.094344	653000.000000
43.333333	-0.095458	653200.000000
43.437500	-0.096975	653400.000000
43.541667	-0.097344	653600.000000
43.645833	-0.098334	653800.000000
43.750000	-0.098742	654000.000000
43.854167	-0.097123	654200.000000
43.958333	-0.095137	654400.000000
44.062500	-0.095238	654600.000000
44.166667	-0.094784	654800.000000
44.270833	-0.095337	655000.000000
44.375000	-0.095064	655200.000000
44.479167	-0.094168	655400.000000
44.583333	-0.094801	655600.000000
44.687500	-0.095544	655800.000000
44.791667	-0.096390	656000.000000
44.895833	-0.097223	656200.000000
45.000000	-0.097563	656400.000000
45.104167	-0.096419	656600.000000
45.208333	-0.096648	656800.000000
45.312500	-0.096289	657000.000000
45.416667	-0.096700	657200.000000
45.520833	-0.095882	657400.000000
45.625000	-0.095862	657600.000000
45.729167	-0.094860	657800.000000
45.833333	-0.095267	658000.000000
45.937500	-0.095484	658200.000000
46.041667	-0.094910	658400.000000
46.145833	-0.095750	658600.000000
46.250000	-0.095614	658800.000000
46.354167	-0.095477	659000.000000
46.458333	-0.097174	659200.000000
46.562500	-0.097143	659400.000000
46.666667	-0.097871	659600.000000
46.770833	-0.097623	659800.000000
46.875000	-0.097131	660000.000000
46.979167	-0.096574	660200.000000
47.083333	-0.097276	660400.000000
47.187500	-0.095722	660600.000000
47.291667	-0.095249	660800.000000
47.395833	-0.094702	661000.000000
47.500000	-0.096218	661200.000000
47.604167	-0.098080	661400.000000
47.708333	-0.098795	661600.000000
47.812500	-0.096361	661800.000000
47.916667	-0.094458	662000.000000
48.020833	-0.094315	662200.000000
48.125000	-0.094906	662400.000000
48.229167	-0.095832	662600.000000
48.333333	-0.096692	662800.000000
48.437500	-0.096932	663000.000000
48.541667	-0.096709	663200.000000
48.645833	-0.096436	663400.000000
48.750000	-0.096089	663600.000000
48.854167	-0.096425	663800.000000
48.958333	-0.096275	664000.000000
49.062500	-0.096639	664200.000000
49.166667	-0.097534	664400.000000
49.270833	-0.097764	664600.000000
49.375000	-0.097561	664800.000000
49.479167	-0.096086	665000.000000
49.583333	-0.094374	665200.000000
49.687500	-0.093499	665400.000000
49.791667	-0.093078	665600.000000
49.895833	-0.095476	665800.000000
50.000000	-0.096870	666000.000000
50.104167	-0.097368	666200.000000
50.208333	-0.097680	666400.000000
50.312500	-0.097137	666600.000000
50.416667	-0.096031	666800.000000
50.520833	-0.095996	667000.000000
50.625000	-0.096513	667200.000000
50.729167	-0.097124	667400.000000
50.833333	-0.096910	667600.000000
50.937500	-0.096558	667800.000000
51.041667	-0.095908	668000.000000
51.145833	-0.096012	668200.000000
51.250000	-0.095966	668400.000000
51.354167	-0.095099	668600.000000
51.458333	-0.094226	668800.000000
51.562500	-0.094400	669000.000000
51.666667	-0.095957	669200.000000
51.770833	-0.097218	669400.000000
51.875000	-0.097952	669600.000000
51.979167	-0.098276	669800.000000
52.083333	-0.096794	670000.000000
52.187500	-0.095928	670200.000000
52.291667	-0.095917	670400.000000
52.395833	-0.095131	670600.000000
52.500000	-0.095857	670800.000000
52.604167	-0.097053	671000.000000
52.708333	-0.096165	671200.000000
52.812500	-0.096612	671400.000000
52.916667	-0.096258	671600.000000
53.020833	-0.095966	671800.000000
53.125000	-0.096803	672000.000000
53.229167	-0.095201	672200.000000
53.333333	-0.095656	672400.000000
53.437500	-0.095253	672600.000000
53.541667	-0.095622	672800.000000
53.645833	-0.094967	673000.000000
53.750000	-0.094958	673200.000000
53.854167	-0.095768	673400.000000
53.958333	-0.096978	673600.000000
54.062500	-0.097844	673800.000000
54.166667	-0.097823	674000.000000
54.270833	-0.096911	674200.000000
54.375000	-0.096975	674400.000000
54.479167	-0.095664	674600.000000
54.583333	-0.095811	674800.000000
54.687500	-0.096349	675000.000000
54.791667	-0.097066	675200.000000
54.895833	-0.096684	675400.000000
55.000000	-0.096401	675600.000000
55.104167	-0.095952	675800.000000
55.208333	-0.094762	676000.000000
55.312500	-0.094386	676200.000000
55.416667	-0.095008	676400.000000
55.520833	-0.096747	676600.000000
55.625000	-0.097563	676800.000000
55.729167	-0.097504	677000.000000
55.833333	-0.097275	677200.000000
55.937500	-0.096863	677400.000000
56.041667	-0.095966	677600.000000
56.145833	-0.095732	677800.000000
56.250000	-0.094866	678000.000000
56.354167	-0.095017	678200.000000
56.458333	-0.095082	678400.000000
56.562500	-0.095719	678600.000000
56.666667	-0.096056	678800.000000
56.770833	-0.095923	679000.000000
56.875000	-0.095289	679200.000000
56.979167	-0.095956	679400.000000
57.083333	-0.094974	679600.000000
57.187500	-0.095377	679800.000000
57.291667	-0.095986	680000.000000
57.395833	-0.096511	680200.000000
57.500000	-0.097024	680400.000000
57.604167	-0.097541	680600.000000
57.708333	-0.095787	680800.000000
57.812500	-0.094720	681000.000000
57.916667	-0.094986	681200.000000
58.020833	-0.094996	681400.000000
58.125000	-0.097482	681600.000000
58.229167	-0.098208	681800.000000
58.333333	-0.097301	682000.000000
58.437500	-0.096752	682200.000000
58.541667	-0.095029	682400.000000
58.645833	-0.094204	682600.000000
58.750000	-0.094123	682800.000000
58.854167	-0.095637	683000.000000
58.958333	-0.095966	683200.000000
59.062500	-0.096550	683400.000000
59.166667	-0.097112	683600.000000
59.270833	-0.097105	683800.000000
59.375000	-0.096009	684000.000000
59.479167	-0.095771	684200.000000
59.583333	-0.096091	684400.000000
59.687500	-0.096167	684600.000000
59.791667	-0.096743	684800.000000
59.895833	-0.097054	685000.000000
60.000000	-0.097195	685200.000000
60.104167	-0.096950	685400.000000
60.208333	-0.095266	685600.000000
60.312500	-0.094565	685800.000000
60.416667	-0.094289	686000.000000
60.520833	-0.094410	686200.000000
60.625000	-0.094930	686400.000000
60.729167	-0.096230	686600.000000
60.833333	-0.096471	686800.000000
60.937500	-0.096412	687000.000000
61.041667	-0.096732	687200.000000
61.145833	-0.097136	687400.000000
61.250000	-0.097015	687600.000000
61.354167	-0.097408	687800.000000
61.458333	-0.096578	688000.000000
61.562500	-0.096038	688200.000000
61.666667	-0.095757	688400.000000
61.770833	-0.095828	688600.000000
61.875000	-0.095643	688800.000000
61.979167	-0.096754	689000.000000
62.083333	-0.095697	689200.000000
62.187500	-0.096562	689400.000000
62.291667	-0.096083	689600.000000
62.395833	-0.096165	689800.000000
62.500000	-0.096021	690000.000000
62.604167	-0.095798	690200.000000
62.708333	-0.094949	690400.000000
62.812500	-0.094854	690600.000000
62.916667	-0.095969	690800.000000
63.020833	-0.096759	691000.000000
63.125000	-0.096946	691200.000000
63.229167	-0.097019	691400.000000
63.333333	-0.095739	691600.000000
63.437500	-0.095611	691800.000000
63.541667	-0.095672	692000.000000
63.645833	-0.095767	692200.000000
63.750000	-0.096372	692400.000000
63.854167	-0.096960	692600.000000
63.958333	-0.097398	692800.000000
64.062500	-0.096289	693000.000000
64.166667	-0.095754	693200.000000
64.270833	-0.095169	693400.000000
64.375000	-0.095064	693600.000000
64.479167	-0.095696	693800.000000
64.583333	-0.095674	694000.000000
64.687500	-0.097184	694200.000000
64.791667	-0.097818	694400.000000
64.895833	-0.097679	694600.000000
65.000000	-0.097564	694800.000000
65.104167	-0.096577	695000.000000
65.208333	-0.096949	695200.000000
65.312500	-0.096532	695400.000000
65.416667	-0.096618	695600.000000
65.520833	-0.095555	695800.000000
65.625000	-0.095958	696000.000000
65.729167	-0.096085	696200.000000
65.833333	-0.095858	696400.000000
65.937500	-0.095680	696600.000000
66.041667	-0.094742	696800.000000
66.145833	-0.095328	697000.000000
66.250000	-0.096375	697200.000000
66.354167	-0.097034	697400.000000
66.458333	-0.096615	697600.000000
66.562500	-0.096420	697800.000000
66.666667	-0.097076	698000.000000
66.770833	-0.095774	698200.000000
66.875000	-0.095342	698400.000000
66.979167	-0.095921	698600.000000
67.083333	-0.095640	698800.000000
67.187500	-0.096800	699000.000000
67.291667	-0.097442	699200.000000
67.395833	-0.097046	699400.000000
67.500000	-0.097205	699600.000000
67.604167	-0.096791	699800.000000
67.708333	-0.095691	700000.000000
