36.666667	-0.092324	640400.000000
36.770833	-0.092737	640600.000000
36.875000	-0.094585	640800.000000
36.979167	-0.094521	641000.000000
37.083333	-0.094496	641200.000000
37.187500	-0.092443	641400.000000
37.291667	-0.093297	641600.000000
37.395833	-0.092856	641800.000000
37.500000	-0.093710	642000.000000
37.604167	-0.094888	642200.000000
37.708333	-0.095319	642400.000000
37.812500	-0.095527	642600.000000
37.916667	-0.094426	642800.000000
38.020833	-0.094234	643000.000000
38.125000	-0.094296	643200.000000
38.229167	-0.095276	643400.000000
38.333333	-0.095749	643600.000000
38.437500	-0.096368	643800.000000
38.541667	-0.095387	644000.000000
38.645833	-0.095666	644200.000000
38.750000	-0.094606	644400.000000
38.854167	-0.093030	644600.000000
38.958333	-0.091556	644800.000000
39.062500	-0.090899	645000.000000
39.166667	-0.091833	645200.000000
39.270833	-0.093518	645400.000000
39.375000	-0.095972	645600.000000
39.479167	-0.094867	645800.000000
39.583333	-0.093273	646000.000000
39.687500	-0.092774	646200.000000
39.791667	-0.095096	646400.000000
39.895833	-0.097213	646600.000000
40.000000	-0.097028	646800.000000
40.104167	-0.095326	647000.000000
40.208333	-0.094217	647200.000000
40.312500	-0.093286	647400.000000
40.416667	-0.092922	647600.000000
40.520833	-0.092091	647800.000000
40.625000	-0.091266	648000.000000
40.729167	-0.092249	648200.000000
40.833333	-0.093124	648400.000000
40.937500	-0.093859	648600.000000
41.041667	-0.096024	648800.000000
41.145833	-0.095982	649000.000000
41.250000	-0.096173	649200.000000
41.354167	-0.093998	649400.000000
41.458333	-0.092577	649600.000000
41.562500	-0.092896	649800.000000
41.666667	-0.095261	650000.000000
41.770833	-0.095063	650200.000000
41.875000	-0.096022	650400.000000
41.979167	-0.096242	650600.000000
42.083333	-0.094874	650800.000000
42.187500	-0.093786	651000.000000
42.291667	-0.092390	651200.000000
42.395833	-0.091680	651400.000000
42.500000	-0.092552	651600.000000
42.604167	-0.094803	651800.000000
42.708333	-0.095483	652000.000000
42.812500	-0.096576	652200.000000
42.916667	-0.095593	652400.000000
43.020833	-0.094035	652600.000000
43.125000	-0.093846	652800.000000
43.229167	-0.093328	653000.000000
43.333333	-0.092830	653200.000000
43.437500	-0.094948	653400.000000
43.541667	-0.096305	653600.000000
43.645833	-0.096334	653800.000000
43.750000	-0.096672	654000.000000
43.854167	-0.095400	654200.000000
43.958333	-0.094457	654400.000000
44.062500	-0.093515	654600.000000
44.166667	-0.093500	654800.000000
44.270833	-0.093177	655000.000000
44.375000	-0.092621	655200.000000
44.479167	-0.092454	655400.000000
44.583333	-0.092387	655600.000000
44.687500	-0.093927	655800.000000
44.791667	-0.095206	656000.000000
44.895833	-0.095057	656200.000000
45.000000	-0.094938	656400.000000
45.104167	-0.095295	656600.000000
45.208333	-0.094528	656800.000000
45.312500	-0.094844	657000.000000
45.416667	-0.095506	657200.000000
45.520833	-0.094472	657400.000000
45.625000	-0.095057	657600.000000
45.729167	-0.094538	657800.000000
45.833333	-0.094250	658000.000000
45.937500	-0.093572	658200.000000
46.041667	-0.093694	658400.000000
46.145833	-0.093240	658600.000000
46.250000	-0.093044	658800.000000
46.354167	-0.093621	659000.000000
46.458333	-0.093926	659200.000000
46.562500	-0.094555	659400.000000
46.666667	-0.094568	659600.000000
46.770833	-0.094527	659800.000000
46.875000	-0.094758	660000.000000
46.979167	-0.094800	660200.000000
47.083333	-0.095367	660400.000000
47.187500	-0.094925	660600.000000
47.291667	-0.093358	660800.000000
47.395833	-0.092820	661000.000000
47.500000	-0.093587	661200.000000
47.604167	-0.095658	661400.000000
47.708333	-0.095754	661600.000000
47.812500	-0.094676	661800.000000
47.916667	-0.093559	662000.000000
48.020833	-0.092351	662200.000000
48.125000	-0.093692	662400.000000
48.229167	-0.094103	662600.000000
48.333333	-0.094099	662800.000000
48.437500	-0.094327	663000.000000
48.541667	-0.094394	663200.000000
48.645833	-0.093595	663400.000000
48.750000	-0.094174	663600.000000
48.854167	-0.093906	663800.000000
48.958333	-0.094686	664000.000000
49.062500	-0.095378	664200.000000
49.166667	-0.095199	664400.000000
49.270833	-0.095581	664600.000000
49.375000	-0.094752	664800.000000
49.479167	-0.093546	665000.000000
49.583333	-0.092810	665200.000000
49.687500	-0.091860	665400.000000
49.791667	-0.091719	665600.000000
49.895833	-0.092466	665800.000000
50.000000	-0.094956	666000.000000
50.104167	-0.095444	666200.000000
50.208333	-0.095126	666400.000000
50.312500	-0.094766	666600.000000
50.416667	-0.093438	666800.000000
50.520833	-0.093838	667000.000000
50.625000	-0.095375	667200.000000
50.729167	-0.095288	667400.000000
50.833333	-0.094444	667600.000000
50.937500	-0.094132	667800.000000
51.041667	-0.094645	668000.000000
51.145833	-0.094114	668200.000000
51.250000	-0.094201	668400.000000
51.354167	-0.093835	668600.000000
51.458333	-0.092401	668800.000000
51.562500	-0.092417	669000.000000
51.666667	-0.093304	669200.000000
51.770833	-0.094346	669400.000000
51.875000	-0.095337	669600.000000
51.979167	-0.095534	669800.000000
52.083333	-0.094626	670000.000000
52.187500	-0.094013	670200.000000
52.291667	-0.092633	670400.000000
52.395833	-0.093238	670600.000000
52.500000	-0.094007	670800.000000
52.604167	-0.094306	671000.000000
52.708333	-0.094128	671200.000000
52.812500	-0.094459	671400.000000
52.916667	-0.094538	671600.000000
53.020833	-0.094087	671800.000000
53.125000	-0.094700	672000.000000
53.229167	-0.093749	672200.000000
53.333333	-0.093503	672400.000000
53.437500	-0.093495	672600.000000
53.541667	-0.093465	672800.000000
53.645833	-0.093163	673000.000000
53.750000	-0.093298	673200.000000
53.854167	-0.094504	673400.000000
53.958333	-0.094977	673600.000000
54.062500	-0.094487	673800.000000
54.166667	-0.095176	674000.000000
54.270833	-0.093620	674200.000000
54.375000	-0.094115	674400.000000
54.479167	-0.093934	674600.000000
54.583333	-0.093496	674800.000000
54.687500	-0.093717	675000.000000
54.791667	-0.095046	675200.000000
54.895833	-0.095375	675400.000000
55.000000	-0.095661	675600.000000
55.104167	-0.093153	675800.000000
55.208333	-0.092915	676000.000000
55.312500	-0.092807	676200.000000
55.416667	-0.093502	676400.000000
55.520833	-0.093977	676600.000000
55.625000	-0.094975	676800.000000
55.729167	-0.094948	677000.000000
55.833333	-0.095623	677200.000000
55.937500	-0.095852	677400.000000
56.041667	-0.094760	677600.000000
56.145833	-0.094466	677800.000000
56.250000	-0.093629	678000.000000
56.354167	-0.093247	678200.000000
56.458333	-0.093286	678400.000000
56.562500	-0.094236	678600.000000
56.666667	-0.094212	678800.000000
56.770833	-0.094716	679000.000000
56.875000	-0.093661	679200.000000
56.979167	-0.093038	679400.000000
57.083333	-0.093251	679600.000000
57.187500	-0.094100	679800.000000
57.291667	-0.094879	680000.000000
57.395833	-0.094988	680200.000000
57.500000	-0.096042	680400.000000
57.604167	-0.095734	680600.000000
57.708333	-0.094176	680800.000000
57.812500	-0.093562	681000.000000
57.916667	-0.092940	681200.000000
58.020833	-0.093084	681400.000000
58.125000	-0.094779	681600.000000
58.229167	-0.096121	681800.000000
58.333333	-0.095872	682000.000000
58.437500	-0.094812	682200.000000
58.541667	-0.093385	682400.000000
58.645833	-0.092809	682600.000000
58.750000	-0.092608	682800.000000
58.854167	-0.092703	683000.000000
58.958333	-0.093435	683200.000000
59.062500	-0.093724	683400.000000
59.166667	-0.094557	683600.000000
59.270833	-0.094147	683800.000000
59.375000	-0.094441	684000.000000
59.479167	-0.093007	684200.000000
59.583333	-0.093265	684400.000000
59.687500	-0.093130	684600.000000
59.791667	-0.094950	684800.000000
59.895833	-0.095831	685000.000000
60.000000	-0.095717	685200.000000
60.104167	-0.095227	685400.000000
60.208333	-0.093753	685600.000000
60.312500	-0.093264	685800.000000
60.416667	-0.092505	686000.000000
60.520833	-0.092246	686200.000000
60.625000	-0.093150	686400.000000
60.729167	-0.094171	686600.000000
60.833333	-0.094368	686800.000000
60.937500	-0.094792	687000.000000
61.041667	-0.094254	687200.000000
61.145833	-0.095290	687400.000000
61.250000	-0.096335	687600.000000
61.354167	-0.094982	687800.000000
61.458333	-0.093925	688000.000000
61.562500	-0.094028	688200.000000
61.666667	-0.094475	688400.000000
61.770833	-0.093941	688600.000000
61.875000	-0.093526	688800.000000
61.979167	-0.094107	689000.000000
62.083333	-0.093543	689200.000000
62.187500	-0.093953	689400.000000
62.291667	-0.094116	689600.000000
62.395833	-0.094382	689800.000000
62.500000	-0.094142	690000.000000
62.604167	-0.094242	690200.000000
62.708333	-0.092753	690400.000000
62.812500	-0.093543	690600.000000
62.916667	-0.093381	690800.000000
63.020833	-0.094490	691000.000000
63.125000	-0.094713	691200.000000
63.229167	-0.093878	691400.000000
63.333333	-0.094383	691600.000000
63.437500	-0.093122	691800.000000
63.541667	-0.092333	692000.000000
63.645833	-0.092720	692200.000000
63.750000	-0.093312	692400.000000
63.854167	-0.094141	692600.000000
63.958333	-0.094385	692800.000000
64.062500	-0.094045	693000.000000
64.166667	-0.093953	693200.000000
64.270833	-0.092701	693400.000000
64.375000	-0.092983	693600.000000
64.479167	-0.092893	693800.000000
64.583333	-0.093240	694000.000000
64.687500	-0.094150	694200.000000
64.791667	-0.095570	694400.000000
64.895833	-0.095889	694600.000000
65.000000	-0.095524	694800.000000
65.104167	-0.094776	695000.000000
65.208333	-0.093678	695200.000000
65.312500	-0.093082	695400.000000
65.416667	-0.093695	695600.000000
65.520833	-0.094253	695800.000000
65.625000	-0.094012	696000.000000
65.729167	-0.093167	696200.000000
65.833333	-0.093615	696400.000000
65.937500	-0.093262	696600.000000
66.041667	-0.092677	696800.000000
66.145833	-0.093303	697000.000000
66.250000	-0.094213	697200.000000
66.354167	-0.094210	697400.000000
66.458333	-0.094782	697600.000000
66.562500	-0.095601	697800.000000
66.666667	-0.094289	698000.000000
66.770833	-0.094076	698200.000000
66.875000	-0.093471	698400.000000
66.979167	-0.092946	698600.000000
67.083333	-0.093460	698800.000000
67.187500	-0.093895	699000.000000
67.291667	-0.094032	699200.000000
67.395833	-0.095318	699400.000000
67.500000	-0.095301	699600.000000
67.604167	-0.094137	699800.000000
67.708333	-0.093656	700000.000000
