13.541667	0.229634	596000.000000
13.645833	0.162930	596200.000000
13.750000	-0.016169	596400.000000
13.854167	-0.387340	596600.000000
13.958333	-0.968114	596800.000000
14.062500	-1.657736	597000.000000
14.166667	-2.255703	597200.000000
14.270833	-2.502467	597400.000000
14.375000	-2.276992	597600.000000
14.479167	-1.665167	597800.000000
14.583333	-0.922512	598000.000000
14.687500	-0.245670	598200.000000
14.791667	0.202463	598400.000000
14.895833	0.429697	598600.000000
15.000000	0.485657	598800.000000
15.104167	0.449080	599000.000000
15.208333	0.386188	599200.000000
15.312500	0.328750	599400.000000
15.416667	0.277171	599600.000000
15.520833	0.236796	599800.000000
15.625000	0.227952	600000.000000
15.729167	0.275265	600200.000000
15.833333	0.368891	600400.000000
15.937500	0.452834	600600.000000
16.041667	0.456842	600800.000000
16.145833	0.357804	601000.000000
16.250000	0.202591	601200.000000
16.354167	0.073658	601400.000000
16.458333	0.021873	601600.000000
16.562500	0.036198	601800.000000
16.666667	0.076880	602000.000000
16.770833	0.113417	602200.000000
16.875000	0.131642	602400.000000
16.979167	0.122624	602600.000000
17.083333	0.085103	602800.000000
17.187500	0.026236	603000.000000
17.291667	-0.041228	603200.000000
17.395833	-0.088979	603400.000000
17.500000	-0.086680	603600.000000
17.604167	-0.028936	603800.000000
17.708333	0.041894	604000.000000
17.812500	0.083964	604200.000000
17.916667	0.061022	604400.000000
18.020833	-0.011593	604600.000000
18.125000	-0.088623	604800.000000
18.229167	-0.116877	605000.000000
18.333333	-0.095862	605200.000000
18.437500	-0.064722	605400.000000
18.541667	-0.063836	605600.000000
18.645833	-0.095870	605800.000000
18.750000	-0.139788	606000.000000
18.854167	-0.169397	606200.000000
18.958333	-0.170934	606400.000000
19.062500	-0.147694	606600.000000
19.166667	-0.112592	606800.000000
19.270833	-0.077704	607000.000000
19.375000	-0.049131	607200.000000
19.479167	-0.023892	607400.000000
19.583333	-0.009736	607600.000000
19.687500	-0.011273	607800.000000
19.791667	-0.028338	608000.000000
19.895833	-0.054284	608200.000000
20.000000	-0.087832	608400.000000
20.104167	-0.124068	608600.000000
20.208333	-0.151136	608800.000000
20.312500	-0.157057	609000.000000
20.416667	-0.139124	609200.000000
20.520833	-0.108207	609400.000000
20.625000	-0.085068	609600.000000
20.729167	-0.084731	609800.000000
20.833333	-0.102504	610000.000000
20.937500	-0.119246	610200.000000
21.041667	-0.123646	610400.000000
21.145833	-0.114207	610600.000000
21.250000	-0.098629	610800.000000
21.354167	-0.082772	611000.000000
21.458333	-0.075445	611200.000000
21.562500	-0.085961	611400.000000
21.666667	-0.111994	611600.000000
21.770833	-0.141785	611800.000000
21.875000	-0.163903	612000.000000
21.979167	-0.171176	612200.000000
22.083333	-0.170345	612400.000000
22.187500	-0.168433	612600.000000
22.291667	-0.168612	612800.000000
22.395833	-0.164977	613000.000000
22.500000	-0.153450	613200.000000
22.604167	-0.143576	613400.000000
22.708333	-0.146395	613600.000000
22.812500	-0.158957	613800.000000
22.916667	-0.166669	614000.000000
23.020833	-0.157658	614200.000000
23.125000	-0.124471	614400.000000
23.229167	-0.076138	614600.000000
23.333333	-0.028926	614800.000000
23.437500	-0.005816	615000.000000
23.541667	-0.024260	615200.000000
23.645833	-0.076053	615400.000000
23.750000	-0.134725	615600.000000
23.854167	-0.169816	615800.000000
23.958333	-0.176921	616000.000000
24.062500	-0.162465	616200.000000
24.166667	-0.138358	616400.000000
24.270833	-0.110476	616600.000000
24.375000	-0.088322	616800.000000
24.479167	-0.078133	617000.000000
24.583333	-0.073681	617200.000000
24.687500	-0.069988	617400.000000
24.791667	-0.066760	617600.000000
24.895833	-0.058994	617800.000000
25.000000	-0.048413	618000.000000
25.104167	-0.039419	618200.000000
25.208333	-0.036287	618400.000000
25.312500	-0.042850	618600.000000
25.416667	-0.060748	618800.000000
25.520833	-0.088695	619000.000000
25.625000	-0.125177	619200.000000
25.729167	-0.158739	619400.000000
25.833333	-0.178326	619600.000000
25.937500	-0.168504	619800.000000
26.041667	-0.130885	620000.000000
26.145833	-0.076074	620200.000000
26.250000	-0.032395	620400.000000
26.354167	-0.026415	620600.000000
26.458333	-0.062655	620800.000000
26.562500	-0.116668	621000.000000
26.666667	-0.153837	621200.000000
26.770833	-0.148701	621400.000000
26.875000	-0.108785	621600.000000
26.979167	-0.065309	621800.000000
27.083333	-0.047264	622000.000000
27.187500	-0.065222	622200.000000
27.291667	-0.102536	622400.000000
27.395833	-0.137906	622600.000000
27.500000	-0.156858	622800.000000
27.604167	-0.161803	623000.000000
27.708333	-0.157852	623200.000000
27.812500	-0.144087	623400.000000
27.916667	-0.122852	623600.000000
28.020833	-0.103708	623800.000000
28.125000	-0.102867	624000.000000
28.229167	-0.123968	624200.000000
28.333333	-0.147529	624400.000000
28.437500	-0.151747	624600.000000
28.541667	-0.124529	624800.000000
28.645833	-0.079114	625000.000000
28.750000	-0.043860	625200.000000
28.854167	-0.042644	625400.000000
28.958333	-0.070530	625600.000000
29.062500	-0.109539	625800.000000
29.166667	-0.148308	626000.000000
29.270833	-0.184646	626200.000000
29.375000	-0.208126	626400.000000
29.479167	-0.201248	626600.000000
29.583333	-0.160968	626800.000000
29.687500	-0.106829	627000.000000
29.791667	-0.069338	627200.000000
29.895833	-0.068369	627400.000000
30.000000	-0.097907	627600.000000
30.104167	-0.131003	627800.000000
30.208333	-0.135568	628000.000000
30.312500	-0.100210	628200.000000
30.416667	-0.048153	628400.000000
30.520833	-0.015925	628600.000000
30.625000	-0.024778	628800.000000
30.729167	-0.069124	629000.000000
30.833333	-0.125750	629200.000000
30.937500	-0.173642	629400.000000
31.041667	-0.194714	629600.000000
31.145833	-0.178799	629800.000000
31.250000	-0.133890	630000.000000
31.354167	-0.087931	630200.000000
31.458333	-0.060613	630400.000000
31.562500	-0.059472	630600.000000
31.666667	-0.074257	630800.000000
31.770833	-0.093039	631000.000000
31.875000	-0.107197	631200.000000
31.979167	-0.112091	631400.000000
32.083333	-0.103406	631600.000000
32.187500	-0.076719	631800.000000
32.291667	-0.044831	632000.000000
32.395833	-0.026532	632200.000000
32.500000	-0.032090	632400.000000
32.604167	-0.061106	632600.000000
32.708333	-0.093146	632800.000000
32.812500	-0.117538	633000.000000
32.916667	-0.125765	633200.000000
33.020833	-0.119373	633400.000000
33.125000	-0.104714	633600.000000
33.229167	-0.091170	633800.000000
33.333333	-0.082923	634000.000000
33.437500	-0.085503	634200.000000
33.541667	-0.096914	634400.000000
33.645833	-0.105760	634600.000000
33.750000	-0.099881	634800.000000
33.854167	-0.075337	635000.000000
33.958333	-0.043237	635200.000000
34.062500	-0.021199	635400.000000
34.166667	-0.020506	635600.000000
34.270833	-0.039415	635800.000000
34.375000	-0.067341	636000.000000
34.479167	-0.092487	636200.000000
34.583333	-0.108533	636400.000000
34.687500	-0.115233	636600.000000
34.791667	-0.112751	636800.000000
34.895833	-0.107227	637000.000000
35.000000	-0.104520	637200.000000
35.104167	-0.106174	637400.000000
35.208333	-0.103265	637600.000000
35.312500	-0.086155	637800.000000
35.416667	-0.061443	638000.000000
35.520833	-0.039274	638200.000000
35.625000	-0.032200	638400.000000
35.729167	-0.044569	638600.000000
35.833333	-0.067847	638800.000000
35.937500	-0.084873	639000.000000
36.041667	-0.092426	639200.000000
36.145833	-0.093545	639400.000000
36.250000	-0.096714	639600.000000
36.354167	-0.104330	639800.000000
36.458333	-0.109112	640000.000000
36.562500	-0.104841	640200.000000
36.666667	-0.094278	640400.000000
36.770833	-0.085068	640600.000000
36.875000	-0.084612	640800.000000
36.979167	-0.091664	641000.000000
37.083333	-0.096678	641200.000000
37.187500	-0.093449	641400.000000
37.291667	-0.081121	641600.000000
37.395833	-0.067461	641800.000000
37.500000	-0.059784	642000.000000
37.604167	-0.062220	642200.000000
37.708333	-0.071927	642400.000000
37.812500	-0.081500	642600.000000
37.916667	-0.086402	642800.000000
38.020833	-0.083628	643000.000000
38.125000	-0.081232	643200.000000
38.229167	-0.081440	643400.000000
38.333333	-0.087326	643600.000000
38.437500	-0.097298	643800.000000
38.541667	-0.110314	644000.000000
38.645833	-0.120573	644200.000000
38.750000	-0.123864	644400.000000
38.854167	-0.116447	644600.000000
38.958333	-0.096419	644800.000000
39.062500	-0.069888	645000.000000
39.166667	-0.048780	645200.000000
39.270833	-0.044586	645400.000000
39.375000	-0.058774	645600.000000
39.479167	-0.074046	645800.000000
39.583333	-0.077387	646000.000000
39.687500	-0.068987	646200.000000
39.791667	-0.068009	646400.000000
39.895833	-0.084202	646600.000000
40.000000	-0.113383	646800.000000
40.104167	-0.136524	647000.000000
40.208333	-0.143054	647200.000000
40.312500	-0.137101	647400.000000
40.416667	-0.123809	647600.000000
40.520833	-0.107168	647800.000000
40.625000	-0.088441	648000.000000
40.729167	-0.070742	648200.000000
40.833333	-0.059006	648400.000000
40.937500	-0.057362	648600.000000
41.041667	-0.067081	648800.000000
41.145833	-0.085261	649000.000000
41.250000	-0.102388	649200.000000
41.354167	-0.111385	649400.000000
41.458333	-0.106437	649600.000000
41.562500	-0.096523	649800.000000
41.666667	-0.090208	650000.000000
41.770833	-0.094045	650200.000000
41.875000	-0.107090	650400.000000
41.979167	-0.123987	650600.000000
42.083333	-0.136030	650800.000000
42.187500	-0.139650	651000.000000
42.291667	-0.129422	651200.000000
42.395833	-0.107743	651400.000000
42.500000	-0.086036	651600.000000
42.604167	-0.077002	651800.000000
42.708333	-0.085868	652000.000000
42.812500	-0.101669	652200.000000
42.916667	-0.114881	652400.000000
43.020833	-0.119095	652600.000000
43.125000	-0.111365	652800.000000
43.229167	-0.096588	653000.000000
43.333333	-0.083715	653200.000000
43.437500	-0.079552	653400.000000
43.541667	-0.088400	653600.000000
43.645833	-0.106161	653800.000000
43.750000	-0.126753	654000.000000
43.854167	-0.141900	654200.000000
43.958333	-0.146007	654400.000000
44.062500	-0.137982	654600.000000
44.166667	-0.124087	654800.000000
44.270833	-0.108771	655000.000000
44.375000	-0.095035	655200.000000
44.479167	-0.081469	655400.000000
44.583333	-0.068320	655600.000000
44.687500	-0.059679	655800.000000
44.791667	-0.062098	656000.000000
44.895833	-0.071661	656200.000000
45.000000	-0.083576	656400.000000
45.104167	-0.093787	656600.000000
45.208333	-0.099185	656800.000000
45.312500	-0.104355	657000.000000
45.416667	-0.112495	657200.000000
45.520833	-0.119275	657400.000000
45.625000	-0.122362	657600.000000
45.729167	-0.118512	657800.000000
45.833333	-0.109905	658000.000000
45.937500	-0.098433	658200.000000
46.041667	-0.088714	658400.000000
46.145833	-0.081748	658600.000000
46.250000	-0.076068	658800.000000
46.354167	-0.071411	659000.000000
46.458333	-0.069945	659200.000000
46.562500	-0.073226	659400.000000
46.666667	-0.080612	659600.000000
46.770833	-0.087718	659800.000000
46.875000	-0.092689	660000.000000
46.979167	-0.096660	660200.000000
47.083333	-0.102614	660400.000000
47.187500	-0.106895	660600.000000
47.291667	-0.102109	660800.000000
47.395833	-0.088354	661000.000000
47.500000	-0.079620	661200.000000
47.604167	-0.084300	661400.000000
47.708333	-0.098462	661600.000000
47.812500	-0.107123	661800.000000
47.916667	-0.102557	662000.000000
48.020833	-0.088034	662200.000000
48.125000	-0.073978	662400.000000
48.229167	-0.067931	662600.000000
48.333333	-0.070487	662800.000000
48.437500	-0.075414	663000.000000
48.541667	-0.080673	663200.000000
48.645833	-0.081239	663400.000000
48.750000	-0.079105	663600.000000
48.854167	-0.078835	663800.000000
48.958333	-0.083377	664000.000000
49.062500	-0.092254	664200.000000
49.166667	-0.104445	664400.000000
49.270833	-0.115455	664600.000000
49.375000	-0.123633	664800.000000
49.479167	-0.124308	665000.000000
49.583333	-0.113347	665200.000000
49.687500	-0.092132	665400.000000
49.791667	-0.069665	665600.000000
49.895833	-0.054465	665800.000000
50.000000	-0.053169	666000.000000
50.104167	-0.065207	666200.000000
50.208333	-0.078924	666400.000000
50.312500	-0.086969	666600.000000
50.416667	-0.088077	666800.000000
50.520833	-0.087524	667000.000000
50.625000	-0.091741	667200.000000
50.729167	-0.099850	667400.000000
50.833333	-0.106696	667600.000000
50.937500	-0.108763	667800.000000
51.041667	-0.108485	668000.000000
51.145833	-0.109639	668200.000000
51.250000	-0.108684	668400.000000
51.354167	-0.102961	668600.000000
51.458333	-0.089247	668800.000000
51.562500	-0.070987	669000.000000
51.666667	-0.058535	669200.000000
51.770833	-0.061508	669400.000000
51.875000	-0.075277	669600.000000
51.979167	-0.093224	669800.000000
52.083333	-0.106160	670000.000000
52.187500	-0.106760	670200.000000
52.291667	-0.100433	670400.000000
52.395833	-0.093713	670600.000000
52.500000	-0.090695	670800.000000
52.604167	-0.090222	671000.000000
52.708333	-0.092107	671200.000000
52.812500	-0.095668	671400.000000
52.916667	-0.100249	671600.000000
53.020833	-0.106329	671800.000000
53.125000	-0.109883	672000.000000
53.229167	-0.110165	672200.000000
53.333333	-0.105267	672400.000000
53.437500	-0.099098	672600.000000
53.541667	-0.090567	672800.000000
53.645833	-0.082879	673000.000000
53.750000	-0.077335	673200.000000
53.854167	-0.076643	673400.000000
53.958333	-0.081487	673600.000000
54.062500	-0.090434	673800.000000
54.166667	-0.098094	674000.000000
54.270833	-0.104326	674200.000000
54.375000	-0.109122	674400.000000
54.479167	-0.110304	674600.000000
54.583333	-0.107949	674800.000000
54.687500	-0.105733	675000.000000
54.791667	-0.108391	675200.000000
54.895833	-0.116346	675400.000000
55.000000	-0.121680	675600.000000
55.104167	-0.119083	675800.000000
55.208333	-0.106584	676000.000000
55.312500	-0.091655	676200.000000
55.416667	-0.081330	676400.000000
55.520833	-0.082268	676600.000000
55.625000	-0.091925	676800.000000
55.729167	-0.105696	677000.000000
55.833333	-0.118756	677200.000000
55.937500	-0.128323	677400.000000
56.041667	-0.132909	677600.000000
56.145833	-0.130840	677800.000000
56.250000	-0.122898	678000.000000
56.354167	-0.112217	678200.000000
56.458333	-0.104608	678400.000000
56.562500	-0.101330	678600.000000
56.666667	-0.101696	678800.000000
56.770833	-0.102583	679000.000000
56.875000	-0.098127	679200.000000
56.979167	-0.090899	679400.000000
57.083333	-0.085639	679600.000000
57.187500	-0.080223	679800.000000
57.291667	-0.078629	680000.000000
57.395833	-0.083346	680200.000000
57.500000	-0.092387	680400.000000
57.604167	-0.101765	680600.000000
57.708333	-0.104598	680800.000000
57.812500	-0.098164	681000.000000
57.916667	-0.087385	681200.000000
58.020833	-0.078751	681400.000000
58.125000	-0.080608	681600.000000
58.229167	-0.092670	681800.000000
58.333333	-0.109905	682000.000000
58.437500	-0.120102	682200.000000
58.541667	-0.117896	682400.000000
58.645833	-0.105692	682600.000000
58.750000	-0.089287	682800.000000
58.854167	-0.076265	683000.000000
58.958333	-0.068770	683200.000000
59.062500	-0.071699	683400.000000
59.166667	-0.080643	683600.000000
59.270833	-0.089161	683800.000000
59.375000	-0.095042	684000.000000
59.479167	-0.096398	684200.000000
59.583333	-0.092720	684400.000000
59.687500	-0.088388	684600.000000
59.791667	-0.089588	684800.000000
59.895833	-0.100801	685000.000000
60.000000	-0.116636	685200.000000
60.104167	-0.128086	685400.000000
60.208333	-0.128760	685600.000000
60.312500	-0.118224	685800.000000
60.416667	-0.103746	686000.000000
60.520833	-0.090610	686200.000000
60.625000	-0.081808	686400.000000
60.729167	-0.079224	686600.000000
60.833333	-0.081934	686800.000000
60.937500	-0.088619	687000.000000
61.041667	-0.097796	687200.000000
61.145833	-0.109416	687400.000000
61.250000	-0.120124	687600.000000
61.354167	-0.127012	687800.000000
61.458333	-0.128817	688000.000000
61.562500	-0.126310	688200.000000
61.666667	-0.124965	688400.000000
61.770833	-0.123660	688600.000000
61.875000	-0.122089	688800.000000
61.979167	-0.118385	689000.000000
62.083333	-0.114299	689200.000000
62.187500	-0.109951	689400.000000
62.291667	-0.108097	689600.000000
62.395833	-0.107251	689800.000000
62.500000	-0.105154	690000.000000
62.604167	-0.099618	690200.000000
62.708333	-0.090588	690400.000000
62.812500	-0.080813	690600.000000
62.916667	-0.075407	690800.000000
63.020833	-0.075465	691000.000000
63.125000	-0.078525	691200.000000
63.229167	-0.081967	691400.000000
63.333333	-0.081725	691600.000000
63.437500	-0.077229	691800.000000
63.541667	-0.070630	692000.000000
63.645833	-0.064164	692200.000000
63.750000	-0.060557	692400.000000
63.854167	-0.061770	692600.000000
63.958333	-0.067412	692800.000000
64.062500	-0.073827	693000.000000
64.166667	-0.076565	693200.000000
64.270833	-0.074681	693400.000000
64.375000	-0.066649	693600.000000
64.479167	-0.056806	693800.000000
64.583333	-0.049950	694000.000000
64.687500	-0.052046	694200.000000
64.791667	-0.064571	694400.000000
64.895833	-0.082278	694600.000000
65.000000	-0.097013	694800.000000
65.104167	-0.105123	695000.000000
65.208333	-0.106865	695200.000000
65.312500	-0.104163	695400.000000
65.416667	-0.102519	695600.000000
65.520833	-0.102544	695800.000000
65.625000	-0.102148	696000.000000
65.729167	-0.100892	696200.000000
65.833333	-0.099103	696400.000000
65.937500	-0.093743	696600.000000
66.041667	-0.085041	696800.000000
66.145833	-0.074511	697000.000000
66.250000	-0.069121	697200.000000
66.354167	-0.071830	697400.000000
66.458333	-0.082835	697600.000000
66.562500	-0.093802	697800.000000
66.666667	-0.101804	698000.000000
66.770833	-0.103682	698200.000000
66.875000	-0.099202	698400.000000
66.979167	-0.091275	698600.000000
67.083333	-0.085046	698800.000000
67.187500	-0.083049	699000.000000
67.291667	-0.088214	699200.000000
67.395833	-0.096068	699400.000000
67.500000	-0.102766	699600.000000
67.604167	-0.107458	699800.000000
67.708333	-0.104888	700000.000000
