19.583333	-0.009705	607600.000000
19.687500	-0.011168	607800.000000
19.791667	-0.028157	608000.000000
19.895833	-0.054128	608200.000000
20.000000	-0.088950	608400.000000
20.104167	-0.125012	608600.000000
20.208333	-0.153430	608800.000000
20.312500	-0.157737	609000.000000
20.416667	-0.138398	609200.000000
20.520833	-0.108742	609400.000000
20.625000	-0.087289	609600.000000
20.729167	-0.087042	609800.000000
20.833333	-0.102948	610000.000000
20.937500	-0.120271	610200.000000
21.041667	-0.123533	610400.000000
21.145833	-0.114788	610600.000000
21.250000	-0.099495	610800.000000
21.354167	-0.083340	611000.000000
21.458333	-0.076297	611200.000000
21.562500	-0.085619	611400.000000
21.666667	-0.110929	611600.000000
21.770833	-0.140782	611800.000000
21.875000	-0.163758	612000.000000
21.979167	-0.171637	612200.000000
22.083333	-0.171508	612400.000000
22.187500	-0.170087	612600.000000
22.291667	-0.169522	612800.000000
22.395833	-0.165666	613000.000000
22.500000	-0.153479	613200.000000
22.604167	-0.143854	613400.000000
22.708333	-0.146533	613600.000000
22.812500	-0.158758	613800.000000
22.916667	-0.166666	614000.000000
23.020833	-0.155994	614200.000000
23.125000	-0.123335	614400.000000
23.229167	-0.074517	614600.000000
23.333333	-0.027316	614800.000000
23.437500	-0.005675	615000.000000
23.541667	-0.024255	615200.000000
23.645833	-0.076843	615400.000000
23.750000	-0.136089	615600.000000
23.854167	-0.171662	615800.000000
23.958333	-0.178265	616000.000000
24.062500	-0.163597	616200.000000
24.166667	-0.137797	616400.000000
24.270833	-0.109900	616600.000000
24.375000	-0.088576	616800.000000
24.479167	-0.077229	617000.000000
24.583333	-0.073898	617200.000000
24.687500	-0.070216	617400.000000
24.791667	-0.064751	617600.000000
24.895833	-0.058380	617800.000000
25.000000	-0.048260	618000.000000
25.104167	-0.038810	618200.000000
25.208333	-0.036542	618400.000000
25.312500	-0.043566	618600.000000
25.416667	-0.060849	618800.000000
25.520833	-0.090597	619000.000000
25.625000	-0.127229	619200.000000
25.729167	-0.161843	619400.000000
25.833333	-0.181091	619600.000000
25.937500	-0.169788	619800.000000
26.041667	-0.130779	620000.000000
26.145833	-0.074936	620200.000000
26.250000	-0.032109	620400.000000
26.354167	-0.026647	620600.000000
26.458333	-0.064094	620800.000000
26.562500	-0.118928	621000.000000
26.666667	-0.155038	621200.000000
26.770833	-0.148439	621400.000000
26.875000	-0.109169	621600.000000
26.979167	-0.065979	621800.000000
27.083333	-0.048716	622000.000000
27.187500	-0.066144	622200.000000
27.291667	-0.103131	622400.000000
27.395833	-0.138724	622600.000000
27.500000	-0.158631	622800.000000
27.604167	-0.163446	623000.000000
27.708333	-0.158376	623200.000000
27.812500	-0.145124	623400.000000
27.916667	-0.123115	623600.000000
28.020833	-0.104321	623800.000000
28.125000	-0.103518	624000.000000
28.229167	-0.124005	624200.000000
28.333333	-0.147516	624400.000000
28.437500	-0.150792	624600.000000
28.541667	-0.121522	624800.000000
28.645833	-0.076003	625000.000000
28.750000	-0.042924	625200.000000
28.854167	-0.043221	625400.000000
28.958333	-0.071441	625600.000000
29.062500	-0.110093	625800.000000
29.166667	-0.148701	626000.000000
29.270833	-0.186022	626200.000000
29.375000	-0.208793	626400.000000
29.479167	-0.201236	626600.000000
29.583333	-0.159594	626800.000000
29.687500	-0.105393	627000.000000
29.791667	-0.068982	627200.000000
29.895833	-0.068617	627400.000000
30.000000	-0.098831	627600.000000
30.104167	-0.130326	627800.000000
30.208333	-0.133871	628000.000000
30.312500	-0.099114	628200.000000
30.416667	-0.047111	628400.000000
30.520833	-0.016711	628600.000000
30.625000	-0.025486	628800.000000
30.729167	-0.070047	629000.000000
30.833333	-0.126147	629200.000000
30.937500	-0.174665	629400.000000
31.041667	-0.194189	629600.000000
31.145833	-0.178120	629800.000000
31.250000	-0.133396	630000.000000
31.354167	-0.086690	630200.000000
31.458333	-0.061357	630400.000000
31.562500	-0.060592	630600.000000
31.666667	-0.075981	630800.000000
31.770833	-0.093834	631000.000000
31.875000	-0.107360	631200.000000
31.979167	-0.111582	631400.000000
32.083333	-0.101965	631600.000000
32.187500	-0.077016	631800.000000
32.291667	-0.045043	632000.000000
32.395833	-0.027627	632200.000000
32.500000	-0.033822	632400.000000
32.604167	-0.061878	632600.000000
32.708333	-0.095551	632800.000000
32.812500	-0.119753	633000.000000
32.916667	-0.126353	633200.000000
33.020833	-0.119533	633400.000000
33.125000	-0.106001	633600.000000
33.229167	-0.091741	633800.000000
33.333333	-0.084470	634000.000000
33.437500	-0.086380	634200.000000
33.541667	-0.097660	634400.000000
33.645833	-0.106440	634600.000000
33.750000	-0.099775	634800.000000
33.854167	-0.075784	635000.000000
33.958333	-0.043230	635200.000000
34.062500	-0.021673	635400.000000
34.166667	-0.021676	635600.000000
34.270833	-0.039328	635800.000000
34.375000	-0.068513	636000.000000
34.479167	-0.092951	636200.000000
34.583333	-0.109018	636400.000000
34.687500	-0.115653	636600.000000
34.791667	-0.113099	636800.000000
34.895833	-0.107963	637000.000000
35.000000	-0.106140	637200.000000
35.104167	-0.107001	637400.000000
35.208333	-0.102015	637600.000000
35.312500	-0.085631	637800.000000
35.416667	-0.060700	638000.000000
35.520833	-0.038825	638200.000000
35.625000	-0.033038	638400.000000
35.729167	-0.044551	638600.000000
35.833333	-0.068259	638800.000000
35.937500	-0.085827	639000.000000
36.041667	-0.092201	639200.000000
36.145833	-0.094129	639400.000000
36.250000	-0.097702	639600.000000
36.354167	-0.105904	639800.000000
36.458333	-0.109649	640000.000000
36.562500	-0.104603	640200.000000
36.666667	-0.093645	640400.000000
36.770833	-0.085056	640600.000000
36.875000	-0.083393	640800.000000
36.979167	-0.091489	641000.000000
37.083333	-0.096885	641200.000000
37.187500	-0.092804	641400.000000
37.291667	-0.080842	641600.000000
37.395833	-0.066806	641800.000000
37.500000	-0.059642	642000.000000
37.604167	-0.061700	642200.000000
37.708333	-0.072389	642400.000000
37.812500	-0.082204	642600.000000
37.916667	-0.086461	642800.000000
38.020833	-0.083795	643000.000000
38.125000	-0.080840	643200.000000
38.229167	-0.081555	643400.000000
38.333333	-0.087249	643600.000000
38.437500	-0.098092	643800.000000
38.541667	-0.110344	644000.000000
38.645833	-0.120599	644200.000000
38.750000	-0.123097	644400.000000
38.854167	-0.116127	644600.000000
38.958333	-0.097088	644800.000000
39.062500	-0.069767	645000.000000
39.166667	-0.047694	645200.000000
39.270833	-0.045056	645400.000000
39.375000	-0.058118	645600.000000
39.479167	-0.074564	645800.000000
39.583333	-0.077097	646000.000000
39.687500	-0.068508	646200.000000
39.791667	-0.069088	646400.000000
39.895833	-0.084545	646600.000000
40.000000	-0.113305	646800.000000
40.104167	-0.135519	647000.000000
40.208333	-0.142571	647200.000000
40.312500	-0.136095	647400.000000
40.416667	-0.123650	647600.000000
40.520833	-0.106409	647800.000000
40.625000	-0.087489	648000.000000
40.729167	-0.070563	648200.000000
40.833333	-0.058917	648400.000000
40.937500	-0.056554	648600.000000
41.041667	-0.067164	648800.000000
41.145833	-0.086076	649000.000000
41.250000	-0.102258	649200.000000
41.354167	-0.110612	649400.000000
41.458333	-0.106863	649600.000000
41.562500	-0.096735	649800.000000
41.666667	-0.091324	650000.000000
41.770833	-0.094593	650200.000000
41.875000	-0.106932	650400.000000
41.979167	-0.123018	650600.000000
42.083333	-0.135949	650800.000000
42.187500	-0.139229	651000.000000
42.291667	-0.129566	651200.000000
42.395833	-0.107735	651400.000000
42.500000	-0.086253	651600.000000
42.604167	-0.077882	651800.000000
42.708333	-0.085629	652000.000000
42.812500	-0.102342	652200.000000
42.916667	-0.115444	652400.000000
43.020833	-0.117506	652600.000000
43.125000	-0.108858	652800.000000
43.229167	-0.095020	653000.000000
43.333333	-0.082665	653200.000000
43.437500	-0.078097	653400.000000
43.541667	-0.087542	653600.000000
43.645833	-0.105307	653800.000000
43.750000	-0.125238	654000.000000
43.854167	-0.141139	654200.000000
43.958333	-0.145242	654400.000000
44.062500	-0.137371	654600.000000
44.166667	-0.122516	654800.000000
44.270833	-0.107567	655000.000000
44.375000	-0.094635	655200.000000
44.479167	-0.081058	655400.000000
44.583333	-0.066544	655600.000000
44.687500	-0.058148	655800.000000
44.791667	-0.059990	656000.000000
44.895833	-0.070628	656200.000000
45.000000	-0.083809	656400.000000
45.104167	-0.093231	656600.000000
45.208333	-0.099304	656800.000000
45.312500	-0.104733	657000.000000
45.416667	-0.112250	657200.000000
45.520833	-0.118310	657400.000000
45.625000	-0.122018	657600.000000
45.729167	-0.118466	657800.000000
45.833333	-0.108845	658000.000000
45.937500	-0.098419	658200.000000
46.041667	-0.088902	658400.000000
46.145833	-0.081920	658600.000000
46.250000	-0.076688	658800.000000
46.354167	-0.071565	659000.000000
46.458333	-0.069021	659200.000000
46.562500	-0.072411	659400.000000
46.666667	-0.081100	659600.000000
46.770833	-0.088810	659800.000000
46.875000	-0.093282	660000.000000
46.979167	-0.098059	660200.000000
47.083333	-0.104062	660400.000000
47.187500	-0.108083	660600.000000
47.291667	-0.102227	660800.000000
47.395833	-0.088380	661000.000000
47.500000	-0.079435	661200.000000
47.604167	-0.083952	661400.000000
47.708333	-0.098364	661600.000000
47.812500	-0.108634	661800.000000
47.916667	-0.102309	662000.000000
48.020833	-0.087629	662200.000000
48.125000	-0.074243	662400.000000
48.229167	-0.067357	662600.000000
48.333333	-0.069654	662800.000000
48.437500	-0.075123	663000.000000
48.541667	-0.081078	663200.000000
48.645833	-0.081479	663400.000000
48.750000	-0.079885	663600.000000
48.854167	-0.079282	663800.000000
48.958333	-0.083233	664000.000000
49.062500	-0.092141	664200.000000
49.166667	-0.103976	664400.000000
49.270833	-0.115696	664600.000000
49.375000	-0.124206	664800.000000
49.479167	-0.125612	665000.000000
49.583333	-0.114816	665200.000000
49.687500	-0.093269	665400.000000
49.791667	-0.069562	665600.000000
49.895833	-0.053963	665800.000000
50.000000	-0.053786	666000.000000
50.104167	-0.065510	666200.000000
50.208333	-0.079198	666400.000000
50.312500	-0.087449	666600.000000
50.416667	-0.087792	666800.000000
50.520833	-0.087242	667000.000000
50.625000	-0.091533	667200.000000
50.729167	-0.100767	667400.000000
50.833333	-0.106996	667600.000000
50.937500	-0.109018	667800.000000
51.041667	-0.108862	668000.000000
51.145833	-0.108576	668200.000000
51.250000	-0.108852	668400.000000
51.354167	-0.103021	668600.000000
51.458333	-0.087712	668800.000000
51.562500	-0.070351	669000.000000
51.666667	-0.057967	669200.000000
51.770833	-0.060333	669400.000000
51.875000	-0.075102	669600.000000
51.979167	-0.093152	669800.000000
52.083333	-0.105582	670000.000000
52.187500	-0.107388	670200.000000
52.291667	-0.100857	670400.000000
52.395833	-0.094499	670600.000000
52.500000	-0.090897	670800.000000
52.604167	-0.090730	671000.000000
52.708333	-0.092798	671200.000000
52.812500	-0.095737	671400.000000
52.916667	-0.101081	671600.000000
53.020833	-0.106004	671800.000000
53.125000	-0.108948	672000.000000
53.229167	-0.109507	672200.000000
53.333333	-0.104835	672400.000000
53.437500	-0.097624	672600.000000
53.541667	-0.090748	672800.000000
53.645833	-0.082203	673000.000000
53.750000	-0.077533	673200.000000
53.854167	-0.077243	673400.000000
53.958333	-0.082334	673600.000000
54.062500	-0.090472	673800.000000
54.166667	-0.098118	674000.000000
54.270833	-0.104976	674200.000000
54.375000	-0.109614	674400.000000
54.479167	-0.110660	674600.000000
54.583333	-0.108149	674800.000000
54.687500	-0.106017	675000.000000
54.791667	-0.109298	675200.000000
54.895833	-0.116229	675400.000000
55.000000	-0.121816	675600.000000
55.104167	-0.119317	675800.000000
55.208333	-0.106457	676000.000000
55.312500	-0.089708	676200.000000
55.416667	-0.081109	676400.000000
55.520833	-0.081367	676600.000000
55.625000	-0.090490	676800.000000
55.729167	-0.105170	677000.000000
55.833333	-0.118715	677200.000000
55.937500	-0.128530	677400.000000
56.041667	-0.133356	677600.000000
56.145833	-0.131226	677800.000000
56.250000	-0.122899	678000.000000
56.354167	-0.111570	678200.000000
56.458333	-0.104161	678400.000000
56.562500	-0.101624	678600.000000
56.666667	-0.101382	678800.000000
56.770833	-0.101050	679000.000000
56.875000	-0.097798	679200.000000
56.979167	-0.091609	679400.000000
57.083333	-0.085180	679600.000000
57.187500	-0.080292	679800.000000
57.291667	-0.079764	680000.000000
57.395833	-0.083145	680200.000000
57.500000	-0.093022	680400.000000
57.604167	-0.102001	680600.000000
57.708333	-0.104510	680800.000000
57.812500	-0.098621	681000.000000
57.916667	-0.086592	681200.000000
58.020833	-0.078810	681400.000000
58.125000	-0.081395	681600.000000
58.229167	-0.094474	681800.000000
58.333333	-0.109818	682000.000000
58.437500	-0.120387	682200.000000
58.541667	-0.119614	682400.000000
58.645833	-0.106704	682600.000000
58.750000	-0.090139	682800.000000
58.854167	-0.076431	683000.000000
58.958333	-0.069355	683200.000000
59.062500	-0.071919	683400.000000
59.166667	-0.080487	683600.000000
59.270833	-0.090067	683800.000000
59.375000	-0.095502	684000.000000
59.479167	-0.096314	684200.000000
59.583333	-0.092618	684400.000000
59.687500	-0.088941	684600.000000
59.791667	-0.090910	684800.000000
59.895833	-0.101025	685000.000000
60.000000	-0.115334	685200.000000
60.104167	-0.127650	685400.000000
60.208333	-0.128324	685600.000000
60.312500	-0.118555	685800.000000
60.416667	-0.103820	686000.000000
60.520833	-0.089873	686200.000000
60.625000	-0.082259	686400.000000
60.729167	-0.080271	686600.000000
60.833333	-0.082653	686800.000000
60.937500	-0.089261	687000.000000
61.041667	-0.098436	687200.000000
61.145833	-0.108969	687400.000000
61.250000	-0.120173	687600.000000
61.354167	-0.127228	687800.000000
61.458333	-0.129179	688000.000000
61.562500	-0.128149	688200.000000
61.666667	-0.125508	688400.000000
61.770833	-0.123693	688600.000000
61.875000	-0.122576	688800.000000
61.979167	-0.118968	689000.000000
62.083333	-0.114062	689200.000000
62.187500	-0.110347	689400.000000
62.291667	-0.108545	689600.000000
62.395833	-0.107257	689800.000000
62.500000	-0.105865	690000.000000
62.604167	-0.100247	690200.000000
62.708333	-0.090725	690400.000000
62.812500	-0.081967	690600.000000
62.916667	-0.076321	690800.000000
63.020833	-0.076062	691000.000000
63.125000	-0.078476	691200.000000
63.229167	-0.081966	691400.000000
63.333333	-0.082065	691600.000000
63.437500	-0.077927	691800.000000
63.541667	-0.071063	692000.000000
63.645833	-0.064613	692200.000000
63.750000	-0.060867	692400.000000
63.854167	-0.062243	692600.000000
63.958333	-0.067456	692800.000000
64.062500	-0.074018	693000.000000
64.166667	-0.077832	693200.000000
64.270833	-0.074370	693400.000000
64.375000	-0.066702	693600.000000
64.479167	-0.056436	693800.000000
64.583333	-0.049996	694000.000000
64.687500	-0.051732	694200.000000
64.791667	-0.064786	694400.000000
64.895833	-0.082114	694600.000000
65.000000	-0.096614	694800.000000
65.104167	-0.105469	695000.000000
65.208333	-0.108078	695200.000000
65.312500	-0.105606	695400.000000
65.416667	-0.103381	695600.000000
65.520833	-0.101454	695800.000000
65.625000	-0.100789	696000.000000
65.729167	-0.100838	696200.000000
65.833333	-0.099172	696400.000000
65.937500	-0.094546	696600.000000
66.041667	-0.083597	696800.000000
66.145833	-0.073461	697000.000000
66.250000	-0.068581	697200.000000
66.354167	-0.072173	697400.000000
66.458333	-0.082039	697600.000000
66.562500	-0.094040	697800.000000
66.666667	-0.102102	698000.000000
66.770833	-0.104426	698200.000000
66.875000	-0.099750	698400.000000
66.979167	-0.093049	698600.000000
67.083333	-0.087434	698800.000000
67.187500	-0.086759	699000.000000
67.291667	-0.091691	699200.000000
67.395833	-0.101212	699400.000000
67.500000	-0.109511	699600.000000
67.604167	-0.113231	699800.000000
67.708333	-0.110803	700000.000000
