9.062500	-0.103347	587400.000000
9.166667	-0.102840	587600.000000
9.270833	-0.102432	587800.000000
9.375000	-0.102480	588000.000000
9.479167	-0.102486	588200.000000
9.583333	-0.102752	588400.000000
9.687500	-0.102508	588600.000000
9.791667	-0.102663	588800.000000
9.895833	-0.103232	589000.000000
10.000000	-0.102527	589200.000000
10.104167	-0.102069	589400.000000
10.208333	-0.102229	589600.000000
10.312500	-0.102652	589800.000000
10.416667	-0.102739	590000.000000
10.520833	-0.102216	590200.000000
10.625000	-0.102362	590400.000000
10.729167	-0.102313	590600.000000
10.833333	-0.101919	590800.000000
10.937500	-0.102486	591000.000000
11.041667	-0.102150	591200.000000
11.145833	-0.102431	591400.000000
11.250000	-0.101939	591600.000000
11.354167	-0.101829	591800.000000
11.458333	-0.101429	592000.000000
11.562500	-0.100642	592200.000000
11.666667	-0.100726	592400.000000
11.770833	-0.100906	592600.000000
11.875000	-0.101536	592800.000000
11.979167	-0.100835	593000.000000
12.083333	-0.099810	593200.000000
12.187500	-0.099057	593400.000000
12.291667	-0.098781	593600.000000
12.395833	-0.098628	593800.000000
12.500000	-0.098047	594000.000000
12.604167	-0.097690	594200.000000
12.708333	-0.097616	594400.000000
12.812500	-0.096843	594600.000000
12.916667	-0.096016	594800.000000
13.020833	-0.095275	595000.000000
13.125000	-0.094515	595200.000000
13.229167	-0.093269	595400.000000
13.333333	-0.093127	595600.000000
13.437500	-0.094614	595800.000000
13.541667	-0.098232	596000.000000
13.645833	-0.107897	596200.000000
13.750000	-0.127395	596400.000000
13.854167	-0.155824	596600.000000
13.958333	-0.186861	596800.000000
14.062500	-0.204474	597000.000000
14.166667	-0.193928	597200.000000
14.270833	-0.155876	597400.000000
14.375000	-0.106352	597600.000000
14.479167	-0.068024	597800.000000
14.583333	-0.051508	598000.000000
14.687500	-0.053176	598200.000000
14.791667	-0.064963	598400.000000
14.895833	-0.079424	598600.000000
15.000000	-0.091023	598800.000000
15.104167	-0.097561	599000.000000
15.208333	-0.099957	599200.000000
15.312500	-0.099829	599400.000000
15.416667	-0.100099	599600.000000
15.520833	-0.099156	599800.000000
15.625000	-0.094192	600000.000000
15.729167	-0.086231	600200.000000
15.833333	-0.081466	600400.000000
15.937500	-0.085129	600600.000000
16.041667	-0.095850	600800.000000
16.145833	-0.107214	601000.000000
16.250000	-0.111951	601200.000000
16.354167	-0.108714	601400.000000
16.458333	-0.101873	601600.000000
16.562500	-0.096265	601800.000000
16.666667	-0.094277	602000.000000
16.770833	-0.095954	602200.000000
16.875000	-0.097740	602400.000000
16.979167	-0.100713	602600.000000
17.083333	-0.104422	602800.000000
17.187500	-0.107118	603000.000000
17.291667	-0.108803	603200.000000
17.395833	-0.105822	603400.000000
17.500000	-0.100189	603600.000000
17.604167	-0.094672	603800.000000
17.708333	-0.093550	604000.000000
17.812500	-0.098038	604200.000000
17.916667	-0.104967	604400.000000
18.020833	-0.110816	604600.000000
18.125000	-0.109680	604800.000000
18.229167	-0.103898	605000.000000
18.333333	-0.099582	605200.000000
18.437500	-0.100632	605400.000000
18.541667	-0.104368	605600.000000
18.645833	-0.106716	605800.000000
18.750000	-0.107624	606000.000000
18.854167	-0.105435	606200.000000
18.958333	-0.103094	606400.000000
19.062500	-0.100872	606600.000000
19.166667	-0.098844	606800.000000
19.270833	-0.099291	607000.000000
19.375000	-0.098897	607200.000000
19.479167	-0.098560	607400.000000
19.583333	-0.099904	607600.000000
19.687500	-0.101616	607800.000000
19.791667	-0.103753	608000.000000
19.895833	-0.105102	608200.000000
20.000000	-0.106435	608400.000000
20.104167	-0.107368	608600.000000
20.208333	-0.106334	608800.000000
20.312500	-0.104212	609000.000000
20.416667	-0.101481	609200.000000
20.520833	-0.100790	609400.000000
20.625000	-0.101601	609600.000000
20.729167	-0.104611	609800.000000
20.833333	-0.105410	610000.000000
20.937500	-0.103952	610200.000000
21.041667	-0.103536	610400.000000
21.145833	-0.102044	610600.000000
21.250000	-0.101361	610800.000000
21.354167	-0.100360	611000.000000
21.458333	-0.103005	611200.000000
21.562500	-0.104131	611400.000000
21.666667	-0.106469	611600.000000
21.770833	-0.106853	611800.000000
21.875000	-0.106151	612000.000000
21.979167	-0.105283	612200.000000
22.083333	-0.104093	612400.000000
22.187500	-0.104729	612600.000000
22.291667	-0.104556	612800.000000
22.395833	-0.102815	613000.000000
22.500000	-0.102466	613200.000000
22.604167	-0.103451	613400.000000
22.708333	-0.105353	613600.000000
22.812500	-0.105391	613800.000000
22.916667	-0.103926	614000.000000
23.020833	-0.103054	614200.000000
23.125000	-0.099382	614400.000000
23.229167	-0.096581	614600.000000
23.333333	-0.096543	614800.000000
23.437500	-0.100036	615000.000000
23.541667	-0.105428	615200.000000
23.645833	-0.108672	615400.000000
23.750000	-0.108957	615600.000000
23.854167	-0.107053	615800.000000
23.958333	-0.104004	616000.000000
24.062500	-0.101480	616200.000000
24.166667	-0.101297	616400.000000
24.270833	-0.100069	616600.000000
24.375000	-0.100660	616800.000000
24.479167	-0.101034	617000.000000
24.583333	-0.101367	617200.000000
24.687500	-0.101042	617400.000000
24.791667	-0.101198	617600.000000
24.895833	-0.101695	617800.000000
25.000000	-0.100477	618000.000000
25.104167	-0.101007	618200.000000
25.208333	-0.101714	618400.000000
25.312500	-0.102455	618600.000000
25.416667	-0.104244	618800.000000
25.520833	-0.105982	619000.000000
25.625000	-0.107274	619200.000000
25.729167	-0.107299	619400.000000
25.833333	-0.104770	619600.000000
25.937500	-0.101910	619800.000000
26.041667	-0.098455	620000.000000
26.145833	-0.096727	620200.000000
26.250000	-0.098379	620400.000000
26.354167	-0.102762	620600.000000
26.458333	-0.107907	620800.000000
26.562500	-0.108013	621000.000000
26.666667	-0.105972	621200.000000
26.770833	-0.102444	621400.000000
26.875000	-0.098061	621600.000000
26.979167	-0.098602	621800.000000
27.083333	-0.101442	622000.000000
27.187500	-0.105783	622200.000000
27.291667	-0.106824	622400.000000
27.395833	-0.107239	622600.000000
27.500000	-0.104844	622800.000000
27.604167	-0.104457	623000.000000
27.708333	-0.103122	623200.000000
27.812500	-0.101890	623400.000000
27.916667	-0.101324	623600.000000
28.020833	-0.102057	623800.000000
28.125000	-0.104265	624000.000000
28.229167	-0.106377	624200.000000
28.333333	-0.105154	624400.000000
28.437500	-0.102983	624600.000000
28.541667	-0.098461	624800.000000
28.645833	-0.097726	625000.000000
28.750000	-0.099317	625200.000000
28.854167	-0.103766	625400.000000
28.958333	-0.106478	625600.000000
29.062500	-0.106488	625800.000000
29.166667	-0.107896	626000.000000
29.270833	-0.108393	626200.000000
29.375000	-0.106922	626400.000000
29.479167	-0.102590	626600.000000
29.583333	-0.099213	626800.000000
29.687500	-0.098236	627000.000000
29.791667	-0.100896	627200.000000
29.895833	-0.104031	627400.000000
30.000000	-0.106095	627600.000000
30.104167	-0.105131	627800.000000
30.208333	-0.101795	628000.000000
30.312500	-0.097847	628200.000000
30.416667	-0.097086	628400.000000
30.520833	-0.100637	628600.000000
30.625000	-0.104829	628800.000000
30.729167	-0.108053	629000.000000
30.833333	-0.108856	629200.000000
30.937500	-0.107966	629400.000000
31.041667	-0.105526	629600.000000
31.145833	-0.101017	629800.000000
31.250000	-0.099229	630000.000000
31.354167	-0.099077	630200.000000
31.458333	-0.101520	630400.000000
31.562500	-0.103823	630600.000000
31.666667	-0.104214	630800.000000
31.770833	-0.104367	631000.000000
31.875000	-0.104586	631200.000000
31.979167	-0.103224	631400.000000
32.083333	-0.101329	631600.000000
32.187500	-0.098721	631800.000000
32.291667	-0.098845	632000.000000
32.395833	-0.099842	632200.000000
32.500000	-0.103010	632400.000000
32.604167	-0.105609	632600.000000
32.708333	-0.106003	632800.000000
32.812500	-0.105604	633000.000000
32.916667	-0.104300	633200.000000
33.020833	-0.102806	633400.000000
33.125000	-0.102107	633600.000000
33.229167	-0.102228	633800.000000
33.333333	-0.102448	634000.000000
33.437500	-0.102691	634200.000000
33.541667	-0.104135	634400.000000
33.645833	-0.102411	634600.000000
33.750000	-0.100170	634800.000000
33.854167	-0.098894	635000.000000
33.958333	-0.098404	635200.000000
34.062500	-0.099675	635400.000000
34.166667	-0.102202	635600.000000
34.270833	-0.102764	635800.000000
34.375000	-0.104207	636000.000000
34.479167	-0.105007	636200.000000
34.583333	-0.104341	636400.000000
34.687500	-0.102875	636600.000000
34.791667	-0.102045	636800.000000
34.895833	-0.102272	637000.000000
35.000000	-0.102528	637200.000000
35.104167	-0.103233	637400.000000
35.208333	-0.101785	637600.000000
35.312500	-0.099654	637800.000000
35.416667	-0.098953	638000.000000
35.520833	-0.099046	638200.000000
35.625000	-0.101434	638400.000000
35.729167	-0.103684	638600.000000
35.833333	-0.104553	638800.000000
35.937500	-0.103614	639000.000000
36.041667	-0.102697	639200.000000
36.145833	-0.102008	639400.000000
36.250000	-0.103025	639600.000000
36.354167	-0.102848	639800.000000
36.458333	-0.102538	640000.000000
36.562500	-0.101836	640200.000000
36.666667	-0.101306	640400.000000
36.770833	-0.100925	640600.000000
36.875000	-0.102384	640800.000000
36.979167	-0.103818	641000.000000
37.083333	-0.102437	641200.000000
37.187500	-0.101249	641400.000000
37.291667	-0.101346	641600.000000
37.395833	-0.100285	641800.000000
37.500000	-0.101427	642000.000000
37.604167	-0.102707	642200.000000
37.708333	-0.102146	642400.000000
37.812500	-0.102972	642600.000000
37.916667	-0.102483	642800.000000
38.020833	-0.101684	643000.000000
38.125000	-0.101678	643200.000000
38.229167	-0.102230	643400.000000
38.333333	-0.103123	643600.000000
38.437500	-0.103753	643800.000000
38.541667	-0.103876	644000.000000
38.645833	-0.103910	644200.000000
38.750000	-0.103310	644400.000000
38.854167	-0.101717	644600.000000
38.958333	-0.099987	644800.000000
39.062500	-0.099640	645000.000000
39.166667	-0.099823	645200.000000
39.270833	-0.102605	645400.000000
39.375000	-0.103598	645600.000000
39.479167	-0.102815	645800.000000
39.583333	-0.100946	646000.000000
39.687500	-0.101849	646200.000000
39.791667	-0.103565	646400.000000
39.895833	-0.105229	646600.000000
40.000000	-0.105955	646800.000000
40.104167	-0.105664	647000.000000
40.208333	-0.104118	647200.000000
40.312500	-0.102771	647400.000000
40.416667	-0.102133	647600.000000
40.520833	-0.101456	647800.000000
40.625000	-0.100237	648000.000000
40.729167	-0.100728	648200.000000
40.833333	-0.101813	648400.000000
40.937500	-0.101681	648600.000000
41.041667	-0.103186	648800.000000
41.145833	-0.103621	649000.000000
41.250000	-0.103951	649200.000000
41.354167	-0.102978	649400.000000
41.458333	-0.101596	649600.000000
41.562500	-0.101299	649800.000000
41.666667	-0.101988	650000.000000
41.770833	-0.103245	650200.000000
41.875000	-0.104263	650400.000000
41.979167	-0.104275	650600.000000
42.083333	-0.104170	650800.000000
42.187500	-0.102694	651000.000000
42.291667	-0.101062	651200.000000
42.395833	-0.099655	651400.000000
42.500000	-0.101549	651600.000000
42.604167	-0.102756	651800.000000
42.708333	-0.103777	652000.000000
42.812500	-0.103948	652200.000000
42.916667	-0.103275	652400.000000
43.020833	-0.103079	652600.000000
43.125000	-0.101835	652800.000000
43.229167	-0.101327	653000.000000
43.333333	-0.101451	653200.000000
43.437500	-0.102872	653400.000000
43.541667	-0.104327	653600.000000
43.645833	-0.105544	653800.000000
43.750000	-0.105520	654000.000000
43.854167	-0.104904	654200.000000
43.958333	-0.104239	654400.000000
44.062500	-0.102326	654600.000000
44.166667	-0.101919	654800.000000
44.270833	-0.101218	655000.000000
44.375000	-0.100913	655200.000000
44.479167	-0.100457	655400.000000
44.583333	-0.100053	655600.000000
44.687500	-0.101226	655800.000000
44.791667	-0.102317	656000.000000
44.895833	-0.102745	656200.000000
45.000000	-0.103831	656400.000000
45.104167	-0.103935	656600.000000
45.208333	-0.102827	656800.000000
45.312500	-0.103259	657000.000000
45.416667	-0.103928	657200.000000
45.520833	-0.103382	657400.000000
45.625000	-0.102791	657600.000000
45.729167	-0.102569	657800.000000
45.833333	-0.102315	658000.000000
45.937500	-0.101959	658200.000000
46.041667	-0.101887	658400.000000
46.145833	-0.101858	658600.000000
46.250000	-0.101256	658800.000000
46.354167	-0.101162	659000.000000
46.458333	-0.101297	659200.000000
46.562500	-0.102711	659400.000000
46.666667	-0.103452	659600.000000
46.770833	-0.102621	659800.000000
46.875000	-0.103446	660000.000000
46.979167	-0.102731	660200.000000
47.083333	-0.104119	660400.000000
47.187500	-0.102790	660600.000000
47.291667	-0.101965	660800.000000
47.395833	-0.101020	661000.000000
47.500000	-0.101902	661200.000000
47.604167	-0.103175	661400.000000
47.708333	-0.103691	661600.000000
47.812500	-0.103161	661800.000000
47.916667	-0.101026	662000.000000
48.020833	-0.100603	662200.000000
48.125000	-0.101227	662400.000000
48.229167	-0.101106	662600.000000
48.333333	-0.102357	662800.000000
48.437500	-0.102390	663000.000000
48.541667	-0.102498	663200.000000
48.645833	-0.101500	663400.000000
48.750000	-0.102425	663600.000000
48.854167	-0.102729	663800.000000
48.958333	-0.103181	664000.000000
49.062500	-0.103463	664200.000000
49.166667	-0.103554	664400.000000
49.270833	-0.104827	664600.000000
49.375000	-0.104144	664800.000000
49.479167	-0.102973	665000.000000
49.583333	-0.101423	665200.000000
49.687500	-0.100471	665400.000000
49.791667	-0.100129	665600.000000
49.895833	-0.100604	665800.000000
50.000000	-0.101740	666000.000000
50.104167	-0.102662	666200.000000
50.208333	-0.103714	666400.000000
50.312500	-0.102967	666600.000000
50.416667	-0.102065	666800.000000
50.520833	-0.102265	667000.000000
50.625000	-0.103150	667200.000000
50.729167	-0.102981	667400.000000
50.833333	-0.103227	667600.000000
50.937500	-0.102807	667800.000000
51.041667	-0.103176	668000.000000
51.145833	-0.103109	668200.000000
51.250000	-0.102620	668400.000000
51.354167	-0.101173	668600.000000
51.458333	-0.100524	668800.000000
51.562500	-0.099915	669000.000000
51.666667	-0.101185	669200.000000
51.770833	-0.102054	669400.000000
51.875000	-0.103568	669600.000000
51.979167	-0.103603	669800.000000
52.083333	-0.103660	670000.000000
52.187500	-0.102753	670200.000000
52.291667	-0.102013	670400.000000
52.395833	-0.101242	670600.000000
52.500000	-0.101764	670800.000000
52.604167	-0.102538	671000.000000
52.708333	-0.102797	671200.000000
52.812500	-0.102615	671400.000000
52.916667	-0.103177	671600.000000
53.020833	-0.103203	671800.000000
53.125000	-0.102826	672000.000000
53.229167	-0.102132	672200.000000
53.333333	-0.101602	672400.000000
53.437500	-0.101917	672600.000000
53.541667	-0.101375	672800.000000
53.645833	-0.101538	673000.000000
53.750000	-0.100438	673200.000000
53.854167	-0.101487	673400.000000
53.958333	-0.102689	673600.000000
54.062500	-0.102688	673800.000000
54.166667	-0.102214	674000.000000
54.270833	-0.102775	674200.000000
54.375000	-0.102209	674400.000000
54.479167	-0.101844	674600.000000
54.583333	-0.101989	674800.000000
54.687500	-0.102005	675000.000000
54.791667	-0.101790	675200.000000
54.895833	-0.102916	675400.000000
55.000000	-0.102614	675600.000000
55.104167	-0.101610	675800.000000
55.208333	-0.100282	676000.000000
55.312500	-0.100192	676200.000000
55.416667	-0.100268	676400.000000
55.520833	-0.101582	676600.000000
55.625000	-0.102469	676800.000000
55.729167	-0.102724	677000.000000
55.833333	-0.103432	677200.000000
55.937500	-0.103319	677400.000000
56.041667	-0.101828	677600.000000
56.145833	-0.102091	677800.000000
56.250000	-0.100777	678000.000000
56.354167	-0.101680	678200.000000
56.458333	-0.101371	678400.000000
56.562500	-0.101993	678600.000000
56.666667	-0.102243	678800.000000
56.770833	-0.102107	679000.000000
56.875000	-0.101165	679200.000000
56.979167	-0.101657	679400.000000
57.083333	-0.102090	679600.000000
57.187500	-0.100941	679800.000000
57.291667	-0.101803	680000.000000
57.395833	-0.102136	680200.000000
57.500000	-0.102335	680400.000000
57.604167	-0.102597	680600.000000
57.708333	-0.101911	680800.000000
57.812500	-0.101030	681000.000000
57.916667	-0.100938	681200.000000
58.020833	-0.101536	681400.000000
58.125000	-0.102306	681600.000000
58.229167	-0.103136	681800.000000
58.333333	-0.103792	682000.000000
58.437500	-0.102469	682200.000000
58.541667	-0.100978	682400.000000
58.645833	-0.100807	682600.000000
58.750000	-0.100732	682800.000000
58.854167	-0.100738	683000.000000
58.958333	-0.100932	683200.000000
59.062500	-0.101918	683400.000000
59.166667	-0.101829	683600.000000
59.270833	-0.102294	683800.000000
59.375000	-0.102087	684000.000000
59.479167	-0.102417	684200.000000
59.583333	-0.101571	684400.000000
59.687500	-0.101268	684600.000000
59.791667	-0.102481	684800.000000
59.895833	-0.103624	685000.000000
60.000000	-0.104061	685200.000000
60.104167	-0.102710	685400.000000
60.208333	-0.101664	685600.000000
60.312500	-0.100576	685800.000000
60.416667	-0.099944	686000.000000
60.520833	-0.100934	686200.000000
60.625000	-0.100879	686400.000000
60.729167	-0.102062	686600.000000
60.833333	-0.102332	686800.000000
60.937500	-0.101983	687000.000000
61.041667	-0.102681	687200.000000
61.145833	-0.102892	687400.000000
61.250000	-0.103564	687600.000000
61.354167	-0.103153	687800.000000
61.458333	-0.103502	688000.000000
61.562500	-0.102766	688200.000000
61.666667	-0.102398	688400.000000
61.770833	-0.102932	688600.000000
61.875000	-0.102345	688800.000000
61.979167	-0.102032	689000.000000
62.083333	-0.102163	689200.000000
62.187500	-0.101885	689400.000000
62.291667	-0.102197	689600.000000
62.395833	-0.103009	689800.000000
62.500000	-0.101626	690000.000000
62.604167	-0.101230	690200.000000
62.708333	-0.100266	690400.000000
62.812500	-0.100019	690600.000000
62.916667	-0.101256	690800.000000
63.020833	-0.102382	691000.000000
63.125000	-0.102173	691200.000000
63.229167	-0.102295	691400.000000
63.333333	-0.102410	691600.000000
63.437500	-0.101417	691800.000000
63.541667	-0.101045	692000.000000
63.645833	-0.101141	692200.000000
63.750000	-0.100584	692400.000000
63.854167	-0.101951	692600.000000
63.958333	-0.102026	692800.000000
64.062500	-0.102135	693000.000000
64.166667	-0.101308	693200.000000
64.270833	-0.100407	693400.000000
64.375000	-0.100290	693600.000000
64.479167	-0.099953	693800.000000
64.583333	-0.100175	694000.000000
64.687500	-0.101695	694200.000000
64.791667	-0.103028	694400.000000
64.895833	-0.103177	694600.000000
65.000000	-0.102427	694800.000000
65.104167	-0.102593	695000.000000
65.208333	-0.102955	695200.000000
65.312500	-0.101511	695400.000000
65.416667	-0.101511	695600.000000
65.520833	-0.102275	695800.000000
65.625000	-0.102104	696000.000000
65.729167	-0.102794	696200.000000
65.833333	-0.102111	696400.000000
65.937500	-0.100248	696600.000000
66.041667	-0.101171	696800.000000
66.145833	-0.100707	697000.000000
66.250000	-0.100987	697200.000000
66.354167	-0.102908	697400.000000
66.458333	-0.103923	697600.000000
66.562500	-0.103539	697800.000000
66.666667	-0.102563	698000.000000
66.770833	-0.103033	698200.000000
66.875000	-0.101821	698400.000000
66.979167	-0.101949	698600.000000
67.083333	-0.101697	698800.000000
67.187500	-0.101667	699000.000000
67.291667	-0.102618	699200.000000
67.395833	-0.102818	699400.000000
67.500000	-0.103061	699600.000000
67.604167	-0.103224	699800.000000
67.708333	-0.101583	700000.000000
