27.083333	-0.099606	622000.000000
27.187500	-0.102638	622200.000000
27.291667	-0.104180	622400.000000
27.395833	-0.102857	622600.000000
27.500000	-0.100654	622800.000000
27.604167	-0.100049	623000.000000
27.708333	-0.099330	623200.000000
27.812500	-0.097504	623400.000000
27.916667	-0.096770	623600.000000
28.020833	-0.097720	623800.000000
28.125000	-0.100210	624000.000000
28.229167	-0.102701	624200.000000
28.333333	-0.102113	624400.000000
28.437500	-0.098148	624600.000000
28.541667	-0.094820	624800.000000
28.645833	-0.094120	625000.000000
28.750000	-0.096573	625200.000000
28.854167	-0.100377	625400.000000
28.958333	-0.102740	625600.000000
29.062500	-0.102669	625800.000000
29.166667	-0.103135	626000.000000
29.270833	-0.103067	626200.000000
29.375000	-0.100179	626400.000000
29.479167	-0.096620	626600.000000
29.583333	-0.093520	626800.000000
29.687500	-0.093845	627000.000000
29.791667	-0.097107	627200.000000
29.895833	-0.101094	627400.000000
30.000000	-0.102888	627600.000000
30.104167	-0.101053	627800.000000
30.208333	-0.097283	628000.000000
30.312500	-0.094360	628200.000000
30.416667	-0.093146	628400.000000
30.520833	-0.098479	628600.000000
30.625000	-0.102267	628800.000000
30.729167	-0.104782	629000.000000
30.833333	-0.105856	629200.000000
30.937500	-0.103765	629400.000000
31.041667	-0.099229	629600.000000
31.145833	-0.095594	629800.000000
31.250000	-0.094001	630000.000000
31.354167	-0.094563	630200.000000
31.458333	-0.098044	630400.000000
31.562500	-0.100157	630600.000000
31.666667	-0.101428	630800.000000
31.770833	-0.100737	631000.000000
31.875000	-0.100514	631200.000000
31.979167	-0.098825	631400.000000
32.083333	-0.097480	631600.000000
32.187500	-0.096033	631800.000000
32.291667	-0.096126	632000.000000
32.395833	-0.098727	632200.000000
32.500000	-0.101345	632400.000000
32.604167	-0.102013	632600.000000
32.708333	-0.102312	632800.000000
32.812500	-0.101578	633000.000000
32.916667	-0.099780	633200.000000
33.020833	-0.098434	633400.000000
33.125000	-0.097277	633600.000000
33.229167	-0.097935	633800.000000
33.333333	-0.098804	634000.000000
33.437500	-0.100370	634200.000000
33.541667	-0.100133	634400.000000
33.645833	-0.099493	634600.000000
33.750000	-0.097137	634800.000000
33.854167	-0.095842	635000.000000
33.958333	-0.095778	635200.000000
34.062500	-0.097806	635400.000000
34.166667	-0.100154	635600.000000
34.270833	-0.101876	635800.000000
34.375000	-0.101886	636000.000000
34.479167	-0.101330	636200.000000
34.583333	-0.101193	636400.000000
34.687500	-0.099634	636600.000000
34.791667	-0.099402	636800.000000
34.895833	-0.098387	637000.000000
35.000000	-0.098950	637200.000000
35.104167	-0.099892	637400.000000
35.208333	-0.098594	637600.000000
35.312500	-0.096966	637800.000000
35.416667	-0.096144	638000.000000
35.520833	-0.097286	638200.000000
35.625000	-0.100177	638400.000000
35.729167	-0.102144	638600.000000
35.833333	-0.102282	638800.000000
35.937500	-0.100719	639000.000000
36.041667	-0.099194	639200.000000
36.145833	-0.098954	639400.000000
36.250000	-0.099596	639600.000000
36.354167	-0.099866	639800.000000
36.458333	-0.099644	640000.000000
36.562500	-0.098513	640200.000000
36.666667	-0.097018	640400.000000
36.770833	-0.097899	640600.000000
36.875000	-0.099612	640800.000000
36.979167	-0.100168	641000.000000
37.083333	-0.099338	641200.000000
37.187500	-0.097666	641400.000000
37.291667	-0.096955	641600.000000
37.395833	-0.097010	641800.000000
37.500000	-0.098886	642000.000000
37.604167	-0.099690	642200.000000
37.708333	-0.100775	642400.000000
37.812500	-0.100365	642600.000000
37.916667	-0.099342	642800.000000
38.020833	-0.099623	643000.000000
38.125000	-0.099678	643200.000000
38.229167	-0.099937	643400.000000
38.333333	-0.099999	643600.000000
38.437500	-0.101145	643800.000000
38.541667	-0.101018	644000.000000
38.645833	-0.099549	644200.000000
38.750000	-0.098375	644400.000000
38.854167	-0.097395	644600.000000
38.958333	-0.096141	644800.000000
39.062500	-0.095740	645000.000000
39.166667	-0.097107	645200.000000
39.270833	-0.099563	645400.000000
39.375000	-0.100473	645600.000000
39.479167	-0.100316	645800.000000
39.583333	-0.098923	646000.000000
39.687500	-0.098435	646200.000000
39.791667	-0.099859	646400.000000
39.895833	-0.101812	646600.000000
40.000000	-0.101834	646800.000000
40.104167	-0.101001	647000.000000
40.208333	-0.099231	647200.000000
40.312500	-0.097958	647400.000000
40.416667	-0.097138	647600.000000
40.520833	-0.096849	647800.000000
40.625000	-0.096362	648000.000000
40.729167	-0.097641	648200.000000
40.833333	-0.098028	648400.000000
40.937500	-0.098966	648600.000000
41.041667	-0.100600	648800.000000
41.145833	-0.100913	649000.000000
41.250000	-0.100077	649200.000000
41.354167	-0.099102	649400.000000
41.458333	-0.097937	649600.000000
41.562500	-0.097630	649800.000000
41.666667	-0.098722	650000.000000
41.770833	-0.099618	650200.000000
41.875000	-0.100433	650400.000000
41.979167	-0.100548	650600.000000
42.083333	-0.099635	650800.000000
42.187500	-0.098408	651000.000000
42.291667	-0.097347	651200.000000
42.395833	-0.097208	651400.000000
42.500000	-0.097333	651600.000000
42.604167	-0.099105	651800.000000
42.708333	-0.100535	652000.000000
42.812500	-0.100831	652200.000000
42.916667	-0.099650	652400.000000
43.020833	-0.099005	652600.000000
43.125000	-0.098462	652800.000000
43.229167	-0.098411	653000.000000
43.333333	-0.098072	653200.000000
43.437500	-0.099454	653400.000000
43.541667	-0.100913	653600.000000
43.645833	-0.101315	653800.000000
43.750000	-0.101048	654000.000000
43.854167	-0.100400	654200.000000
43.958333	-0.098712	654400.000000
44.062500	-0.097029	654600.000000
44.166667	-0.097699	654800.000000
44.270833	-0.097546	655000.000000
44.375000	-0.097152	655200.000000
44.479167	-0.097119	655400.000000
44.583333	-0.098456	655600.000000
44.687500	-0.098495	655800.000000
44.791667	-0.100383	656000.000000
44.895833	-0.101261	656200.000000
45.000000	-0.100787	656400.000000
45.104167	-0.099838	656600.000000
45.208333	-0.100255	656800.000000
45.312500	-0.099732	657000.000000
45.416667	-0.100454	657200.000000
45.520833	-0.099173	657400.000000
45.625000	-0.098201	657600.000000
45.729167	-0.097946	657800.000000
45.833333	-0.097973	658000.000000
45.937500	-0.097785	658200.000000
46.041667	-0.098306	658400.000000
46.145833	-0.099064	658600.000000
46.250000	-0.098003	658800.000000
46.354167	-0.097965	659000.000000
46.458333	-0.098557	659200.000000
46.562500	-0.099443	659400.000000
46.666667	-0.100239	659600.000000
46.770833	-0.100137	659800.000000
46.875000	-0.099817	660000.000000
46.979167	-0.099889	660200.000000
47.083333	-0.099170	660400.000000
47.187500	-0.098360	660600.000000
47.291667	-0.097543	660800.000000
47.395833	-0.097564	661000.000000
47.500000	-0.099379	661200.000000
47.604167	-0.100269	661400.000000
47.708333	-0.100710	661600.000000
47.812500	-0.099045	661800.000000
47.916667	-0.098013	662000.000000
48.020833	-0.097241	662200.000000
48.125000	-0.097338	662400.000000
48.229167	-0.098657	662600.000000
48.333333	-0.099720	662800.000000
48.437500	-0.099372	663000.000000
48.541667	-0.099202	663200.000000
48.645833	-0.098783	663400.000000
48.750000	-0.098133	663600.000000
48.854167	-0.098634	663800.000000
48.958333	-0.099261	664000.000000
49.062500	-0.099901	664200.000000
49.166667	-0.100265	664400.000000
49.270833	-0.099629	664600.000000
49.375000	-0.098974	664800.000000
49.479167	-0.098774	665000.000000
49.583333	-0.097165	665200.000000
49.687500	-0.096277	665400.000000
49.791667	-0.095931	665600.000000
49.895833	-0.097533	665800.000000
50.000000	-0.099359	666000.000000
50.104167	-0.099780	666200.000000
50.208333	-0.100381	666400.000000
50.312500	-0.099224	666600.000000
50.416667	-0.099020	666800.000000
50.520833	-0.099012	667000.000000
50.625000	-0.099674	667200.000000
50.729167	-0.099973	667400.000000
50.833333	-0.099267	667600.000000
50.937500	-0.098645	667800.000000
51.041667	-0.099124	668000.000000
51.145833	-0.098904	668200.000000
51.250000	-0.098662	668400.000000
51.354167	-0.098004	668600.000000
51.458333	-0.097068	668800.000000
51.562500	-0.096976	669000.000000
51.666667	-0.098434	669200.000000
51.770833	-0.099534	669400.000000
51.875000	-0.101339	669600.000000
51.979167	-0.101105	669800.000000
52.083333	-0.099887	670000.000000
52.187500	-0.098283	670200.000000
52.291667	-0.097269	670400.000000
52.395833	-0.097988	670600.000000
52.500000	-0.098432	670800.000000
52.604167	-0.099713	671000.000000
52.708333	-0.099194	671200.000000
52.812500	-0.099765	671400.000000
52.916667	-0.100089	671600.000000
53.020833	-0.099217	671800.000000
53.125000	-0.098909	672000.000000
53.229167	-0.097855	672200.000000
53.333333	-0.098015	672400.000000
53.437500	-0.098244	672600.000000
53.541667	-0.097374	672800.000000
53.645833	-0.098025	673000.000000
53.750000	-0.098528	673200.000000
53.854167	-0.098818	673400.000000
53.958333	-0.098925	673600.000000
54.062500	-0.099657	673800.000000
54.166667	-0.099493	674000.000000
54.270833	-0.099889	674200.000000
54.375000	-0.099287	674400.000000
54.479167	-0.099477	674600.000000
54.583333	-0.097725	674800.000000
54.687500	-0.098846	675000.000000
54.791667	-0.098827	675200.000000
54.895833	-0.099224	675400.000000
55.000000	-0.099065	675600.000000
55.104167	-0.097955	675800.000000
55.208333	-0.097277	676000.000000
55.312500	-0.097461	676200.000000
55.416667	-0.098141	676400.000000
55.520833	-0.099344	676600.000000
55.625000	-0.100122	676800.000000
55.729167	-0.101109	677000.000000
55.833333	-0.100604	677200.000000
55.937500	-0.100167	677400.000000
56.041667	-0.098846	677600.000000
56.145833	-0.098104	677800.000000
56.250000	-0.097922	678000.000000
56.354167	-0.097850	678200.000000
56.458333	-0.098105	678400.000000
56.562500	-0.098843	678600.000000
56.666667	-0.099354	678800.000000
56.770833	-0.098503	679000.000000
56.875000	-0.098606	679200.000000
56.979167	-0.098828	679400.000000
57.083333	-0.098130	679600.000000
57.187500	-0.099080	679800.000000
57.291667	-0.098791	680000.000000
57.395833	-0.099571	680200.000000
57.500000	-0.099675	680400.000000
57.604167	-0.099974	680600.000000
57.708333	-0.098980	680800.000000
57.812500	-0.097883	681000.000000
57.916667	-0.098434	681200.000000
58.020833	-0.097922	681400.000000
58.125000	-0.099913	681600.000000
58.229167	-0.100260	681800.000000
58.333333	-0.100117	682000.000000
58.437500	-0.099192	682200.000000
58.541667	-0.097791	682400.000000
58.645833	-0.097943	682600.000000
58.750000	-0.098161	682800.000000
58.854167	-0.099202	683000.000000
58.958333	-0.098341	683200.000000
59.062500	-0.099415	683400.000000
59.166667	-0.100823	683600.000000
59.270833	-0.099467	683800.000000
59.375000	-0.100107	684000.000000
59.479167	-0.098597	684200.000000
59.583333	-0.098200	684400.000000
59.687500	-0.099248	684600.000000
59.791667	-0.099298	684800.000000
59.895833	-0.100594	685000.000000
60.000000	-0.100222	685200.000000
60.104167	-0.100395	685400.000000
60.208333	-0.098658	685600.000000
60.312500	-0.097973	685800.000000
60.416667	-0.097798	686000.000000
60.520833	-0.097448	686200.000000
60.625000	-0.098946	686400.000000
60.729167	-0.099079	686600.000000
60.833333	-0.099435	686800.000000
60.937500	-0.100010	687000.000000
61.041667	-0.099197	687200.000000
61.145833	-0.100347	687400.000000
61.250000	-0.099870	687600.000000
61.354167	-0.098802	687800.000000
61.458333	-0.099261	688000.000000
61.562500	-0.099141	688200.000000
61.666667	-0.098838	688400.000000
61.770833	-0.098625	688600.000000
61.875000	-0.099045	688800.000000
61.979167	-0.099100	689000.000000
62.083333	-0.098706	689200.000000
62.187500	-0.098798	689400.000000
62.291667	-0.098495	689600.000000
62.395833	-0.098794	689800.000000
62.500000	-0.099142	690000.000000
62.604167	-0.097852	690200.000000
62.708333	-0.097299	690400.000000
62.812500	-0.097935	690600.000000
62.916667	-0.099038	690800.000000
63.020833	-0.099233	691000.000000
63.125000	-0.099892	691200.000000
63.229167	-0.099207	691400.000000
63.333333	-0.098377	691600.000000
63.437500	-0.098293	691800.000000
63.541667	-0.098563	692000.000000
63.645833	-0.098408	692200.000000
63.750000	-0.099061	692400.000000
63.854167	-0.099064	692600.000000
63.958333	-0.099791	692800.000000
64.062500	-0.099768	693000.000000
64.166667	-0.099110	693200.000000
64.270833	-0.098443	693400.000000
64.375000	-0.098076	693600.000000
64.479167	-0.097529	693800.000000
64.583333	-0.098371	694000.000000
64.687500	-0.099271	694200.000000
64.791667	-0.101141	694400.000000
64.895833	-0.100536	694600.000000
65.000000	-0.100000	694800.000000
65.104167	-0.099580	695000.000000
65.208333	-0.099248	695200.000000
65.312500	-0.099451	695400.000000
65.416667	-0.099596	695600.000000
65.520833	-0.099688	695800.000000
65.625000	-0.098815	696000.000000
65.729167	-0.098477	696200.000000
65.833333	-0.099348	696400.000000
65.937500	-0.098423	696600.000000
66.041667	-0.097429	696800.000000
66.145833	-0.098129	697000.000000
66.250000	-0.098551	697200.000000
66.354167	-0.100059	697400.000000
66.458333	-0.101138	697600.000000
66.562500	-0.100693	697800.000000
66.666667	-0.099153	698000.000000
66.770833	-0.098660	698200.000000
66.875000	-0.098708	698400.000000
66.979167	-0.098595	698600.000000
67.083333	-0.098508	698800.000000
67.187500	-0.098949	699000.000000
67.291667	-0.099530	699200.000000
67.395833	-0.100123	699400.000000
67.500000	-0.100160	699600.000000
67.604167	-0.098610	699800.000000
67.708333	-0.098227	700000.000000
