13.750000	-0.111411	596400.000000
13.854167	-0.170699	596600.000000
13.958333	-0.248924	596800.000000
14.062500	-0.320547	597000.000000
14.166667	-0.358126	597200.000000
14.270833	-0.339121	597400.000000
14.375000	-0.273626	597600.000000
14.479167	-0.188989	597800.000000
14.583333	-0.112627	598000.000000
14.687500	-0.059963	598200.000000
14.791667	-0.034805	598400.000000
14.895833	-0.030417	598600.000000
15.000000	-0.035831	598800.000000
15.104167	-0.043869	599000.000000
15.208333	-0.051232	599200.000000
15.312500	-0.056573	599400.000000
15.416667	-0.061333	599600.000000
15.520833	-0.063231	599800.000000
15.625000	-0.059587	600000.000000
15.729167	-0.049205	600200.000000
15.833333	-0.036920	600400.000000
15.937500	-0.033232	600600.000000
16.041667	-0.042683	600800.000000
16.145833	-0.062237	601000.000000
16.250000	-0.078879	601200.000000
16.354167	-0.086721	601400.000000
16.458333	-0.084361	601600.000000
16.562500	-0.078511	601800.000000
16.666667	-0.073432	602000.000000
16.770833	-0.070964	602200.000000
16.875000	-0.070947	602400.000000
16.979167	-0.075234	602600.000000
17.083333	-0.081939	602800.000000
17.187500	-0.089584	603000.000000
17.291667	-0.096611	603200.000000
17.395833	-0.096806	603400.000000
17.500000	-0.090715	603600.000000
17.604167	-0.081152	603800.000000
17.708333	-0.074979	604000.000000
17.812500	-0.076111	604200.000000
17.916667	-0.084714	604400.000000
18.020833	-0.095526	604600.000000
18.125000	-0.099462	604800.000000
18.229167	-0.095981	605000.000000
18.333333	-0.091156	605200.000000
18.437500	-0.089304	605400.000000
18.541667	-0.093238	605600.000000
18.645833	-0.098747	605800.000000
18.750000	-0.103152	606000.000000
18.854167	-0.103341	606200.000000
18.958333	-0.100913	606400.000000
19.062500	-0.097095	606600.000000
19.166667	-0.093016	606800.000000
19.270833	-0.089856	607000.000000
19.375000	-0.086742	607200.000000
19.479167	-0.085803	607400.000000
19.583333	-0.085085	607600.000000
19.687500	-0.086581	607800.000000
19.791667	-0.088716	608000.000000
19.895833	-0.093391	608200.000000
20.000000	-0.097119	608400.000000
20.104167	-0.100750	608600.000000
20.208333	-0.102652	608800.000000
20.312500	-0.100685	609000.000000
20.416667	-0.097057	609200.000000
20.520833	-0.093380	609400.000000
20.625000	-0.092949	609600.000000
20.729167	-0.095048	609800.000000
20.833333	-0.097601	610000.000000
20.937500	-0.097506	610200.000000
21.041667	-0.096846	610400.000000
21.145833	-0.094907	610600.000000
21.250000	-0.093201	610800.000000
21.354167	-0.090473	611000.000000
21.458333	-0.092033	611200.000000
21.562500	-0.094883	611400.000000
21.666667	-0.098958	611600.000000
21.770833	-0.100996	611800.000000
21.875000	-0.102625	612000.000000
21.979167	-0.101935	612200.000000
22.083333	-0.101669	612400.000000
22.187500	-0.101828	612600.000000
22.291667	-0.101620	612800.000000
22.395833	-0.100989	613000.000000
22.500000	-0.099520	613200.000000
22.604167	-0.099222	613400.000000
22.708333	-0.100121	613600.000000
22.812500	-0.101674	613800.000000
22.916667	-0.101937	614000.000000
23.020833	-0.098979	614200.000000
23.125000	-0.093407	614400.000000
23.229167	-0.087477	614600.000000
23.333333	-0.083810	614800.000000
23.437500	-0.084694	615000.000000
23.541667	-0.091037	615200.000000
23.645833	-0.097135	615400.000000
23.750000	-0.102747	615600.000000
23.854167	-0.104314	615800.000000
23.958333	-0.101114	616000.000000
24.062500	-0.098649	616200.000000
24.166667	-0.095538	616400.000000
24.270833	-0.093142	616600.000000
24.375000	-0.092104	616800.000000
24.479167	-0.092161	617000.000000
24.583333	-0.091292	617200.000000
24.687500	-0.090551	617400.000000
24.791667	-0.091031	617600.000000
24.895833	-0.089605	617800.000000
25.000000	-0.088030	618000.000000
25.104167	-0.088187	618200.000000
25.208333	-0.088594	618400.000000
25.312500	-0.089810	618600.000000
25.416667	-0.093074	618800.000000
25.520833	-0.097010	619000.000000
25.625000	-0.101062	619200.000000
25.729167	-0.104407	619400.000000
25.833333	-0.103367	619600.000000
25.937500	-0.099100	619800.000000
26.041667	-0.093277	620000.000000
26.145833	-0.086566	620200.000000
26.250000	-0.085105	620400.000000
26.354167	-0.088147	620600.000000
26.458333	-0.096129	620800.000000
26.562500	-0.101842	621000.000000
26.666667	-0.102645	621200.000000
26.770833	-0.096823	621400.000000
26.875000	-0.091823	621600.000000
26.979167	-0.088931	621800.000000
27.083333	-0.088868	622000.000000
27.187500	-0.093825	622200.000000
27.291667	-0.098849	622400.000000
27.395833	-0.101390	622600.000000
27.500000	-0.100933	622800.000000
27.604167	-0.100651	623000.000000
27.708333	-0.099483	623200.000000
27.812500	-0.097077	623400.000000
27.916667	-0.095447	623600.000000
28.020833	-0.094195	623800.000000
28.125000	-0.096820	624000.000000
28.229167	-0.099977	624200.000000
28.333333	-0.101872	624400.000000
28.437500	-0.098693	624600.000000
28.541667	-0.092936	624800.000000
28.645833	-0.087638	625000.000000
28.750000	-0.087409	625200.000000
28.854167	-0.090084	625400.000000
28.958333	-0.095494	625600.000000
29.062500	-0.099155	625800.000000
29.166667	-0.103550	626000.000000
29.270833	-0.106975	626200.000000
29.375000	-0.106889	626400.000000
29.479167	-0.103349	626600.000000
29.583333	-0.095638	626800.000000
29.687500	-0.090917	627000.000000
29.791667	-0.089734	627200.000000
29.895833	-0.093074	627400.000000
30.000000	-0.098305	627600.000000
30.104167	-0.099048	627800.000000
30.208333	-0.095464	628000.000000
30.312500	-0.088929	628200.000000
30.416667	-0.084649	628400.000000
30.520833	-0.085516	628600.000000
30.625000	-0.090408	628800.000000
30.729167	-0.095943	629000.000000
30.833333	-0.101514	629200.000000
30.937500	-0.106417	629400.000000
31.041667	-0.105100	629600.000000
31.145833	-0.099473	629800.000000
31.250000	-0.094084	630000.000000
31.354167	-0.090264	630200.000000
31.458333	-0.089932	630400.000000
31.562500	-0.091644	630600.000000
31.666667	-0.093331	630800.000000
31.770833	-0.094676	631000.000000
31.875000	-0.096246	631200.000000
31.979167	-0.095768	631400.000000
32.083333	-0.093243	631600.000000
32.187500	-0.089034	631800.000000
32.291667	-0.085786	632000.000000
32.395833	-0.086623	632200.000000
32.500000	-0.088987	632400.000000
32.604167	-0.092669	632600.000000
32.708333	-0.095956	632800.000000
32.812500	-0.097780	633000.000000
32.916667	-0.097029	633200.000000
33.020833	-0.094972	633400.000000
33.125000	-0.093972	633600.000000
33.229167	-0.092618	633800.000000
33.333333	-0.091906	634000.000000
33.437500	-0.093891	634200.000000
33.541667	-0.094141	634400.000000
33.645833	-0.094693	634600.000000
33.750000	-0.092464	634800.000000
33.854167	-0.087547	635000.000000
33.958333	-0.085078	635200.000000
34.062500	-0.085143	635400.000000
34.166667	-0.086947	635600.000000
34.270833	-0.089857	635800.000000
34.375000	-0.094102	636000.000000
34.479167	-0.095155	636200.000000
34.583333	-0.096278	636400.000000
34.687500	-0.096426	636600.000000
34.791667	-0.095211	636800.000000
34.895833	-0.094699	637000.000000
35.000000	-0.094868	637200.000000
35.104167	-0.095405	637400.000000
35.208333	-0.093209	637600.000000
35.312500	-0.091246	637800.000000
35.416667	-0.087526	638000.000000
35.520833	-0.086233	638200.000000
35.625000	-0.087439	638400.000000
35.729167	-0.090028	638600.000000
35.833333	-0.092582	638800.000000
35.937500	-0.093971	639000.000000
36.041667	-0.093111	639200.000000
36.145833	-0.093605	639400.000000
36.250000	-0.094961	639600.000000
36.354167	-0.095126	639800.000000
36.458333	-0.095217	640000.000000
36.562500	-0.093661	640200.000000
36.666667	-0.092679	640400.000000
36.770833	-0.091856	640600.000000
36.875000	-0.092618	640800.000000
36.979167	-0.093498	641000.000000
37.083333	-0.093020	641200.000000
37.187500	-0.091827	641400.000000
37.291667	-0.089959	641600.000000
37.395833	-0.089224	641800.000000
37.500000	-0.089862	642000.000000
37.604167	-0.090989	642200.000000
37.708333	-0.092609	642400.000000
37.812500	-0.092233	642600.000000
37.916667	-0.092556	642800.000000
38.020833	-0.091455	643000.000000
38.125000	-0.091899	643200.000000
38.229167	-0.091705	643400.000000
38.333333	-0.093811	643600.000000
38.437500	-0.095937	643800.000000
38.541667	-0.096885	644000.000000
38.645833	-0.097847	644200.000000
38.750000	-0.097096	644400.000000
38.854167	-0.094135	644600.000000
38.958333	-0.091264	644800.000000
39.062500	-0.087767	645000.000000
39.166667	-0.087574	645200.000000
39.270833	-0.089363	645400.000000
39.375000	-0.092006	645600.000000
39.479167	-0.091674	645800.000000
39.583333	-0.091022	646000.000000
39.687500	-0.090490	646200.000000
39.791667	-0.092236	646400.000000
39.895833	-0.095124	646600.000000
40.000000	-0.098177	646800.000000
40.104167	-0.099259	647000.000000
40.208333	-0.098363	647200.000000
40.312500	-0.097707	647400.000000
40.416667	-0.094817	647600.000000
40.520833	-0.093125	647800.000000
40.625000	-0.091806	648000.000000
40.729167	-0.090296	648200.000000
40.833333	-0.090126	648400.000000
40.937500	-0.090744	648600.000000
41.041667	-0.092751	648800.000000
41.145833	-0.094291	649000.000000
41.250000	-0.095306	649200.000000
41.354167	-0.095188	649400.000000
41.458333	-0.093951	649600.000000
41.562500	-0.093407	649800.000000
41.666667	-0.093116	650000.000000
41.770833	-0.094196	650200.000000
41.875000	-0.095676	650400.000000
41.979167	-0.097215	650600.000000
42.083333	-0.098730	650800.000000
42.187500	-0.098501	651000.000000
42.291667	-0.095923	651200.000000
42.395833	-0.093397	651400.000000
42.500000	-0.091200	651600.000000
42.604167	-0.092334	651800.000000
42.708333	-0.094500	652000.000000
42.812500	-0.096646	652200.000000
42.916667	-0.095806	652400.000000
43.020833	-0.095146	652600.000000
43.125000	-0.094327	652800.000000
43.229167	-0.092089	653000.000000
43.333333	-0.092268	653200.000000
43.437500	-0.092374	653400.000000
43.541667	-0.094335	653600.000000
43.645833	-0.096557	653800.000000
43.750000	-0.098871	654000.000000
43.854167	-0.099192	654200.000000
43.958333	-0.099043	654400.000000
44.062500	-0.096785	654600.000000
44.166667	-0.095604	654800.000000
44.270833	-0.094068	655000.000000
44.375000	-0.092497	655200.000000
44.479167	-0.091523	655400.000000
44.583333	-0.089672	655600.000000
44.687500	-0.089170	655800.000000
44.791667	-0.090311	656000.000000
44.895833	-0.092174	656200.000000
45.000000	-0.093632	656400.000000
45.104167	-0.094062	656600.000000
45.208333	-0.094832	656800.000000
45.312500	-0.095401	657000.000000
45.416667	-0.095944	657200.000000
45.520833	-0.096504	657400.000000
45.625000	-0.095747	657600.000000
45.729167	-0.095451	657800.000000
45.833333	-0.094099	658000.000000
45.937500	-0.093833	658200.000000
46.041667	-0.092859	658400.000000
46.145833	-0.091954	658600.000000
46.250000	-0.090620	658800.000000
46.354167	-0.090719	659000.000000
46.458333	-0.090909	659200.000000
46.562500	-0.090884	659400.000000
46.666667	-0.092749	659600.000000
46.770833	-0.093720	659800.000000
46.875000	-0.093897	660000.000000
46.979167	-0.094608	660200.000000
47.083333	-0.095057	660400.000000
47.187500	-0.094740	660600.000000
47.291667	-0.092961	660800.000000
47.395833	-0.092194	661000.000000
47.500000	-0.091626	661200.000000
47.604167	-0.093474	661400.000000
47.708333	-0.095797	661600.000000
47.812500	-0.094660	661800.000000
47.916667	-0.092634	662000.000000
48.020833	-0.091238	662200.000000
48.125000	-0.089935	662400.000000
48.229167	-0.090872	662600.000000
48.333333	-0.091939	662800.000000
48.437500	-0.092091	663000.000000
48.541667	-0.092657	663200.000000
48.645833	-0.092103	663400.000000
48.750000	-0.092067	663600.000000
48.854167	-0.092242	663800.000000
48.958333	-0.093941	664000.000000
49.062500	-0.094488	664200.000000
49.166667	-0.095676	664400.000000
49.270833	-0.096870	664600.000000
49.375000	-0.097228	664800.000000
49.479167	-0.096235	665000.000000
49.583333	-0.094198	665200.000000
49.687500	-0.091291	665400.000000
49.791667	-0.089372	665600.000000
49.895833	-0.088872	665800.000000
50.000000	-0.089764	666000.000000
50.104167	-0.091765	666200.000000
50.208333	-0.093342	666400.000000
50.312500	-0.093406	666600.000000
50.416667	-0.093935	666800.000000
50.520833	-0.093577	667000.000000
50.625000	-0.093987	667200.000000
50.729167	-0.095478	667400.000000
50.833333	-0.095111	667600.000000
50.937500	-0.095050	667800.000000
51.041667	-0.094300	668000.000000
51.145833	-0.094838	668200.000000
51.250000	-0.094512	668400.000000
51.354167	-0.093789	668600.000000
51.458333	-0.091474	668800.000000
51.562500	-0.089643	669000.000000
51.666667	-0.089993	669200.000000
51.770833	-0.090918	669400.000000
51.875000	-0.092799	669600.000000
51.979167	-0.094329	669800.000000
52.083333	-0.095686	670000.000000
52.187500	-0.094700	670200.000000
52.291667	-0.093205	670400.000000
52.395833	-0.092908	670600.000000
52.500000	-0.092706	670800.000000
52.604167	-0.093318	671000.000000
52.708333	-0.093771	671200.000000
52.812500	-0.093696	671400.000000
52.916667	-0.094292	671600.000000
53.020833	-0.095568	671800.000000
53.125000	-0.094591	672000.000000
53.229167	-0.094540	672200.000000
53.333333	-0.094086	672400.000000
53.437500	-0.094150	672600.000000
53.541667	-0.092414	672800.000000
53.645833	-0.091343	673000.000000
53.750000	-0.091141	673200.000000
53.854167	-0.091725	673400.000000
53.958333	-0.093341	673600.000000
54.062500	-0.093821	673800.000000
54.166667	-0.094503	674000.000000
54.270833	-0.094920	674200.000000
54.375000	-0.095342	674400.000000
54.479167	-0.095215	674600.000000
54.583333	-0.094686	674800.000000
54.687500	-0.094528	675000.000000
54.791667	-0.095344	675200.000000
54.895833	-0.097051	675400.000000
55.000000	-0.096695	675600.000000
55.104167	-0.095460	675800.000000
55.208333	-0.094012	676000.000000
55.312500	-0.092457	676200.000000
55.416667	-0.091400	676400.000000
55.520833	-0.092987	676600.000000
55.625000	-0.094974	676800.000000
55.729167	-0.097110	677000.000000
55.833333	-0.097380	677200.000000
55.937500	-0.098666	677400.000000
56.041667	-0.098427	677600.000000
56.145833	-0.096933	677800.000000
56.250000	-0.095607	678000.000000
56.354167	-0.094878	678200.000000
56.458333	-0.094236	678400.000000
56.562500	-0.095197	678600.000000
56.666667	-0.095107	678800.000000
56.770833	-0.093358	679000.000000
56.875000	-0.093498	679200.000000
56.979167	-0.093202	679400.000000
57.083333	-0.091858	679600.000000
57.187500	-0.091495	679800.000000
57.291667	-0.092329	680000.000000
57.395833	-0.093036	680200.000000
57.500000	-0.095162	680400.000000
57.604167	-0.094965	680600.000000
57.708333	-0.094071	680800.000000
57.812500	-0.093297	681000.000000
57.916667	-0.091969	681200.000000
58.020833	-0.091214	681400.000000
58.125000	-0.092991	681600.000000
58.229167	-0.095488	681800.000000
58.333333	-0.096194	682000.000000
58.437500	-0.096335	682200.000000
58.541667	-0.095370	682400.000000
58.645833	-0.093293	682600.000000
58.750000	-0.092036	682800.000000
58.854167	-0.091265	683000.000000
58.958333	-0.090754	683200.000000
59.062500	-0.092307	683400.000000
59.166667	-0.093193	683600.000000
59.270833	-0.093687	683800.000000
59.375000	-0.093911	684000.000000
59.479167	-0.092948	684200.000000
59.583333	-0.092501	684400.000000
59.687500	-0.093271	684600.000000
59.791667	-0.093797	684800.000000
59.895833	-0.095893	685000.000000
60.000000	-0.097142	685200.000000
60.104167	-0.097408	685400.000000
60.208333	-0.096551	685600.000000
60.312500	-0.095480	685800.000000
60.416667	-0.093252	686000.000000
60.520833	-0.092184	686200.000000
60.625000	-0.092173	686400.000000
60.729167	-0.091648	686600.000000
60.833333	-0.092186	686800.000000
60.937500	-0.093288	687000.000000
61.041667	-0.094559	687200.000000
61.145833	-0.095711	687400.000000
61.250000	-0.096918	687600.000000
61.354167	-0.097620	687800.000000
61.458333	-0.097083	688000.000000
61.562500	-0.097273	688200.000000
61.666667	-0.096666	688400.000000
61.770833	-0.096460	688600.000000
61.875000	-0.096316	688800.000000
61.979167	-0.095012	689000.000000
62.083333	-0.095477	689200.000000
62.187500	-0.094805	689400.000000
62.291667	-0.094915	689600.000000
62.395833	-0.094640	689800.000000
62.500000	-0.095070	690000.000000
62.604167	-0.093291	690200.000000
62.708333	-0.092103	690400.000000
62.812500	-0.092105	690600.000000
62.916667	-0.091831	690800.000000
63.020833	-0.092603	691000.000000
63.125000	-0.094063	691200.000000
63.229167	-0.092741	691400.000000
63.333333	-0.092204	691600.000000
63.437500	-0.091497	691800.000000
63.541667	-0.090492	692000.000000
63.645833	-0.089886	692200.000000
63.750000	-0.089204	692400.000000
63.854167	-0.091288	692600.000000
63.958333	-0.091916	692800.000000
64.062500	-0.092791	693000.000000
64.166667	-0.091551	693200.000000
64.270833	-0.090318	693400.000000
64.375000	-0.089972	693600.000000
64.479167	-0.088666	693800.000000
64.583333	-0.089034	694000.000000
64.687500	-0.089835	694200.000000
64.791667	-0.091457	694400.000000
64.895833	-0.094159	694600.000000
65.000000	-0.095698	694800.000000
65.104167	-0.095455	695000.000000
65.208333	-0.094496	695200.000000
65.312500	-0.094156	695400.000000
65.416667	-0.093485	695600.000000
65.520833	-0.093615	695800.000000
65.625000	-0.093605	696000.000000
65.729167	-0.093798	696200.000000
65.833333	-0.093583	696400.000000
65.937500	-0.092711	696600.000000
66.041667	-0.090508	696800.000000
66.145833	-0.089965	697000.000000
66.250000	-0.090498	697200.000000
66.354167	-0.091675	697400.000000
66.458333	-0.093280	697600.000000
66.562500	-0.094772	697800.000000
66.666667	-0.094774	698000.000000
66.770833	-0.094398	698200.000000
66.875000	-0.093175	698400.000000
66.979167	-0.092201	698600.000000
67.083333	-0.091186	698800.000000
67.187500	-0.093286	699000.000000
67.291667	-0.093699	699200.000000
67.395833	-0.094795	699400.000000
67.500000	-0.095371	699600.000000
67.604167	-0.094615	699800.000000
67.708333	-0.094441	700000.000000
