33.020833	-0.095927	633400.000000
33.125000	-0.093527	633600.000000
33.229167	-0.091814	633800.000000
33.333333	-0.092223	634000.000000
33.437500	-0.093169	634200.000000
33.541667	-0.094854	634400.000000
33.645833	-0.095017	634600.000000
33.750000	-0.092023	634800.000000
33.854167	-0.087480	635000.000000
33.958333	-0.084827	635200.000000
34.062500	-0.084322	635400.000000
34.166667	-0.085405	635600.000000
34.270833	-0.089949	635800.000000
34.375000	-0.092706	636000.000000
34.479167	-0.095137	636200.000000
34.583333	-0.097478	636400.000000
34.687500	-0.096940	636600.000000
34.791667	-0.095910	636800.000000
34.895833	-0.095461	637000.000000
35.000000	-0.095225	637200.000000
35.104167	-0.094738	637400.000000
35.208333	-0.093431	637600.000000
35.312500	-0.089570	637800.000000
35.416667	-0.086780	638000.000000
35.520833	-0.084498	638200.000000
35.625000	-0.085529	638400.000000
35.729167	-0.088707	638600.000000
35.833333	-0.092318	638800.000000
35.937500	-0.093200	639000.000000
36.041667	-0.093430	639200.000000
36.145833	-0.094001	639400.000000
36.250000	-0.094910	639600.000000
36.354167	-0.095013	639800.000000
36.458333	-0.095837	640000.000000
36.562500	-0.093891	640200.000000
36.666667	-0.092330	640400.000000
36.770833	-0.091590	640600.000000
36.875000	-0.092872	640800.000000
36.979167	-0.093938	641000.000000
37.083333	-0.093809	641200.000000
37.187500	-0.092307	641400.000000
37.291667	-0.090358	641600.000000
37.395833	-0.088806	641800.000000
37.500000	-0.089162	642000.000000
37.604167	-0.090382	642200.000000
37.708333	-0.092404	642400.000000
37.812500	-0.093311	642600.000000
37.916667	-0.092974	642800.000000
38.020833	-0.092505	643000.000000
38.125000	-0.092010	643200.000000
38.229167	-0.093113	643400.000000
38.333333	-0.094260	643600.000000
38.437500	-0.095405	643800.000000
38.541667	-0.097072	644000.000000
38.645833	-0.098564	644200.000000
38.750000	-0.098163	644400.000000
38.854167	-0.095328	644600.000000
38.958333	-0.092329	644800.000000
39.062500	-0.087985	645000.000000
39.166667	-0.085998	645200.000000
39.270833	-0.087142	645400.000000
39.375000	-0.089837	645600.000000
39.479167	-0.091645	645800.000000
39.583333	-0.090530	646000.000000
39.687500	-0.089196	646200.000000
39.791667	-0.092326	646400.000000
39.895833	-0.095211	646600.000000
40.000000	-0.099206	646800.000000
40.104167	-0.100876	647000.000000
40.208333	-0.100591	647200.000000
40.312500	-0.098534	647400.000000
40.416667	-0.096483	647600.000000
40.520833	-0.094379	647800.000000
40.625000	-0.090689	648000.000000
40.729167	-0.089023	648200.000000
40.833333	-0.087383	648400.000000
40.937500	-0.088499	648600.000000
41.041667	-0.090672	648800.000000
41.145833	-0.093428	649000.000000
41.250000	-0.095392	649200.000000
41.354167	-0.095742	649400.000000
41.458333	-0.094139	649600.000000
41.562500	-0.092750	649800.000000
41.666667	-0.093020	650000.000000
41.770833	-0.094284	650200.000000
41.875000	-0.096632	650400.000000
41.979167	-0.098629	650600.000000
42.083333	-0.099861	650800.000000
42.187500	-0.098760	651000.000000
42.291667	-0.096417	651200.000000
42.395833	-0.093324	651400.000000
42.500000	-0.090829	651600.000000
42.604167	-0.091576	651800.000000
42.708333	-0.094165	652000.000000
42.812500	-0.095981	652200.000000
42.916667	-0.097216	652400.000000
43.020833	-0.097254	652600.000000
43.125000	-0.094827	652800.000000
43.229167	-0.093187	653000.000000
43.333333	-0.092524	653200.000000
43.437500	-0.092024	653400.000000
43.541667	-0.094325	653600.000000
43.645833	-0.097007	653800.000000
43.750000	-0.099908	654000.000000
43.854167	-0.101527	654200.000000
43.958333	-0.101109	654400.000000
44.062500	-0.098327	654600.000000
44.166667	-0.096843	654800.000000
44.270833	-0.095164	655000.000000
44.375000	-0.093079	655200.000000
44.479167	-0.091326	655400.000000
44.583333	-0.089166	655600.000000
44.687500	-0.088945	655800.000000
44.791667	-0.089451	656000.000000
44.895833	-0.091770	656200.000000
45.000000	-0.092846	656400.000000
45.104167	-0.094974	656600.000000
45.208333	-0.095337	656800.000000
45.312500	-0.095893	657000.000000
45.416667	-0.097253	657200.000000
45.520833	-0.097447	657400.000000
45.625000	-0.097317	657600.000000
45.729167	-0.096246	657800.000000
45.833333	-0.094911	658000.000000
45.937500	-0.093739	658200.000000
46.041667	-0.092660	658400.000000
46.145833	-0.091999	658600.000000
46.250000	-0.090523	658800.000000
46.354167	-0.089696	659000.000000
46.458333	-0.090184	659200.000000
46.562500	-0.090740	659400.000000
46.666667	-0.092895	659600.000000
46.770833	-0.093447	659800.000000
46.875000	-0.094794	660000.000000
46.979167	-0.094354	660200.000000
47.083333	-0.095268	660400.000000
47.187500	-0.094524	660600.000000
47.291667	-0.092897	660800.000000
47.395833	-0.091679	661000.000000
47.500000	-0.091640	661200.000000
47.604167	-0.093248	661400.000000
47.708333	-0.095922	661600.000000
47.812500	-0.095431	661800.000000
47.916667	-0.094176	662000.000000
48.020833	-0.091401	662200.000000
48.125000	-0.090080	662400.000000
48.229167	-0.090326	662600.000000
48.333333	-0.090902	662800.000000
48.437500	-0.091631	663000.000000
48.541667	-0.093369	663200.000000
48.645833	-0.091570	663400.000000
48.750000	-0.091183	663600.000000
48.854167	-0.091964	663800.000000
48.958333	-0.092220	664000.000000
49.062500	-0.094072	664200.000000
49.166667	-0.095384	664400.000000
49.270833	-0.096377	664600.000000
49.375000	-0.098062	664800.000000
49.479167	-0.097760	665000.000000
49.583333	-0.094858	665200.000000
49.687500	-0.090480	665400.000000
49.791667	-0.087126	665600.000000
49.895833	-0.087303	665800.000000
50.000000	-0.088803	666000.000000
50.104167	-0.090816	666200.000000
50.208333	-0.092338	666400.000000
50.312500	-0.092676	666600.000000
50.416667	-0.092499	666800.000000
50.520833	-0.092462	667000.000000
50.625000	-0.093786	667200.000000
50.729167	-0.095477	667400.000000
50.833333	-0.095641	667600.000000
50.937500	-0.094969	667800.000000
51.041667	-0.095811	668000.000000
51.145833	-0.096049	668200.000000
51.250000	-0.095469	668400.000000
51.354167	-0.092871	668600.000000
51.458333	-0.090728	668800.000000
51.562500	-0.088821	669000.000000
51.666667	-0.088188	669200.000000
51.770833	-0.089621	669400.000000
51.875000	-0.092441	669600.000000
51.979167	-0.094345	669800.000000
52.083333	-0.096400	670000.000000
52.187500	-0.095432	670200.000000
52.291667	-0.093855	670400.000000
52.395833	-0.094036	670600.000000
52.500000	-0.092980	670800.000000
52.604167	-0.093091	671000.000000
52.708333	-0.093443	671200.000000
52.812500	-0.094268	671400.000000
52.916667	-0.095301	671600.000000
53.020833	-0.095294	671800.000000
53.125000	-0.095746	672000.000000
53.229167	-0.095344	672200.000000
53.333333	-0.094727	672400.000000
53.437500	-0.093099	672600.000000
53.541667	-0.092397	672800.000000
53.645833	-0.090217	673000.000000
53.750000	-0.090647	673200.000000
53.854167	-0.090570	673400.000000
53.958333	-0.091884	673600.000000
54.062500	-0.093838	673800.000000
54.166667	-0.094660	674000.000000
54.270833	-0.095315	674200.000000
54.375000	-0.095462	674400.000000
54.479167	-0.095399	674600.000000
54.583333	-0.094753	674800.000000
54.687500	-0.095481	675000.000000
54.791667	-0.096214	675200.000000
54.895833	-0.096457	675400.000000
55.000000	-0.097072	675600.000000
55.104167	-0.096486	675800.000000
55.208333	-0.093717	676000.000000
55.312500	-0.092003	676200.000000
55.416667	-0.091801	676400.000000
55.520833	-0.091573	676600.000000
55.625000	-0.093076	676800.000000
55.729167	-0.096513	677000.000000
55.833333	-0.097441	677200.000000
55.937500	-0.098813	677400.000000
56.041667	-0.098538	677600.000000
56.145833	-0.097414	677800.000000
56.250000	-0.096753	678000.000000
56.354167	-0.094938	678200.000000
56.458333	-0.093288	678400.000000
56.562500	-0.093900	678600.000000
56.666667	-0.094188	678800.000000
56.770833	-0.093563	679000.000000
56.875000	-0.092838	679200.000000
56.979167	-0.091948	679400.000000
57.083333	-0.091085	679600.000000
57.187500	-0.090994	679800.000000
57.291667	-0.091351	680000.000000
57.395833	-0.092464	680200.000000
57.500000	-0.094180	680400.000000
57.604167	-0.094079	680600.000000
57.708333	-0.092879	680800.000000
57.812500	-0.092332	681000.000000
57.916667	-0.090852	681200.000000
58.020833	-0.090826	681400.000000
58.125000	-0.091952	681600.000000
58.229167	-0.094576	681800.000000
58.333333	-0.095652	682000.000000
58.437500	-0.096410	682200.000000
58.541667	-0.095716	682400.000000
58.645833	-0.092353	682600.000000
58.750000	-0.091187	682800.000000
58.854167	-0.089728	683000.000000
58.958333	-0.090173	683200.000000
59.062500	-0.090793	683400.000000
59.166667	-0.092038	683600.000000
59.270833	-0.092449	683800.000000
59.375000	-0.093456	684000.000000
59.479167	-0.092716	684200.000000
59.583333	-0.092358	684400.000000
59.687500	-0.092310	684600.000000
59.791667	-0.093583	684800.000000
59.895833	-0.095795	685000.000000
60.000000	-0.097467	685200.000000
60.104167	-0.098083	685400.000000
60.208333	-0.097539	685600.000000
60.312500	-0.095275	685800.000000
60.416667	-0.092858	686000.000000
60.520833	-0.091467	686200.000000
60.625000	-0.091830	686400.000000
60.729167	-0.091706	686600.000000
60.833333	-0.092239	686800.000000
60.937500	-0.092926	687000.000000
61.041667	-0.094111	687200.000000
61.145833	-0.096392	687400.000000
61.250000	-0.097723	687600.000000
61.354167	-0.097221	687800.000000
61.458333	-0.098083	688000.000000
61.562500	-0.098134	688200.000000
61.666667	-0.097372	688400.000000
61.770833	-0.096750	688600.000000
61.875000	-0.096568	688800.000000
61.979167	-0.095563	689000.000000
62.083333	-0.094311	689200.000000
62.187500	-0.094896	689400.000000
62.291667	-0.094904	689600.000000
62.395833	-0.094671	689800.000000
62.500000	-0.094276	690000.000000
62.604167	-0.093434	690200.000000
62.708333	-0.091376	690400.000000
62.812500	-0.090646	690600.000000
62.916667	-0.090253	690800.000000
63.020833	-0.090711	691000.000000
63.125000	-0.091388	691200.000000
63.229167	-0.091116	691400.000000
63.333333	-0.091689	691600.000000
63.437500	-0.090342	691800.000000
63.541667	-0.089154	692000.000000
63.645833	-0.088590	692200.000000
63.750000	-0.088157	692400.000000
63.854167	-0.089096	692600.000000
63.958333	-0.090258	692800.000000
64.062500	-0.091060	693000.000000
64.166667	-0.090989	693200.000000
64.270833	-0.089837	693400.000000
64.375000	-0.088935	693600.000000
64.479167	-0.087352	693800.000000
64.583333	-0.087040	694000.000000
64.687500	-0.088336	694200.000000
64.791667	-0.090435	694400.000000
64.895833	-0.093538	694600.000000
65.000000	-0.094495	694800.000000
65.104167	-0.094854	695000.000000
65.208333	-0.095028	695200.000000
65.312500	-0.094318	695400.000000
65.416667	-0.093754	695600.000000
65.520833	-0.093362	695800.000000
65.625000	-0.094169	696000.000000
65.729167	-0.094021	696200.000000
65.833333	-0.092853	696400.000000
65.937500	-0.091826	696600.000000
66.041667	-0.090292	696800.000000
66.145833	-0.089332	697000.000000
66.250000	-0.089400	697200.000000
66.354167	-0.090300	697400.000000
66.458333	-0.092739	697600.000000
66.562500	-0.093807	697800.000000
66.666667	-0.094276	698000.000000
66.770833	-0.094587	698200.000000
66.875000	-0.093666	698400.000000
66.979167	-0.091950	698600.000000
67.083333	-0.091752	698800.000000
67.187500	-0.091941	699000.000000
67.291667	-0.093633	699200.000000
67.395833	-0.093897	699400.000000
67.500000	-0.096029	699600.000000
67.604167	-0.094788	699800.000000
67.708333	-0.094690	700000.000000
