17.500000	-0.088176	603600.000000
17.604167	-0.045917	603800.000000
17.708333	0.003924	604000.000000
17.812500	0.034078	604200.000000
17.916667	0.016542	604400.000000
18.020833	-0.038120	604600.000000
18.125000	-0.090481	604800.000000
18.229167	-0.109635	605000.000000
18.333333	-0.093625	605200.000000
18.437500	-0.072575	605400.000000
18.541667	-0.072521	605600.000000
18.645833	-0.096155	605800.000000
18.750000	-0.127324	606000.000000
18.854167	-0.147052	606200.000000
18.958333	-0.148250	606400.000000
19.062500	-0.131109	606600.000000
19.166667	-0.104612	606800.000000
19.270833	-0.079576	607000.000000
19.375000	-0.059934	607200.000000
19.479167	-0.041125	607400.000000
19.583333	-0.031030	607600.000000
19.687500	-0.033430	607800.000000
19.791667	-0.045957	608000.000000
19.895833	-0.064618	608200.000000
20.000000	-0.089772	608400.000000
20.104167	-0.116515	608600.000000
20.208333	-0.136515	608800.000000
20.312500	-0.139914	609000.000000
20.416667	-0.125598	609200.000000
20.520833	-0.104891	609400.000000
20.625000	-0.089372	609600.000000
20.729167	-0.088401	609800.000000
20.833333	-0.100871	610000.000000
20.937500	-0.112798	610200.000000
21.041667	-0.115314	610400.000000
21.145833	-0.107872	610600.000000
21.250000	-0.096852	610800.000000
21.354167	-0.085709	611000.000000
21.458333	-0.081075	611200.000000
21.562500	-0.087516	611400.000000
21.666667	-0.106420	611600.000000
21.770833	-0.128323	611800.000000
21.875000	-0.144282	612000.000000
21.979167	-0.150620	612200.000000
22.083333	-0.149445	612400.000000
22.187500	-0.148589	612600.000000
22.291667	-0.147820	612800.000000
22.395833	-0.144895	613000.000000
22.500000	-0.136500	613200.000000
22.604167	-0.129736	613400.000000
22.708333	-0.131386	613600.000000
22.812500	-0.140466	613800.000000
22.916667	-0.146661	614000.000000
23.020833	-0.138616	614200.000000
23.125000	-0.114487	614400.000000
23.229167	-0.078757	614600.000000
23.333333	-0.045127	614800.000000
23.437500	-0.029022	615000.000000
23.541667	-0.043313	615200.000000
23.645833	-0.081923	615400.000000
23.750000	-0.124610	615600.000000
23.854167	-0.150266	615800.000000
23.958333	-0.153823	616000.000000
24.062500	-0.142206	616200.000000
24.166667	-0.124120	616400.000000
24.270833	-0.104533	616600.000000
24.375000	-0.088571	616800.000000
24.479167	-0.081373	617000.000000
24.583333	-0.078537	617200.000000
24.687500	-0.076184	617400.000000
24.791667	-0.072371	617600.000000
24.895833	-0.067367	617800.000000
25.000000	-0.060299	618000.000000
25.104167	-0.053896	618200.000000
25.208333	-0.052443	618400.000000
25.312500	-0.057307	618600.000000
25.416667	-0.071016	618800.000000
25.520833	-0.091077	619000.000000
25.625000	-0.117935	619200.000000
25.729167	-0.143236	619400.000000
25.833333	-0.156312	619600.000000
25.937500	-0.147898	619800.000000
26.041667	-0.118259	620000.000000
26.145833	-0.077655	620200.000000
26.250000	-0.047440	620400.000000
26.354167	-0.045657	620600.000000
26.458333	-0.072862	620800.000000
26.562500	-0.113372	621000.000000
26.666667	-0.137602	621200.000000
26.770833	-0.132798	621400.000000
26.875000	-0.104136	621600.000000
26.979167	-0.072812	621800.000000
27.083333	-0.060733	622000.000000
27.187500	-0.073206	622200.000000
27.291667	-0.100248	622400.000000
27.395833	-0.125059	622600.000000
27.500000	-0.139615	622800.000000
27.604167	-0.143270	623000.000000
27.708333	-0.139990	623200.000000
27.812500	-0.129483	623400.000000
27.916667	-0.114233	623600.000000
28.020833	-0.100225	623800.000000
28.125000	-0.100627	624000.000000
28.229167	-0.115921	624200.000000
28.333333	-0.132216	624400.000000
28.437500	-0.133692	624600.000000
28.541667	-0.112406	624800.000000
28.645833	-0.079155	625000.000000
28.750000	-0.054941	625200.000000
28.854167	-0.055356	625400.000000
28.958333	-0.076663	625600.000000
29.062500	-0.104389	625800.000000
29.166667	-0.133072	626000.000000
29.270833	-0.159689	626200.000000
29.375000	-0.176393	626400.000000
29.479167	-0.170751	626600.000000
29.583333	-0.141264	626800.000000
29.687500	-0.101472	627000.000000
29.791667	-0.074507	627200.000000
29.895833	-0.073819	627400.000000
30.000000	-0.095822	627600.000000
30.104167	-0.118953	627800.000000
30.208333	-0.120414	628000.000000
30.312500	-0.094864	628200.000000
30.416667	-0.058815	628400.000000
30.520833	-0.036383	628600.000000
30.625000	-0.043397	628800.000000
30.729167	-0.076993	629000.000000
30.833333	-0.117348	629200.000000
30.937500	-0.151754	629400.000000
31.041667	-0.167166	629600.000000
31.145833	-0.155337	629800.000000
31.250000	-0.122207	630000.000000
31.354167	-0.088438	630200.000000
31.458333	-0.070091	630400.000000
31.562500	-0.069489	630600.000000
31.666667	-0.080514	630800.000000
31.770833	-0.092899	631000.000000
31.875000	-0.103220	631200.000000
31.979167	-0.107032	631400.000000
32.083333	-0.098870	631600.000000
32.187500	-0.079648	631800.000000
32.291667	-0.057289	632000.000000
32.395833	-0.045061	632200.000000
32.500000	-0.049321	632400.000000
32.604167	-0.069112	632600.000000
32.708333	-0.093605	632800.000000
32.812500	-0.110796	633000.000000
32.916667	-0.115141	633200.000000
33.020833	-0.111160	633400.000000
33.125000	-0.100329	633600.000000
33.229167	-0.090756	633800.000000
33.333333	-0.085979	634000.000000
33.437500	-0.087017	634200.000000
33.541667	-0.094739	634400.000000
33.645833	-0.100824	634600.000000
33.750000	-0.095208	634800.000000
33.854167	-0.077731	635000.000000
33.958333	-0.054118	635200.000000
34.062500	-0.038709	635400.000000
34.166667	-0.039871	635600.000000
34.270833	-0.053755	635800.000000
34.375000	-0.073909	636000.000000
34.479167	-0.092624	636200.000000
34.583333	-0.103878	636400.000000
34.687500	-0.108419	636600.000000
34.791667	-0.106750	636800.000000
34.895833	-0.103726	637000.000000
35.000000	-0.101265	637200.000000
35.104167	-0.101235	637400.000000
35.208333	-0.098530	637600.000000
35.312500	-0.086635	637800.000000
35.416667	-0.069005	638000.000000
35.520833	-0.051956	638200.000000
35.625000	-0.047446	638400.000000
35.729167	-0.057516	638600.000000
35.833333	-0.074133	638800.000000
35.937500	-0.086874	639000.000000
36.041667	-0.091593	639200.000000
36.145833	-0.092114	639400.000000
36.250000	-0.095789	639600.000000
36.354167	-0.101512	639800.000000
36.458333	-0.103824	640000.000000
36.562500	-0.100244	640200.000000
36.666667	-0.093493	640400.000000
36.770833	-0.086676	640600.000000
36.875000	-0.086655	640800.000000
36.979167	-0.091006	641000.000000
37.083333	-0.094602	641200.000000
37.187500	-0.091599	641400.000000
37.291667	-0.083368	641600.000000
37.395833	-0.072811	641800.000000
37.500000	-0.067391	642000.000000
37.604167	-0.070041	642200.000000
37.708333	-0.076552	642400.000000
37.812500	-0.084202	642600.000000
37.916667	-0.086525	642800.000000
38.020833	-0.084442	643000.000000
38.125000	-0.082638	643200.000000
38.229167	-0.083667	643400.000000
38.333333	-0.088267	643600.000000
38.437500	-0.095495	643800.000000
38.541667	-0.104782	644000.000000
38.645833	-0.112243	644200.000000
38.750000	-0.114083	644400.000000
38.854167	-0.109232	644600.000000
38.958333	-0.094578	644800.000000
39.062500	-0.075650	645000.000000
39.166667	-0.060085	645200.000000
39.270833	-0.057742	645400.000000
39.375000	-0.067763	645600.000000
39.479167	-0.078914	645800.000000
39.583333	-0.080914	646000.000000
39.687500	-0.075135	646200.000000
39.791667	-0.075461	646400.000000
39.895833	-0.087826	646600.000000
40.000000	-0.108150	646800.000000
40.104167	-0.123944	647000.000000
40.208333	-0.128189	647200.000000
40.312500	-0.124771	647400.000000
40.416667	-0.115099	647600.000000
40.520833	-0.102722	647800.000000
40.625000	-0.087859	648000.000000
40.729167	-0.076569	648200.000000
40.833333	-0.068034	648400.000000
40.937500	-0.067432	648600.000000
41.041667	-0.075309	648800.000000
41.145833	-0.087818	649000.000000
41.250000	-0.100520	649200.000000
41.354167	-0.106307	649400.000000
41.458333	-0.102948	649600.000000
41.562500	-0.095756	649800.000000
41.666667	-0.091766	650000.000000
41.770833	-0.094916	650200.000000
41.875000	-0.103591	650400.000000
41.979167	-0.115304	650600.000000
42.083333	-0.124524	650800.000000
42.187500	-0.126460	651000.000000
42.291667	-0.118640	651200.000000
42.395833	-0.102788	651400.000000
42.500000	-0.088201	651600.000000
42.604167	-0.082250	651800.000000
42.708333	-0.086970	652000.000000
42.812500	-0.098663	652200.000000
42.916667	-0.107922	652400.000000
43.020833	-0.109298	652600.000000
43.125000	-0.104338	652800.000000
43.229167	-0.093792	653000.000000
43.333333	-0.085262	653200.000000
43.437500	-0.082466	653400.000000
43.541667	-0.089282	653600.000000
43.645833	-0.101670	653800.000000
43.750000	-0.117209	654000.000000
43.854167	-0.127489	654200.000000
43.958333	-0.129517	654400.000000
44.062500	-0.124308	654600.000000
44.166667	-0.114322	654800.000000
44.270833	-0.103008	655000.000000
44.375000	-0.093525	655200.000000
44.479167	-0.084073	655400.000000
44.583333	-0.073027	655600.000000
44.687500	-0.067045	655800.000000
44.791667	-0.068103	656000.000000
44.895833	-0.075121	656200.000000
45.000000	-0.086281	656400.000000
45.104167	-0.092681	656600.000000
45.208333	-0.096074	656800.000000
45.312500	-0.101296	657000.000000
45.416667	-0.106272	657200.000000
45.520833	-0.110176	657400.000000
45.625000	-0.112475	657600.000000
45.729167	-0.110836	657800.000000
45.833333	-0.103596	658000.000000
45.937500	-0.096045	658200.000000
46.041667	-0.089114	658400.000000
46.145833	-0.083616	658600.000000
46.250000	-0.079291	658800.000000
46.354167	-0.076135	659000.000000
46.458333	-0.074952	659200.000000
46.562500	-0.077882	659400.000000
46.666667	-0.083999	659600.000000
46.770833	-0.088839	659800.000000
46.875000	-0.092293	660000.000000
46.979167	-0.095850	660200.000000
47.083333	-0.099772	660400.000000
47.187500	-0.102798	660600.000000
47.291667	-0.097680	660800.000000
47.395833	-0.088620	661000.000000
47.500000	-0.082557	661200.000000
47.604167	-0.086170	661400.000000
47.708333	-0.097061	661600.000000
47.812500	-0.103380	661800.000000
47.916667	-0.098660	662000.000000
48.020833	-0.088347	662200.000000
48.125000	-0.077886	662400.000000
48.229167	-0.073274	662600.000000
48.333333	-0.074932	662800.000000
48.437500	-0.079407	663000.000000
48.541667	-0.082796	663200.000000
48.645833	-0.083484	663400.000000
48.750000	-0.082768	663600.000000
48.854167	-0.082829	663800.000000
48.958333	-0.086193	664000.000000
49.062500	-0.093148	664200.000000
49.166667	-0.100159	664400.000000
49.270833	-0.108389	664600.000000
49.375000	-0.115147	664800.000000
49.479167	-0.114806	665000.000000
49.583333	-0.106538	665200.000000
49.687500	-0.092143	665400.000000
49.791667	-0.074406	665600.000000
49.895833	-0.063291	665800.000000
50.000000	-0.063589	666000.000000
50.104167	-0.071833	666200.000000
50.208333	-0.082580	666400.000000
50.312500	-0.087998	666600.000000
50.416667	-0.088325	666800.000000
50.520833	-0.088236	667000.000000
50.625000	-0.091167	667200.000000
50.729167	-0.096993	667400.000000
50.833333	-0.102239	667600.000000
50.937500	-0.103389	667800.000000
51.041667	-0.103447	668000.000000
51.145833	-0.103878	668200.000000
51.250000	-0.103542	668400.000000
51.354167	-0.099079	668600.000000
51.458333	-0.088366	668800.000000
51.562500	-0.075381	669000.000000
51.666667	-0.066673	669200.000000
51.770833	-0.067945	669400.000000
51.875000	-0.080230	669600.000000
51.979167	-0.093203	669800.000000
52.083333	-0.101660	670000.000000
52.187500	-0.102695	670200.000000
52.291667	-0.096908	670400.000000
52.395833	-0.092794	670600.000000
52.500000	-0.090739	670800.000000
52.604167	-0.090257	671000.000000
52.708333	-0.091406	671200.000000
52.812500	-0.094132	671400.000000
52.916667	-0.097979	671600.000000
53.020833	-0.101912	671800.000000
53.125000	-0.104673	672000.000000
53.229167	-0.103883	672200.000000
53.333333	-0.100748	672400.000000
53.437500	-0.096207	672600.000000
53.541667	-0.090232	672800.000000
53.645833	-0.084221	673000.000000
53.750000	-0.080223	673200.000000
53.854167	-0.080168	673400.000000
53.958333	-0.083624	673600.000000
54.062500	-0.090594	673800.000000
54.166667	-0.096348	674000.000000
54.270833	-0.100784	674200.000000
54.375000	-0.103777	674400.000000
54.479167	-0.104666	674600.000000
54.583333	-0.103284	674800.000000
54.687500	-0.101898	675000.000000
54.791667	-0.103105	675200.000000
54.895833	-0.107812	675400.000000
55.000000	-0.113388	675600.000000
55.104167	-0.111083	675800.000000
55.208333	-0.101358	676000.000000
55.312500	-0.090307	676200.000000
55.416667	-0.082916	676400.000000
55.520833	-0.083175	676600.000000
55.625000	-0.090658	676800.000000
55.729167	-0.100943	677000.000000
55.833333	-0.110832	677200.000000
55.937500	-0.118389	677400.000000
56.041667	-0.121072	677600.000000
56.145833	-0.119427	677800.000000
56.250000	-0.113715	678000.000000
56.354167	-0.105859	678200.000000
56.458333	-0.099841	678400.000000
56.562500	-0.098254	678600.000000
56.666667	-0.098559	678800.000000
56.770833	-0.097702	679000.000000
56.875000	-0.095057	679200.000000
56.979167	-0.090694	679400.000000
57.083333	-0.086118	679600.000000
57.187500	-0.083123	679800.000000
57.291667	-0.082533	680000.000000
57.395833	-0.085930	680200.000000
57.500000	-0.092625	680400.000000
57.604167	-0.098196	680600.000000
57.708333	-0.099427	680800.000000
57.812500	-0.095552	681000.000000
57.916667	-0.087101	681200.000000
58.020833	-0.082358	681400.000000
58.125000	-0.084438	681600.000000
58.229167	-0.092440	681800.000000
58.333333	-0.103828	682000.000000
58.437500	-0.112267	682200.000000
58.541667	-0.109811	682400.000000
58.645833	-0.101214	682600.000000
58.750000	-0.089406	682800.000000
58.854167	-0.079988	683000.000000
58.958333	-0.075274	683200.000000
59.062500	-0.076827	683400.000000
59.166667	-0.083082	683600.000000
59.270833	-0.089430	683800.000000
59.375000	-0.093429	684000.000000
59.479167	-0.093712	684200.000000
59.583333	-0.091832	684400.000000
59.687500	-0.088578	684600.000000
59.791667	-0.090632	684800.000000
59.895833	-0.098037	685000.000000
60.000000	-0.109148	685200.000000
60.104167	-0.117114	685400.000000
60.208333	-0.117742	685600.000000
60.312500	-0.108753	685800.000000
60.416667	-0.098821	686000.000000
60.520833	-0.090020	686200.000000
60.625000	-0.083554	686400.000000
60.729167	-0.082078	686600.000000
60.833333	-0.085042	686800.000000
60.937500	-0.088907	687000.000000
61.041667	-0.096423	687200.000000
61.145833	-0.104196	687400.000000
61.250000	-0.111641	687600.000000
61.354167	-0.117604	687800.000000
61.458333	-0.119289	688000.000000
61.562500	-0.117759	688200.000000
61.666667	-0.115527	688400.000000
61.770833	-0.115112	688600.000000
61.875000	-0.114258	688800.000000
61.979167	-0.111355	689000.000000
62.083333	-0.107877	689200.000000
62.187500	-0.105022	689400.000000
62.291667	-0.103631	689600.000000
62.395833	-0.102742	689800.000000
62.500000	-0.101297	690000.000000
62.604167	-0.096535	690200.000000
62.708333	-0.089967	690400.000000
62.812500	-0.083110	690600.000000
62.916667	-0.079681	690800.000000
63.020833	-0.079804	691000.000000
63.125000	-0.083214	691200.000000
63.229167	-0.084016	691400.000000
63.333333	-0.084202	691600.000000
63.437500	-0.079912	691800.000000
63.541667	-0.075411	692000.000000
63.645833	-0.070849	692200.000000
63.750000	-0.068928	692400.000000
63.854167	-0.069706	692600.000000
63.958333	-0.073696	692800.000000
64.062500	-0.077756	693000.000000
64.166667	-0.080061	693200.000000
64.270833	-0.078839	693400.000000
64.375000	-0.071894	693600.000000
64.479167	-0.064366	693800.000000
64.583333	-0.060341	694000.000000
64.687500	-0.062838	694200.000000
64.791667	-0.071515	694400.000000
64.895833	-0.084790	694600.000000
65.000000	-0.094918	694800.000000
65.104167	-0.101744	695000.000000
65.208333	-0.102568	695200.000000
65.312500	-0.101169	695400.000000
65.416667	-0.099172	695600.000000
65.520833	-0.098713	695800.000000
65.625000	-0.097434	696000.000000
65.729167	-0.097899	696200.000000
65.833333	-0.096592	696400.000000
65.937500	-0.091507	696600.000000
66.041667	-0.085131	696800.000000
66.145833	-0.077631	697000.000000
66.250000	-0.074187	697200.000000
66.354167	-0.076820	697400.000000
66.458333	-0.085259	697600.000000
66.562500	-0.093748	697800.000000
66.666667	-0.099520	698000.000000
66.770833	-0.101102	698200.000000
66.875000	-0.098060	698400.000000
66.979167	-0.092991	698600.000000
67.083333	-0.088772	698800.000000
67.187500	-0.089166	699000.000000
67.291667	-0.092993	699200.000000
67.395833	-0.098838	699400.000000
67.500000	-0.104644	699600.000000
67.604167	-0.107711	699800.000000
67.708333	-0.105346	700000.000000
