12.187500	-0.093622	593400.000000
12.291667	-0.093501	593600.000000
12.395833	-0.094067	593800.000000
12.500000	-0.093600	594000.000000
12.604167	-0.093749	594200.000000
12.708333	-0.092423	594400.000000
12.812500	-0.091798	594600.000000
12.916667	-0.091866	594800.000000
13.020833	-0.090542	595000.000000
13.125000	-0.091055	595200.000000
13.229167	-0.090602	595400.000000
13.333333	-0.089495	595600.000000
13.437500	-0.091419	595800.000000
13.541667	-0.095847	596000.000000
13.645833	-0.105477	596200.000000
13.750000	-0.124535	596400.000000
13.854167	-0.149743	596600.000000
13.958333	-0.175136	596800.000000
14.062500	-0.183132	597000.000000
14.166667	-0.164128	597200.000000
14.270833	-0.122918	597400.000000
14.375000	-0.076422	597600.000000
14.479167	-0.044826	597800.000000
14.583333	-0.036910	598000.000000
14.687500	-0.046149	598200.000000
14.791667	-0.063865	598400.000000
14.895833	-0.079723	598600.000000
15.000000	-0.092087	598800.000000
15.104167	-0.096961	599000.000000
15.208333	-0.096859	599200.000000
15.312500	-0.097128	599400.000000
15.416667	-0.096493	599600.000000
15.520833	-0.094622	599800.000000
15.625000	-0.090301	600000.000000
15.729167	-0.083617	600200.000000
15.833333	-0.081046	600400.000000
15.937500	-0.084658	600600.000000
16.041667	-0.096051	600800.000000
16.145833	-0.105114	601000.000000
16.250000	-0.108163	601200.000000
16.354167	-0.102249	601400.000000
16.458333	-0.096101	601600.000000
16.562500	-0.091209	601800.000000
16.666667	-0.090519	602000.000000
16.770833	-0.091334	602200.000000
16.875000	-0.094687	602400.000000
16.979167	-0.097025	602600.000000
17.083333	-0.100104	602800.000000
17.187500	-0.101910	603000.000000
17.291667	-0.101924	603200.000000
17.395833	-0.097690	603400.000000
17.500000	-0.093080	603600.000000
17.604167	-0.088693	603800.000000
17.708333	-0.088708	604000.000000
17.812500	-0.094982	604200.000000
17.916667	-0.100966	604400.000000
18.020833	-0.104022	604600.000000
18.125000	-0.101534	604800.000000
18.229167	-0.095977	605000.000000
18.333333	-0.093798	605200.000000
18.437500	-0.094847	605400.000000
18.541667	-0.098194	605600.000000
18.645833	-0.100632	605800.000000
18.750000	-0.101443	606000.000000
18.854167	-0.099422	606200.000000
18.958333	-0.095890	606400.000000
19.062500	-0.093913	606600.000000
19.166667	-0.093107	606800.000000
19.270833	-0.093000	607000.000000
19.375000	-0.093408	607200.000000
19.479167	-0.093665	607400.000000
19.583333	-0.094393	607600.000000
19.687500	-0.096309	607800.000000
19.791667	-0.098360	608000.000000
19.895833	-0.099432	608200.000000
20.000000	-0.100173	608400.000000
20.104167	-0.099730	608600.000000
20.208333	-0.098098	608800.000000
20.312500	-0.095763	609000.000000
20.416667	-0.094706	609200.000000
20.520833	-0.094336	609400.000000
20.625000	-0.095524	609600.000000
20.729167	-0.097751	609800.000000
20.833333	-0.098877	610000.000000
20.937500	-0.098262	610200.000000
21.041667	-0.095959	610400.000000
21.145833	-0.095600	610600.000000
21.250000	-0.094516	610800.000000
21.354167	-0.094992	611000.000000
21.458333	-0.096494	611200.000000
21.562500	-0.098122	611400.000000
21.666667	-0.099254	611600.000000
21.770833	-0.099550	611800.000000
21.875000	-0.098454	612000.000000
21.979167	-0.097485	612200.000000
22.083333	-0.097034	612400.000000
22.187500	-0.097813	612600.000000
22.291667	-0.096807	612800.000000
22.395833	-0.096364	613000.000000
22.500000	-0.096376	613200.000000
22.604167	-0.096426	613400.000000
22.708333	-0.097523	613600.000000
22.812500	-0.098221	613800.000000
22.916667	-0.097015	614000.000000
23.020833	-0.094705	614200.000000
23.125000	-0.092428	614400.000000
23.229167	-0.090721	614600.000000
23.333333	-0.092207	614800.000000
23.437500	-0.096228	615000.000000
23.541667	-0.099831	615200.000000
23.645833	-0.102336	615400.000000
23.750000	-0.101877	615600.000000
23.854167	-0.099373	615800.000000
23.958333	-0.095723	616000.000000
24.062500	-0.094454	616200.000000
24.166667	-0.094222	616400.000000
24.270833	-0.093589	616600.000000
24.375000	-0.094461	616800.000000
24.479167	-0.096025	617000.000000
24.583333	-0.096204	617200.000000
24.687500	-0.095740	617400.000000
24.791667	-0.095324	617600.000000
24.895833	-0.095003	617800.000000
25.000000	-0.094770	618000.000000
25.104167	-0.094842	618200.000000
25.208333	-0.095761	618400.000000
25.312500	-0.097141	618600.000000
25.416667	-0.098517	618800.000000
25.520833	-0.100495	619000.000000
25.625000	-0.100900	619200.000000
25.729167	-0.100188	619400.000000
25.833333	-0.098043	619600.000000
25.937500	-0.095053	619800.000000
26.041667	-0.091898	620000.000000
26.145833	-0.091770	620200.000000
26.250000	-0.093992	620400.000000
26.354167	-0.098077	620600.000000
26.458333	-0.101710	620800.000000
26.562500	-0.103316	621000.000000
26.666667	-0.098582	621200.000000
26.770833	-0.093795	621400.000000
26.875000	-0.092537	621600.000000
26.979167	-0.092876	621800.000000
27.083333	-0.096336	622000.000000
27.187500	-0.099174	622200.000000
27.291667	-0.100462	622400.000000
27.395833	-0.100664	622600.000000
27.500000	-0.098785	622800.000000
27.604167	-0.097303	623000.000000
27.708333	-0.096678	623200.000000
27.812500	-0.095619	623400.000000
27.916667	-0.094745	623600.000000
28.020833	-0.095612	623800.000000
28.125000	-0.099079	624000.000000
28.229167	-0.100205	624200.000000
28.333333	-0.098329	624400.000000
28.437500	-0.095213	624600.000000
28.541667	-0.092060	624800.000000
28.645833	-0.091954	625000.000000
28.750000	-0.094379	625200.000000
28.854167	-0.097422	625400.000000
28.958333	-0.099262	625600.000000
29.062500	-0.100668	625800.000000
29.166667	-0.101108	626000.000000
29.270833	-0.100158	626200.000000
29.375000	-0.098676	626400.000000
29.479167	-0.095200	626600.000000
29.583333	-0.091896	626800.000000
29.687500	-0.091482	627000.000000
29.791667	-0.094576	627200.000000
29.895833	-0.099076	627400.000000
30.000000	-0.100650	627600.000000
30.104167	-0.099058	627800.000000
30.208333	-0.094224	628000.000000
30.312500	-0.090977	628200.000000
30.416667	-0.091441	628400.000000
30.520833	-0.095224	628600.000000
30.625000	-0.099376	628800.000000
30.729167	-0.100911	629000.000000
30.833333	-0.101949	629200.000000
30.937500	-0.100729	629400.000000
31.041667	-0.097852	629600.000000
31.145833	-0.094906	629800.000000
31.250000	-0.092791	630000.000000
31.354167	-0.092811	630200.000000
31.458333	-0.095824	630400.000000
31.562500	-0.098025	630600.000000
31.666667	-0.098066	630800.000000
31.770833	-0.098352	631000.000000
31.875000	-0.097809	631200.000000
31.979167	-0.096439	631400.000000
32.083333	-0.094900	631600.000000
32.187500	-0.093202	631800.000000
32.291667	-0.092598	632000.000000
32.395833	-0.095553	632200.000000
32.500000	-0.097923	632400.000000
32.604167	-0.099952	632600.000000
32.708333	-0.100005	632800.000000
32.812500	-0.098096	633000.000000
32.916667	-0.096330	633200.000000
33.020833	-0.095638	633400.000000
33.125000	-0.094728	633600.000000
33.229167	-0.095077	633800.000000
33.333333	-0.095880	634000.000000
33.437500	-0.096381	634200.000000
33.541667	-0.097112	634400.000000
33.645833	-0.096689	634600.000000
33.750000	-0.094625	634800.000000
33.854167	-0.093004	635000.000000
33.958333	-0.092587	635200.000000
34.062500	-0.094381	635400.000000
34.166667	-0.096703	635600.000000
34.270833	-0.097932	635800.000000
34.375000	-0.099208	636000.000000
34.479167	-0.097984	636200.000000
34.583333	-0.097771	636400.000000
34.687500	-0.096360	636600.000000
34.791667	-0.095808	636800.000000
34.895833	-0.097241	637000.000000
35.000000	-0.096426	637200.000000
35.104167	-0.096471	637400.000000
35.208333	-0.095292	637600.000000
35.312500	-0.094120	637800.000000
35.416667	-0.093336	638000.000000
35.520833	-0.094195	638200.000000
35.625000	-0.095882	638400.000000
35.729167	-0.098552	638600.000000
35.833333	-0.098233	638800.000000
35.937500	-0.097144	639000.000000
36.041667	-0.096589	639200.000000
36.145833	-0.096611	639400.000000
36.250000	-0.097621	639600.000000
36.354167	-0.097619	639800.000000
36.458333	-0.095960	640000.000000
36.562500	-0.095398	640200.000000
36.666667	-0.095428	640400.000000
36.770833	-0.095766	640600.000000
36.875000	-0.096007	640800.000000
36.979167	-0.096458	641000.000000
37.083333	-0.095610	641200.000000
37.187500	-0.094883	641400.000000
37.291667	-0.094326	641600.000000
37.395833	-0.094846	641800.000000
37.500000	-0.095668	642000.000000
37.604167	-0.096964	642200.000000
37.708333	-0.097683	642400.000000
37.812500	-0.096878	642600.000000
37.916667	-0.096701	642800.000000
38.020833	-0.096660	643000.000000
38.125000	-0.096536	643200.000000
38.229167	-0.097105	643400.000000
38.333333	-0.097597	643600.000000
38.437500	-0.097919	643800.000000
38.541667	-0.097908	644000.000000
38.645833	-0.096998	644200.000000
38.750000	-0.096382	644400.000000
38.854167	-0.095057	644600.000000
38.958333	-0.093524	644800.000000
39.062500	-0.093187	645000.000000
39.166667	-0.094788	645200.000000
39.270833	-0.096625	645400.000000
39.375000	-0.097356	645600.000000
39.479167	-0.096689	645800.000000
39.583333	-0.095553	646000.000000
39.687500	-0.095958	646200.000000
39.791667	-0.098006	646400.000000
39.895833	-0.099015	646600.000000
40.000000	-0.098804	646800.000000
40.104167	-0.098125	647000.000000
40.208333	-0.096930	647200.000000
40.312500	-0.095046	647400.000000
40.416667	-0.094691	647600.000000
40.520833	-0.094256	647800.000000
40.625000	-0.093549	648000.000000
40.729167	-0.094541	648200.000000
40.833333	-0.094616	648400.000000
40.937500	-0.096513	648600.000000
41.041667	-0.097408	648800.000000
41.145833	-0.097789	649000.000000
41.250000	-0.097383	649200.000000
41.354167	-0.096230	649400.000000
41.458333	-0.095373	649600.000000
41.562500	-0.095857	649800.000000
41.666667	-0.095847	650000.000000
41.770833	-0.096235	650200.000000
41.875000	-0.098025	650400.000000
41.979167	-0.098626	650600.000000
42.083333	-0.097806	650800.000000
42.187500	-0.096358	651000.000000
42.291667	-0.094504	651200.000000
42.395833	-0.094663	651400.000000
42.500000	-0.095213	651600.000000
42.604167	-0.096413	651800.000000
42.708333	-0.097555	652000.000000
42.812500	-0.097538	652200.000000
42.916667	-0.098120	652400.000000
43.020833	-0.095956	652600.000000
43.125000	-0.094598	652800.000000
43.229167	-0.094629	653000.000000
43.333333	-0.096163	653200.000000
43.437500	-0.097194	653400.000000
43.541667	-0.098180	653600.000000
43.645833	-0.098852	653800.000000
43.750000	-0.098916	654000.000000
43.854167	-0.097827	654200.000000
43.958333	-0.096804	654400.000000
44.062500	-0.095310	654600.000000
44.166667	-0.094941	654800.000000
44.270833	-0.094442	655000.000000
44.375000	-0.094996	655200.000000
44.479167	-0.095378	655400.000000
44.583333	-0.094316	655600.000000
44.687500	-0.095408	655800.000000
44.791667	-0.096683	656000.000000
44.895833	-0.096277	656200.000000
45.000000	-0.096674	656400.000000
45.104167	-0.097213	656600.000000
45.208333	-0.097235	656800.000000
45.312500	-0.097321	657000.000000
45.416667	-0.098178	657200.000000
45.520833	-0.097153	657400.000000
45.625000	-0.095786	657600.000000
45.729167	-0.096361	657800.000000
45.833333	-0.094969	658000.000000
45.937500	-0.095861	658200.000000
46.041667	-0.095545	658400.000000
46.145833	-0.095538	658600.000000
46.250000	-0.095869	658800.000000
46.354167	-0.095367	659000.000000
46.458333	-0.096339	659200.000000
46.562500	-0.097088	659400.000000
46.666667	-0.096227	659600.000000
46.770833	-0.097533	659800.000000
46.875000	-0.097170	660000.000000
46.979167	-0.097496	660200.000000
47.083333	-0.096922	660400.000000
47.187500	-0.096964	660600.000000
47.291667	-0.095258	660800.000000
47.395833	-0.095456	661000.000000
47.500000	-0.096329	661200.000000
47.604167	-0.098331	661400.000000
47.708333	-0.097365	661600.000000
47.812500	-0.096583	661800.000000
47.916667	-0.095611	662000.000000
48.020833	-0.095628	662200.000000
48.125000	-0.094972	662400.000000
48.229167	-0.095945	662600.000000
48.333333	-0.096422	662800.000000
48.437500	-0.096464	663000.000000
48.541667	-0.096158	663200.000000
48.645833	-0.095791	663400.000000
48.750000	-0.096621	663600.000000
48.854167	-0.097129	663800.000000
48.958333	-0.097384	664000.000000
49.062500	-0.097432	664200.000000
49.166667	-0.097703	664400.000000
49.270833	-0.096982	664600.000000
49.375000	-0.097491	664800.000000
49.479167	-0.096809	665000.000000
49.583333	-0.094618	665200.000000
49.687500	-0.094375	665400.000000
49.791667	-0.094280	665600.000000
49.895833	-0.094900	665800.000000
50.000000	-0.096543	666000.000000
50.104167	-0.097694	666200.000000
50.208333	-0.097622	666400.000000
50.312500	-0.096631	666600.000000
50.416667	-0.096091	666800.000000
50.520833	-0.095489	667000.000000
50.625000	-0.096753	667200.000000
50.729167	-0.096838	667400.000000
50.833333	-0.096522	667600.000000
50.937500	-0.097058	667800.000000
51.041667	-0.096010	668000.000000
51.145833	-0.096788	668200.000000
51.250000	-0.096024	668400.000000
51.354167	-0.095299	668600.000000
51.458333	-0.095004	668800.000000
51.562500	-0.094312	669000.000000
51.666667	-0.095158	669200.000000
51.770833	-0.097407	669400.000000
51.875000	-0.097704	669600.000000
51.979167	-0.097842	669800.000000
52.083333	-0.097006	670000.000000
52.187500	-0.095777	670200.000000
52.291667	-0.095248	670400.000000
52.395833	-0.095232	670600.000000
52.500000	-0.095923	670800.000000
52.604167	-0.096000	671000.000000
52.708333	-0.096643	671200.000000
52.812500	-0.096821	671400.000000
52.916667	-0.097219	671600.000000
53.020833	-0.096881	671800.000000
53.125000	-0.096396	672000.000000
53.229167	-0.095944	672200.000000
53.333333	-0.095590	672400.000000
53.437500	-0.095086	672600.000000
53.541667	-0.095380	672800.000000
53.645833	-0.095103	673000.000000
53.750000	-0.096484	673200.000000
53.854167	-0.096746	673400.000000
53.958333	-0.096642	673600.000000
54.062500	-0.097251	673800.000000
54.166667	-0.096754	674000.000000
54.270833	-0.096786	674200.000000
54.375000	-0.097227	674400.000000
54.479167	-0.096861	674600.000000
54.583333	-0.096767	674800.000000
54.687500	-0.097623	675000.000000
54.791667	-0.097286	675200.000000
54.895833	-0.097081	675400.000000
55.000000	-0.096793	675600.000000
55.104167	-0.095946	675800.000000
55.208333	-0.095114	676000.000000
55.312500	-0.094767	676200.000000
55.416667	-0.095941	676400.000000
55.520833	-0.097515	676600.000000
55.625000	-0.097629	676800.000000
55.729167	-0.098082	677000.000000
55.833333	-0.098552	677200.000000
55.937500	-0.097664	677400.000000
56.041667	-0.097212	677600.000000
56.145833	-0.096032	677800.000000
56.250000	-0.096324	678000.000000
56.354167	-0.095714	678200.000000
56.458333	-0.096263	678400.000000
56.562500	-0.096460	678600.000000
56.666667	-0.097210	678800.000000
56.770833	-0.097112	679000.000000
56.875000	-0.095843	679200.000000
56.979167	-0.095771	679400.000000
57.083333	-0.096109	679600.000000
57.187500	-0.095932	679800.000000
57.291667	-0.096643	680000.000000
57.395833	-0.098173	680200.000000
57.500000	-0.098352	680400.000000
57.604167	-0.097296	680600.000000
57.708333	-0.096633	680800.000000
57.812500	-0.096094	681000.000000
57.916667	-0.095437	681200.000000
58.020833	-0.095666	681400.000000
58.125000	-0.096096	681600.000000
58.229167	-0.097532	681800.000000
58.333333	-0.097873	682000.000000
58.437500	-0.096879	682200.000000
58.541667	-0.095073	682400.000000
58.645833	-0.094239	682600.000000
58.750000	-0.094306	682800.000000
58.854167	-0.094914	683000.000000
58.958333	-0.095535	683200.000000
59.062500	-0.096837	683400.000000
59.166667	-0.096987	683600.000000
59.270833	-0.097045	683800.000000
59.375000	-0.096614	684000.000000
59.479167	-0.096349	684200.000000
59.583333	-0.095590	684400.000000
59.687500	-0.095697	684600.000000
59.791667	-0.095269	684800.000000
59.895833	-0.097457	685000.000000
60.000000	-0.098117	685200.000000
60.104167	-0.096936	685400.000000
60.208333	-0.096170	685600.000000
60.312500	-0.095195	685800.000000
60.416667	-0.094084	686000.000000
60.520833	-0.094985	686200.000000
60.625000	-0.096131	686400.000000
60.729167	-0.096066	686600.000000
60.833333	-0.096483	686800.000000
60.937500	-0.097267	687000.000000
61.041667	-0.097393	687200.000000
61.145833	-0.097550	687400.000000
61.250000	-0.097806	687600.000000
61.354167	-0.096988	687800.000000
61.458333	-0.096512	688000.000000
61.562500	-0.096829	688200.000000
61.666667	-0.096464	688400.000000
61.770833	-0.097337	688600.000000
61.875000	-0.095931	688800.000000
61.979167	-0.096814	689000.000000
62.083333	-0.095848	689200.000000
62.187500	-0.095945	689400.000000
62.291667	-0.096169	689600.000000
62.395833	-0.096547	689800.000000
62.500000	-0.096230	690000.000000
62.604167	-0.095408	690200.000000
62.708333	-0.094902	690400.000000
62.812500	-0.095453	690600.000000
62.916667	-0.095843	690800.000000
63.020833	-0.095999	691000.000000
63.125000	-0.096678	691200.000000
63.229167	-0.096192	691400.000000
63.333333	-0.095701	691600.000000
63.437500	-0.095938	691800.000000
63.541667	-0.095500	692000.000000
63.645833	-0.095426	692200.000000
63.750000	-0.095690	692400.000000
63.854167	-0.096442	692600.000000
63.958333	-0.096943	692800.000000
64.062500	-0.096361	693000.000000
64.166667	-0.095647	693200.000000
64.270833	-0.094769	693400.000000
64.375000	-0.095067	693600.000000
64.479167	-0.094663	693800.000000
64.583333	-0.095576	694000.000000
64.687500	-0.096081	694200.000000
64.791667	-0.097176	694400.000000
64.895833	-0.097790	694600.000000
65.000000	-0.097720	694800.000000
65.104167	-0.096662	695000.000000
65.208333	-0.096336	695200.000000
65.312500	-0.096122	695400.000000
65.416667	-0.095579	695600.000000
65.520833	-0.096826	695800.000000
65.625000	-0.097171	696000.000000
65.729167	-0.096395	696200.000000
65.833333	-0.096121	696400.000000
65.937500	-0.094705	696600.000000
66.041667	-0.095675	696800.000000
66.145833	-0.095700	697000.000000
66.250000	-0.095688	697200.000000
66.354167	-0.096991	697400.000000
66.458333	-0.097705	697600.000000
66.562500	-0.097538	697800.000000
66.666667	-0.097298	698000.000000
66.770833	-0.097047	698200.000000
66.875000	-0.096602	698400.000000
66.979167	-0.095420	698600.000000
67.083333	-0.096147	698800.000000
67.187500	-0.096939	699000.000000
67.291667	-0.097442	699200.000000
67.395833	-0.097083	699400.000000
67.500000	-0.097727	699600.000000
67.604167	-0.096575	699800.000000
67.708333	-0.096135	700000.000000
