13.958333	-0.963666	596800.000000
14.062500	-1.598056	597000.000000
14.166667	-2.119051	597200.000000
14.270833	-2.301888	597400.000000
14.375000	-2.052170	597600.000000
14.479167	-1.468167	597800.000000
14.583333	-0.782609	598000.000000
14.687500	-0.164511	598200.000000
14.791667	0.241245	598400.000000
14.895833	0.434327	598600.000000
15.000000	0.470270	598800.000000
15.104167	0.421816	599000.000000
15.208333	0.351668	599200.000000
15.312500	0.288436	599400.000000
15.416667	0.235210	599600.000000
15.520833	0.198432	599800.000000
15.625000	0.196812	600000.000000
15.729167	0.247828	600200.000000
15.833333	0.335552	600400.000000
15.937500	0.409051	600600.000000
16.041667	0.405578	600800.000000
16.145833	0.311838	601000.000000
16.250000	0.166909	601200.000000
16.354167	0.043430	601400.000000
16.458333	-0.006679	601600.000000
16.562500	0.010966	601800.000000
16.666667	0.049576	602000.000000
16.770833	0.087668	602200.000000
16.875000	0.105326	602400.000000
16.979167	0.094107	602600.000000
17.083333	0.054761	602800.000000
17.187500	-0.004074	603000.000000
17.291667	-0.065896	603200.000000
17.395833	-0.103412	603400.000000
17.500000	-0.094013	603600.000000
17.604167	-0.038671	603800.000000
17.708333	0.030335	604000.000000
17.812500	0.064854	604200.000000
17.916667	0.039393	604400.000000
18.020833	-0.029088	604600.000000
18.125000	-0.096093	604800.000000
18.229167	-0.118736	605000.000000
18.333333	-0.097778	605200.000000
18.437500	-0.071444	605400.000000
18.541667	-0.072244	605600.000000
18.645833	-0.103171	605800.000000
18.750000	-0.142447	606000.000000
18.854167	-0.168854	606200.000000
18.958333	-0.168093	606400.000000
19.062500	-0.143453	606600.000000
19.166667	-0.108493	606800.000000
19.270833	-0.075176	607000.000000
19.375000	-0.048683	607200.000000
19.479167	-0.027241	607400.000000
19.583333	-0.014742	607600.000000
19.687500	-0.018383	607800.000000
19.791667	-0.034904	608000.000000
19.895833	-0.060227	608200.000000
20.000000	-0.094276	608400.000000
20.104167	-0.129332	608600.000000
20.208333	-0.154050	608800.000000
20.312500	-0.155027	609000.000000
20.416667	-0.135206	609200.000000
20.520833	-0.106142	609400.000000
20.625000	-0.087203	609600.000000
20.729167	-0.087984	609800.000000
20.833333	-0.103359	610000.000000
20.937500	-0.118615	610200.000000
21.041667	-0.121135	610400.000000
21.145833	-0.112283	610600.000000
21.250000	-0.097733	610800.000000
21.354167	-0.083456	611000.000000
21.458333	-0.077626	611200.000000
21.562500	-0.088143	611400.000000
21.666667	-0.113413	611600.000000
21.770833	-0.141314	611800.000000
21.875000	-0.162554	612000.000000
21.979167	-0.168697	612200.000000
22.083333	-0.167274	612400.000000
22.187500	-0.164889	612600.000000
22.291667	-0.164616	612800.000000
22.395833	-0.159388	613000.000000
22.500000	-0.148757	613200.000000
22.604167	-0.140570	613400.000000
22.708333	-0.143089	613600.000000
22.812500	-0.154954	613800.000000
22.916667	-0.161394	614000.000000
23.020833	-0.150155	614200.000000
23.125000	-0.117399	614400.000000
23.229167	-0.069812	614600.000000
23.333333	-0.026303	614800.000000
23.437500	-0.009429	615000.000000
23.541667	-0.030855	615200.000000
23.645833	-0.081555	615400.000000
23.750000	-0.137181	615600.000000
23.854167	-0.169148	615800.000000
23.958333	-0.174049	616000.000000
24.062500	-0.160077	616200.000000
24.166667	-0.134956	616400.000000
24.270833	-0.107508	616600.000000
24.375000	-0.088897	616800.000000
24.479167	-0.077942	617000.000000
24.583333	-0.073333	617200.000000
24.687500	-0.071406	617400.000000
24.791667	-0.068104	617600.000000
24.895833	-0.061921	617800.000000
25.000000	-0.053008	618000.000000
25.104167	-0.044844	618200.000000
25.208333	-0.043056	618400.000000
25.312500	-0.050839	618600.000000
25.416667	-0.069615	618800.000000
25.520833	-0.097797	619000.000000
25.625000	-0.132250	619200.000000
25.729167	-0.162916	619400.000000
25.833333	-0.177957	619600.000000
25.937500	-0.165268	619800.000000
26.041667	-0.125052	620000.000000
26.145833	-0.073540	620200.000000
26.250000	-0.035345	620400.000000
26.354167	-0.033578	620600.000000
26.458333	-0.070760	620800.000000
26.562500	-0.120864	621000.000000
26.666667	-0.151750	621200.000000
26.770833	-0.144534	621400.000000
26.875000	-0.106284	621600.000000
26.979167	-0.066993	621800.000000
27.083333	-0.052521	622000.000000
27.187500	-0.070789	622200.000000
27.291667	-0.106146	622400.000000
27.395833	-0.138900	622600.000000
27.500000	-0.156986	622800.000000
27.604167	-0.161374	623000.000000
27.708333	-0.155741	623200.000000
27.812500	-0.141155	623400.000000
27.916667	-0.122225	623600.000000
28.020833	-0.104483	623800.000000
28.125000	-0.105044	624000.000000
28.229167	-0.124223	624200.000000
28.333333	-0.144517	624400.000000
28.437500	-0.145599	624600.000000
28.541667	-0.117667	624800.000000
28.645833	-0.074722	625000.000000
28.750000	-0.046654	625200.000000
28.854167	-0.047594	625400.000000
28.958333	-0.074644	625600.000000
29.062500	-0.112617	625800.000000
29.166667	-0.150375	626000.000000
29.270833	-0.184907	626200.000000
29.375000	-0.204147	626400.000000
29.479167	-0.192821	626600.000000
29.583333	-0.152823	626800.000000
29.687500	-0.101415	627000.000000
29.791667	-0.070714	627200.000000
29.895833	-0.072068	627400.000000
30.000000	-0.099827	627600.000000
30.104167	-0.127850	627800.000000
30.208333	-0.128318	628000.000000
30.312500	-0.094437	628200.000000
30.416667	-0.048263	628400.000000
30.520833	-0.021799	628600.000000
30.625000	-0.034187	628800.000000
30.729167	-0.077214	629000.000000
30.833333	-0.129694	629200.000000
30.937500	-0.174050	629400.000000
31.041667	-0.190270	629600.000000
31.145833	-0.172471	629800.000000
31.250000	-0.128997	630000.000000
31.354167	-0.086147	630200.000000
31.458333	-0.063551	630400.000000
31.562500	-0.065340	630600.000000
31.666667	-0.080321	630800.000000
31.770833	-0.096420	631000.000000
31.875000	-0.109538	631200.000000
31.979167	-0.112186	631400.000000
32.083333	-0.101614	631600.000000
32.187500	-0.076250	631800.000000
32.291667	-0.048181	632000.000000
32.395833	-0.032965	632200.000000
32.500000	-0.040650	632400.000000
32.604167	-0.067488	632600.000000
32.708333	-0.098742	632800.000000
32.812500	-0.120477	633000.000000
32.916667	-0.126848	633200.000000
33.020833	-0.120348	633400.000000
33.125000	-0.107464	633600.000000
33.229167	-0.094298	633800.000000
33.333333	-0.087551	634000.000000
33.437500	-0.091061	634200.000000
33.541667	-0.100017	634400.000000
33.645833	-0.107436	634600.000000
33.750000	-0.099535	634800.000000
33.854167	-0.075800	635000.000000
33.958333	-0.046834	635200.000000
34.062500	-0.029633	635400.000000
34.166667	-0.029422	635600.000000
34.270833	-0.049080	635800.000000
34.375000	-0.074600	636000.000000
34.479167	-0.098356	636200.000000
34.583333	-0.112634	636400.000000
34.687500	-0.118446	636600.000000
34.791667	-0.115754	636800.000000
34.895833	-0.110414	637000.000000
35.000000	-0.108566	637200.000000
35.104167	-0.108831	637400.000000
35.208333	-0.103443	637600.000000
35.312500	-0.086838	637800.000000
35.416667	-0.062196	638000.000000
35.520833	-0.042469	638200.000000
35.625000	-0.038656	638400.000000
35.729167	-0.052458	638600.000000
35.833333	-0.073830	638800.000000
35.937500	-0.089771	639000.000000
36.041667	-0.095391	639200.000000
36.145833	-0.097682	639400.000000
36.250000	-0.100693	639600.000000
36.354167	-0.107162	639800.000000
36.458333	-0.110342	640000.000000
36.562500	-0.105315	640200.000000
36.666667	-0.096171	640400.000000
36.770833	-0.088471	640600.000000
36.875000	-0.088829	640800.000000
36.979167	-0.094868	641000.000000
37.083333	-0.098772	641200.000000
37.187500	-0.094407	641400.000000
37.291667	-0.082905	641600.000000
37.395833	-0.070574	641800.000000
37.500000	-0.063506	642000.000000
37.604167	-0.067502	642200.000000
37.708333	-0.077287	642400.000000
37.812500	-0.085844	642600.000000
37.916667	-0.088886	642800.000000
38.020833	-0.086858	643000.000000
38.125000	-0.083550	643200.000000
38.229167	-0.085423	643400.000000
38.333333	-0.090980	643600.000000
38.437500	-0.101541	643800.000000
38.541667	-0.112821	644000.000000
38.645833	-0.121915	644200.000000
38.750000	-0.124879	644400.000000
38.854167	-0.116202	644600.000000
38.958333	-0.097286	644800.000000
39.062500	-0.071356	645000.000000
39.166667	-0.052540	645200.000000
39.270833	-0.049586	645400.000000
39.375000	-0.063262	645600.000000
39.479167	-0.076539	645800.000000
39.583333	-0.079083	646000.000000
39.687500	-0.072835	646200.000000
39.791667	-0.074137	646400.000000
39.895833	-0.091644	646600.000000
40.000000	-0.115998	646800.000000
40.104167	-0.135951	647000.000000
40.208333	-0.141655	647200.000000
40.312500	-0.136536	647400.000000
40.416667	-0.124122	647600.000000
40.520833	-0.107438	647800.000000
40.625000	-0.088646	648000.000000
40.729167	-0.073569	648200.000000
40.833333	-0.063412	648400.000000
40.937500	-0.063345	648600.000000
41.041667	-0.072942	648800.000000
41.145833	-0.089892	649000.000000
41.250000	-0.105896	649200.000000
41.354167	-0.111912	649400.000000
41.458333	-0.107916	649600.000000
41.562500	-0.098736	649800.000000
41.666667	-0.093288	650000.000000
41.770833	-0.097082	650200.000000
41.875000	-0.109017	650400.000000
41.979167	-0.123990	650600.000000
42.083333	-0.134867	650800.000000
42.187500	-0.136550	651000.000000
42.291667	-0.125445	651200.000000
42.395833	-0.105303	651400.000000
42.500000	-0.086837	651600.000000
42.604167	-0.080495	651800.000000
42.708333	-0.089122	652000.000000
42.812500	-0.103630	652200.000000
42.916667	-0.115630	652400.000000
43.020833	-0.117375	652600.000000
43.125000	-0.110076	652800.000000
43.229167	-0.098143	653000.000000
43.333333	-0.087337	653200.000000
43.437500	-0.083922	653400.000000
43.541667	-0.092287	653600.000000
43.645833	-0.108360	653800.000000
43.750000	-0.127039	654000.000000
43.854167	-0.140927	654200.000000
43.958333	-0.143846	654400.000000
44.062500	-0.136112	654600.000000
44.166667	-0.122964	654800.000000
44.270833	-0.108862	655000.000000
44.375000	-0.096011	655200.000000
44.479167	-0.081980	655400.000000
44.583333	-0.069600	655600.000000
44.687500	-0.061557	655800.000000
44.791667	-0.064442	656000.000000
44.895833	-0.074444	656200.000000
45.000000	-0.087262	656400.000000
45.104167	-0.097391	656600.000000
45.208333	-0.103991	656800.000000
45.312500	-0.109207	657000.000000
45.416667	-0.114237	657200.000000
45.520833	-0.119977	657400.000000
45.625000	-0.121449	657600.000000
45.729167	-0.117604	657800.000000
45.833333	-0.109063	658000.000000
45.937500	-0.099297	658200.000000
46.041667	-0.090873	658400.000000
46.145833	-0.084731	658600.000000
46.250000	-0.079274	658800.000000
46.354167	-0.074630	659000.000000
46.458333	-0.072967	659200.000000
46.562500	-0.076219	659400.000000
46.666667	-0.084835	659600.000000
46.770833	-0.091756	659800.000000
46.875000	-0.096907	660000.000000
46.979167	-0.102124	660200.000000
47.083333	-0.106891	660400.000000
47.187500	-0.108707	660600.000000
47.291667	-0.102200	660800.000000
47.395833	-0.089706	661000.000000
47.500000	-0.083194	661200.000000
47.604167	-0.089719	661400.000000
47.708333	-0.102683	661600.000000
47.812500	-0.108540	661800.000000
47.916667	-0.103657	662000.000000
48.020833	-0.089000	662200.000000
48.125000	-0.075636	662400.000000
48.229167	-0.070194	662600.000000
48.333333	-0.072289	662800.000000
48.437500	-0.078281	663000.000000
48.541667	-0.082555	663200.000000
48.645833	-0.084056	663400.000000
48.750000	-0.082393	663600.000000
48.854167	-0.083313	663800.000000
48.958333	-0.088350	664000.000000
49.062500	-0.096261	664200.000000
49.166667	-0.106399	664400.000000
49.270833	-0.117107	664600.000000
49.375000	-0.124442	664800.000000
49.479167	-0.124668	665000.000000
49.583333	-0.113289	665200.000000
49.687500	-0.092945	665400.000000
49.791667	-0.070803	665600.000000
49.895833	-0.057338	665800.000000
50.000000	-0.057873	666000.000000
50.104167	-0.069256	666200.000000
50.208333	-0.082870	666400.000000
50.312500	-0.090295	666600.000000
50.416667	-0.091161	666800.000000
50.520833	-0.090780	667000.000000
50.625000	-0.095137	667200.000000
50.729167	-0.102754	667400.000000
50.833333	-0.107851	667600.000000
50.937500	-0.109405	667800.000000
51.041667	-0.110410	668000.000000
51.145833	-0.110629	668200.000000
51.250000	-0.110109	668400.000000
51.354167	-0.103435	668600.000000
51.458333	-0.088216	668800.000000
51.562500	-0.072170	669000.000000
51.666667	-0.062427	669200.000000
51.770833	-0.066226	669400.000000
51.875000	-0.080139	669600.000000
51.979167	-0.097411	669800.000000
52.083333	-0.107516	670000.000000
52.187500	-0.108263	670200.000000
52.291667	-0.102235	670400.000000
52.395833	-0.095824	670600.000000
52.500000	-0.092577	670800.000000
52.604167	-0.093123	671000.000000
52.708333	-0.094503	671200.000000
52.812500	-0.098304	671400.000000
52.916667	-0.102960	671600.000000
53.020833	-0.107812	671800.000000
53.125000	-0.111818	672000.000000
53.229167	-0.110963	672200.000000
53.333333	-0.106338	672400.000000
53.437500	-0.100294	672600.000000
53.541667	-0.092775	672800.000000
53.645833	-0.084548	673000.000000
53.750000	-0.079436	673200.000000
53.854167	-0.080119	673400.000000
53.958333	-0.085044	673600.000000
54.062500	-0.092316	673800.000000
54.166667	-0.100381	674000.000000
54.270833	-0.106406	674200.000000
54.375000	-0.111684	674400.000000
54.479167	-0.112391	674600.000000
54.583333	-0.109769	674800.000000
54.687500	-0.108787	675000.000000
54.791667	-0.111007	675200.000000
54.895833	-0.116931	675400.000000
55.000000	-0.121420	675600.000000
55.104167	-0.118008	675800.000000
55.208333	-0.107115	676000.000000
55.312500	-0.093225	676200.000000
55.416667	-0.084263	676400.000000
55.520833	-0.083521	676600.000000
55.625000	-0.091840	676800.000000
55.729167	-0.105435	677000.000000
55.833333	-0.118230	677200.000000
55.937500	-0.128646	677400.000000
56.041667	-0.133608	677600.000000
56.145833	-0.130672	677800.000000
56.250000	-0.122398	678000.000000
56.354167	-0.111879	678200.000000
56.458333	-0.105220	678400.000000
56.562500	-0.101853	678600.000000
56.666667	-0.101752	678800.000000
56.770833	-0.101183	679000.000000
56.875000	-0.098392	679200.000000
56.979167	-0.093298	679400.000000
57.083333	-0.087870	679600.000000
57.187500	-0.084020	679800.000000
57.291667	-0.083143	680000.000000
57.395833	-0.086595	680200.000000
57.500000	-0.095982	680400.000000
57.604167	-0.104111	680600.000000
57.708333	-0.105936	680800.000000
57.812500	-0.099177	681000.000000
57.916667	-0.089302	681200.000000
58.020833	-0.082424	681400.000000
58.125000	-0.085827	681600.000000
58.229167	-0.097023	681800.000000
58.333333	-0.111465	682000.000000
58.437500	-0.119757	682200.000000
58.541667	-0.117405	682400.000000
58.645833	-0.105729	682600.000000
58.750000	-0.090843	682800.000000
58.854167	-0.078431	683000.000000
58.958333	-0.073447	683200.000000
59.062500	-0.076942	683400.000000
59.166667	-0.083428	683600.000000
59.270833	-0.092589	683800.000000
59.375000	-0.097134	684000.000000
59.479167	-0.097358	684200.000000
59.583333	-0.094570	684400.000000
59.687500	-0.091905	684600.000000
59.791667	-0.094769	684800.000000
59.895833	-0.103860	685000.000000
60.000000	-0.119097	685200.000000
60.104167	-0.128080	685400.000000
60.208333	-0.126717	685600.000000
60.312500	-0.116822	685800.000000
60.416667	-0.103458	686000.000000
60.520833	-0.091557	686200.000000
60.625000	-0.083746	686400.000000
60.729167	-0.082078	686600.000000
60.833333	-0.086138	686800.000000
60.937500	-0.091856	687000.000000
61.041667	-0.100027	687200.000000
61.145833	-0.110887	687400.000000
61.250000	-0.120175	687600.000000
61.354167	-0.127592	687800.000000
61.458333	-0.129905	688000.000000
61.562500	-0.128359	688200.000000
61.666667	-0.126555	688400.000000
61.770833	-0.124372	688600.000000
61.875000	-0.121923	688800.000000
61.979167	-0.117733	689000.000000
62.083333	-0.113428	689200.000000
62.187500	-0.110833	689400.000000
62.291667	-0.110055	689600.000000
62.395833	-0.109039	689800.000000
62.500000	-0.107058	690000.000000
62.604167	-0.101133	690200.000000
62.708333	-0.091739	690400.000000
62.812500	-0.082722	690600.000000
62.916667	-0.078022	690800.000000
63.020833	-0.079154	691000.000000
63.125000	-0.083617	691200.000000
63.229167	-0.085373	691400.000000
63.333333	-0.085042	691600.000000
63.437500	-0.081170	691800.000000
63.541667	-0.074782	692000.000000
63.645833	-0.068126	692200.000000
63.750000	-0.066161	692400.000000
63.854167	-0.068287	692600.000000
63.958333	-0.072297	692800.000000
64.062500	-0.078753	693000.000000
64.166667	-0.080691	693200.000000
64.270833	-0.078041	693400.000000
64.375000	-0.069987	693600.000000
64.479167	-0.060228	693800.000000
64.583333	-0.055115	694000.000000
64.687500	-0.058648	694200.000000
64.791667	-0.070465	694400.000000
64.895833	-0.087650	694600.000000
65.000000	-0.101726	694800.000000
65.104167	-0.108642	695000.000000
65.208333	-0.110192	695200.000000
65.312500	-0.107766	695400.000000
65.416667	-0.104996	695600.000000
65.520833	-0.103632	695800.000000
65.625000	-0.103170	696000.000000
65.729167	-0.102216	696200.000000
65.833333	-0.100346	696400.000000
65.937500	-0.094733	696600.000000
66.041667	-0.085426	696800.000000
66.145833	-0.076768	697000.000000
66.250000	-0.072222	697200.000000
66.354167	-0.076491	697400.000000
66.458333	-0.087162	697600.000000
66.562500	-0.097319	697800.000000
66.666667	-0.105626	698000.000000
66.770833	-0.106956	698200.000000
66.875000	-0.102094	698400.000000
66.979167	-0.094544	698600.000000
67.083333	-0.090407	698800.000000
67.187500	-0.090312	699000.000000
67.291667	-0.096204	699200.000000
67.395833	-0.105221	699400.000000
67.500000	-0.111209	699600.000000
67.604167	-0.114136	699800.000000
67.708333	-0.111211	700000.000000
