6.458333	-0.094804	582400.000000
6.562500	-0.095616	582600.000000
6.666667	-0.094881	582800.000000
6.770833	-0.094599	583000.000000
6.875000	-0.095352	583200.000000
6.979167	-0.095670	583400.000000
7.083333	-0.094428	583600.000000
7.187500	-0.095244	583800.000000
7.291667	-0.095681	584000.000000
7.395833	-0.095288	584200.000000
7.500000	-0.095221	584400.000000
7.604167	-0.094641	584600.000000
7.708333	-0.095346	584800.000000
7.812500	-0.095082	585000.000000
7.916667	-0.095793	585200.000000
8.020833	-0.095177	585400.000000
8.125000	-0.095793	585600.000000
8.229167	-0.095493	585800.000000
8.333333	-0.095108	586000.000000
8.437500	-0.095950	586200.000000
8.541667	-0.095513	586400.000000
8.645833	-0.094845	586600.000000
8.750000	-0.095202	586800.000000
8.854167	-0.094899	587000.000000
8.958333	-0.095116	587200.000000
9.062500	-0.095602	587400.000000
9.166667	-0.095374	587600.000000
9.270833	-0.094910	587800.000000
9.375000	-0.094450	588000.000000
9.479167	-0.094860	588200.000000
9.583333	-0.094850	588400.000000
9.687500	-0.094330	588600.000000
9.791667	-0.094484	588800.000000
9.895833	-0.094053	589000.000000
10.000000	-0.094781	589200.000000
10.104167	-0.095132	589400.000000
10.208333	-0.094688	589600.000000
10.312500	-0.095652	589800.000000
10.416667	-0.094604	590000.000000
10.520833	-0.094566	590200.000000
10.625000	-0.094911	590400.000000
10.729167	-0.094809	590600.000000
10.833333	-0.094496	590800.000000
10.937500	-0.094134	591000.000000
11.041667	-0.093749	591200.000000
11.145833	-0.094313	591400.000000
11.250000	-0.093820	591600.000000
11.354167	-0.094125	591800.000000
11.458333	-0.093687	592000.000000
11.562500	-0.093870	592200.000000
11.666667	-0.092725	592400.000000
11.770833	-0.092776	592600.000000
11.875000	-0.093277	592800.000000
11.979167	-0.093535	593000.000000
12.083333	-0.092633	593200.000000
12.187500	-0.092019	593400.000000
12.291667	-0.090855	593600.000000
12.395833	-0.091383	593800.000000
12.500000	-0.090797	594000.000000
12.604167	-0.091118	594200.000000
12.708333	-0.089829	594400.000000
12.812500	-0.089724	594600.000000
12.916667	-0.088846	594800.000000
13.020833	-0.089028	595000.000000
13.125000	-0.088329	595200.000000
13.229167	-0.087830	595400.000000
13.333333	-0.087624	595600.000000
13.437500	-0.090108	595800.000000
13.541667	-0.093692	596000.000000
13.645833	-0.104196	596200.000000
13.750000	-0.121743	596400.000000
13.854167	-0.149527	596600.000000
13.958333	-0.180071	596800.000000
14.062500	-0.194482	597000.000000
14.166667	-0.179833	597200.000000
14.270833	-0.137684	597400.000000
14.375000	-0.086666	597600.000000
14.479167	-0.048685	597800.000000
14.583333	-0.033929	598000.000000
14.687500	-0.040328	598200.000000
14.791667	-0.055286	598400.000000
14.895833	-0.072399	598600.000000
15.000000	-0.086134	598800.000000
15.104167	-0.091568	599000.000000
15.208333	-0.092237	599200.000000
15.312500	-0.093074	599400.000000
15.416667	-0.093827	599600.000000
15.520833	-0.093163	599800.000000
15.625000	-0.088396	600000.000000
15.729167	-0.079968	600200.000000
15.833333	-0.075458	600400.000000
15.937500	-0.079185	600600.000000
16.041667	-0.090070	600800.000000
16.145833	-0.103046	601000.000000
16.250000	-0.106716	601200.000000
16.354167	-0.102417	601400.000000
16.458333	-0.095103	601600.000000
16.562500	-0.089899	601800.000000
16.666667	-0.088268	602000.000000
16.770833	-0.088524	602200.000000
16.875000	-0.090583	602400.000000
16.979167	-0.093964	602600.000000
17.083333	-0.097961	602800.000000
17.187500	-0.100511	603000.000000
17.291667	-0.100938	603200.000000
17.395833	-0.098201	603400.000000
17.500000	-0.092007	603600.000000
17.604167	-0.085983	603800.000000
17.708333	-0.085656	604000.000000
17.812500	-0.090757	604200.000000
17.916667	-0.098382	604400.000000
18.020833	-0.103081	604600.000000
18.125000	-0.101385	604800.000000
18.229167	-0.095835	605000.000000
18.333333	-0.091804	605200.000000
18.437500	-0.093178	605400.000000
18.541667	-0.096655	605600.000000
18.645833	-0.100204	605800.000000
18.750000	-0.100468	606000.000000
18.854167	-0.098292	606200.000000
18.958333	-0.095802	606400.000000
19.062500	-0.092740	606600.000000
19.166667	-0.091176	606800.000000
19.270833	-0.091908	607000.000000
19.375000	-0.091509	607200.000000
19.479167	-0.091332	607400.000000
19.583333	-0.091964	607600.000000
19.687500	-0.094443	607800.000000
19.791667	-0.096286	608000.000000
19.895833	-0.098090	608200.000000
20.000000	-0.099067	608400.000000
20.104167	-0.099570	608600.000000
20.208333	-0.097986	608800.000000
20.312500	-0.095465	609000.000000
20.416667	-0.092474	609200.000000
20.520833	-0.092210	609400.000000
20.625000	-0.094403	609600.000000
20.729167	-0.096403	609800.000000
20.833333	-0.097773	610000.000000
20.937500	-0.096425	610200.000000
21.041667	-0.094751	610400.000000
21.145833	-0.093931	610600.000000
21.250000	-0.093174	610800.000000
21.354167	-0.093709	611000.000000
21.458333	-0.095777	611200.000000
21.562500	-0.096655	611400.000000
21.666667	-0.097743	611600.000000
21.770833	-0.098868	611800.000000
21.875000	-0.098109	612000.000000
21.979167	-0.096228	612200.000000
22.083333	-0.095849	612400.000000
22.187500	-0.096207	612600.000000
22.291667	-0.095600	612800.000000
22.395833	-0.095768	613000.000000
22.500000	-0.095478	613200.000000
22.604167	-0.095489	613400.000000
22.708333	-0.096550	613600.000000
22.812500	-0.097855	613800.000000
22.916667	-0.096403	614000.000000
23.020833	-0.093349	614200.000000
23.125000	-0.091421	614400.000000
23.229167	-0.088890	614600.000000
23.333333	-0.089351	614800.000000
23.437500	-0.093424	615000.000000
23.541667	-0.097414	615200.000000
23.645833	-0.101449	615400.000000
23.750000	-0.101294	615600.000000
23.854167	-0.098097	615800.000000
23.958333	-0.095577	616000.000000
24.062500	-0.093648	616200.000000
24.166667	-0.092749	616400.000000
24.270833	-0.092077	616600.000000
24.375000	-0.093007	616800.000000
24.479167	-0.093231	617000.000000
24.583333	-0.093840	617200.000000
24.687500	-0.094249	617400.000000
24.791667	-0.092919	617600.000000
24.895833	-0.093588	617800.000000
25.000000	-0.093931	618000.000000
25.104167	-0.093191	618200.000000
25.208333	-0.093881	618400.000000
25.312500	-0.095007	618600.000000
25.416667	-0.096831	618800.000000
25.520833	-0.098844	619000.000000
25.625000	-0.100141	619200.000000
25.729167	-0.099416	619400.000000
25.833333	-0.096399	619600.000000
25.937500	-0.092797	619800.000000
26.041667	-0.089452	620000.000000
26.145833	-0.088938	620200.000000
26.250000	-0.092322	620400.000000
26.354167	-0.095670	620600.000000
26.458333	-0.100067	620800.000000
26.562500	-0.100975	621000.000000
26.666667	-0.096842	621200.000000
26.770833	-0.092312	621400.000000
26.875000	-0.090350	621600.000000
26.979167	-0.090515	621800.000000
27.083333	-0.094441	622000.000000
27.187500	-0.097554	622200.000000
27.291667	-0.099012	622400.000000
27.395833	-0.098985	622600.000000
27.500000	-0.097437	622800.000000
27.604167	-0.096279	623000.000000
27.708333	-0.095600	623200.000000
27.812500	-0.093640	623400.000000
27.916667	-0.093246	623600.000000
28.020833	-0.093630	623800.000000
28.125000	-0.096175	624000.000000
28.229167	-0.097829	624200.000000
28.333333	-0.097799	624400.000000
28.437500	-0.094122	624600.000000
28.541667	-0.091311	624800.000000
28.645833	-0.090265	625000.000000
28.750000	-0.093364	625200.000000
28.854167	-0.095774	625400.000000
28.958333	-0.098417	625600.000000
29.062500	-0.099808	625800.000000
29.166667	-0.099728	626000.000000
29.270833	-0.099519	626200.000000
29.375000	-0.098054	626400.000000
29.479167	-0.093947	626600.000000
29.583333	-0.090753	626800.000000
29.687500	-0.090306	627000.000000
29.791667	-0.092472	627200.000000
29.895833	-0.096654	627400.000000
30.000000	-0.098280	627600.000000
30.104167	-0.097396	627800.000000
30.208333	-0.093535	628000.000000
30.312500	-0.089254	628200.000000
30.416667	-0.088555	628400.000000
30.520833	-0.091663	628600.000000
30.625000	-0.096114	628800.000000
30.729167	-0.099964	629000.000000
30.833333	-0.100881	629200.000000
30.937500	-0.099528	629400.000000
31.041667	-0.096312	629600.000000
31.145833	-0.092239	629800.000000
31.250000	-0.089861	630000.000000
31.354167	-0.090045	630200.000000
31.458333	-0.092440	630400.000000
31.562500	-0.095103	630600.000000
31.666667	-0.095768	630800.000000
31.770833	-0.096071	631000.000000
31.875000	-0.095721	631200.000000
31.979167	-0.094808	631400.000000
32.083333	-0.092738	631600.000000
32.187500	-0.090934	631800.000000
32.291667	-0.089737	632000.000000
32.395833	-0.092103	632200.000000
32.500000	-0.094111	632400.000000
32.604167	-0.097169	632600.000000
32.708333	-0.097631	632800.000000
32.812500	-0.096535	633000.000000
32.916667	-0.093992	633200.000000
33.020833	-0.093155	633400.000000
33.125000	-0.093219	633600.000000
33.229167	-0.093405	633800.000000
33.333333	-0.094721	634000.000000
33.437500	-0.094803	634200.000000
33.541667	-0.096230	634400.000000
33.645833	-0.095226	634600.000000
33.750000	-0.093367	634800.000000
33.854167	-0.091213	635000.000000
33.958333	-0.090758	635200.000000
34.062500	-0.092188	635400.000000
34.166667	-0.094442	635600.000000
34.270833	-0.096577	635800.000000
34.375000	-0.097063	636000.000000
34.479167	-0.096994	636200.000000
34.583333	-0.095900	636400.000000
34.687500	-0.095712	636600.000000
34.791667	-0.094892	636800.000000
34.895833	-0.094878	637000.000000
35.000000	-0.094468	637200.000000
35.104167	-0.094180	637400.000000
35.208333	-0.093092	637600.000000
35.312500	-0.091753	637800.000000
35.416667	-0.091229	638000.000000
35.520833	-0.091287	638200.000000
35.625000	-0.093587	638400.000000
35.729167	-0.095967	638600.000000
35.833333	-0.096304	638800.000000
35.937500	-0.094452	639000.000000
36.041667	-0.094632	639200.000000
36.145833	-0.094549	639400.000000
36.250000	-0.094885	639600.000000
36.354167	-0.095249	639800.000000
36.458333	-0.094824	640000.000000
36.562500	-0.093480	640200.000000
36.666667	-0.092844	640400.000000
36.770833	-0.094163	640600.000000
36.875000	-0.093685	640800.000000
36.979167	-0.094590	641000.000000
37.083333	-0.094704	641200.000000
37.187500	-0.092896	641400.000000
37.291667	-0.092228	641600.000000
37.395833	-0.092201	641800.000000
37.500000	-0.092879	642000.000000
37.604167	-0.094326	642200.000000
37.708333	-0.095099	642400.000000
37.812500	-0.094935	642600.000000
37.916667	-0.094706	642800.000000
38.020833	-0.094140	643000.000000
38.125000	-0.093675	643200.000000
38.229167	-0.095481	643400.000000
38.333333	-0.096043	643600.000000
38.437500	-0.095757	643800.000000
38.541667	-0.096091	644000.000000
38.645833	-0.096514	644200.000000
38.750000	-0.094502	644400.000000
38.854167	-0.093558	644600.000000
38.958333	-0.091426	644800.000000
39.062500	-0.090626	645000.000000
39.166667	-0.091626	645200.000000
39.270833	-0.094199	645400.000000
39.375000	-0.096410	645600.000000
39.479167	-0.094764	645800.000000
39.583333	-0.092965	646000.000000
39.687500	-0.092762	646200.000000
39.791667	-0.094449	646400.000000
39.895833	-0.096365	646600.000000
40.000000	-0.096549	646800.000000
40.104167	-0.096428	647000.000000
40.208333	-0.095402	647200.000000
40.312500	-0.094351	647400.000000
40.416667	-0.092910	647600.000000
40.520833	-0.091899	647800.000000
40.625000	-0.091647	648000.000000
40.729167	-0.091953	648200.000000
40.833333	-0.093042	648400.000000
40.937500	-0.093563	648600.000000
41.041667	-0.095202	648800.000000
41.145833	-0.095726	649000.000000
41.250000	-0.095449	649200.000000
41.354167	-0.094096	649400.000000
41.458333	-0.093131	649600.000000
41.562500	-0.092964	649800.000000
41.666667	-0.093374	650000.000000
41.770833	-0.094496	650200.000000
41.875000	-0.095339	650400.000000
41.979167	-0.096427	650600.000000
42.083333	-0.095522	650800.000000
42.187500	-0.094459	651000.000000
42.291667	-0.093259	651200.000000
42.395833	-0.091330	651400.000000
42.500000	-0.091728	651600.000000
42.604167	-0.094037	651800.000000
42.708333	-0.095477	652000.000000
42.812500	-0.096079	652200.000000
42.916667	-0.095696	652400.000000
43.020833	-0.094384	652600.000000
43.125000	-0.093525	652800.000000
43.229167	-0.093570	653000.000000
43.333333	-0.093104	653200.000000
43.437500	-0.093500	653400.000000
43.541667	-0.095069	653600.000000
43.645833	-0.096853	653800.000000
43.750000	-0.096814	654000.000000
43.854167	-0.095646	654200.000000
43.958333	-0.094425	654400.000000
44.062500	-0.094275	654600.000000
44.166667	-0.093761	654800.000000
44.270833	-0.092884	655000.000000
44.375000	-0.092718	655200.000000
44.479167	-0.092599	655400.000000
44.583333	-0.092012	655600.000000
44.687500	-0.092438	655800.000000
44.791667	-0.094031	656000.000000
44.895833	-0.095373	656200.000000
45.000000	-0.095635	656400.000000
45.104167	-0.095084	656600.000000
45.208333	-0.095047	656800.000000
45.312500	-0.094538	657000.000000
45.416667	-0.094702	657200.000000
45.520833	-0.094684	657400.000000
45.625000	-0.093980	657600.000000
45.729167	-0.094209	657800.000000
45.833333	-0.092843	658000.000000
45.937500	-0.092717	658200.000000
46.041667	-0.093207	658400.000000
46.145833	-0.094028	658600.000000
46.250000	-0.092846	658800.000000
46.354167	-0.092416	659000.000000
46.458333	-0.092921	659200.000000
46.562500	-0.094189	659400.000000
46.666667	-0.095234	659600.000000
46.770833	-0.094853	659800.000000
46.875000	-0.093942	660000.000000
46.979167	-0.094578	660200.000000
47.083333	-0.094807	660400.000000
47.187500	-0.094487	660600.000000
47.291667	-0.092674	660800.000000
47.395833	-0.091562	661000.000000
47.500000	-0.093841	661200.000000
47.604167	-0.095240	661400.000000
47.708333	-0.095369	661600.000000
47.812500	-0.095169	661800.000000
47.916667	-0.092809	662000.000000
48.020833	-0.091915	662200.000000
48.125000	-0.091748	662400.000000
48.229167	-0.093737	662600.000000
48.333333	-0.093927	662800.000000
48.437500	-0.093878	663000.000000
48.541667	-0.094214	663200.000000
48.645833	-0.093375	663400.000000
48.750000	-0.093390	663600.000000
48.854167	-0.093710	663800.000000
48.958333	-0.094209	664000.000000
49.062500	-0.095453	664200.000000
49.166667	-0.095382	664400.000000
49.270833	-0.095336	664600.000000
49.375000	-0.094192	664800.000000
49.479167	-0.094405	665000.000000
49.583333	-0.092293	665200.000000
49.687500	-0.090439	665400.000000
49.791667	-0.090853	665600.000000
49.895833	-0.092873	665800.000000
50.000000	-0.094162	666000.000000
50.104167	-0.094761	666200.000000
50.208333	-0.095094	666400.000000
50.312500	-0.094739	666600.000000
50.416667	-0.094573	666800.000000
50.520833	-0.094138	667000.000000
50.625000	-0.094103	667200.000000
50.729167	-0.095286	667400.000000
50.833333	-0.094704	667600.000000
50.937500	-0.094786	667800.000000
51.041667	-0.094691	668000.000000
51.145833	-0.093922	668200.000000
51.250000	-0.093558	668400.000000
51.354167	-0.092333	668600.000000
51.458333	-0.090968	668800.000000
51.562500	-0.091710	669000.000000
51.666667	-0.092688	669200.000000
51.770833	-0.094367	669400.000000
51.875000	-0.095697	669600.000000
51.979167	-0.095503	669800.000000
52.083333	-0.094038	670000.000000
52.187500	-0.093952	670200.000000
52.291667	-0.093074	670400.000000
52.395833	-0.093058	670600.000000
52.500000	-0.093213	670800.000000
52.604167	-0.093719	671000.000000
52.708333	-0.093850	671200.000000
52.812500	-0.093830	671400.000000
52.916667	-0.095308	671600.000000
53.020833	-0.094701	671800.000000
53.125000	-0.094949	672000.000000
53.229167	-0.094254	672200.000000
53.333333	-0.093711	672400.000000
53.437500	-0.092981	672600.000000
53.541667	-0.093357	672800.000000
53.645833	-0.092844	673000.000000
53.750000	-0.092903	673200.000000
53.854167	-0.093813	673400.000000
53.958333	-0.094596	673600.000000
54.062500	-0.094509	673800.000000
54.166667	-0.094336	674000.000000
54.270833	-0.094103	674200.000000
54.375000	-0.093996	674400.000000
54.479167	-0.094320	674600.000000
54.583333	-0.093902	674800.000000
54.687500	-0.093847	675000.000000
54.791667	-0.094039	675200.000000
54.895833	-0.095279	675400.000000
55.000000	-0.094742	675600.000000
55.104167	-0.092736	675800.000000
55.208333	-0.092707	676000.000000
55.312500	-0.092261	676200.000000
55.416667	-0.093586	676400.000000
55.520833	-0.094184	676600.000000
55.625000	-0.095810	676800.000000
55.729167	-0.095702	677000.000000
55.833333	-0.095134	677200.000000
55.937500	-0.095615	677400.000000
56.041667	-0.094053	677600.000000
56.145833	-0.094069	677800.000000
56.250000	-0.093633	678000.000000
56.354167	-0.093592	678200.000000
56.458333	-0.093473	678400.000000
56.562500	-0.094431	678600.000000
56.666667	-0.094232	678800.000000
56.770833	-0.093974	679000.000000
56.875000	-0.093382	679200.000000
56.979167	-0.093355	679400.000000
57.083333	-0.093324	679600.000000
57.187500	-0.093821	679800.000000
57.291667	-0.093786	680000.000000
57.395833	-0.094382	680200.000000
57.500000	-0.095053	680400.000000
57.604167	-0.095252	680600.000000
57.708333	-0.094449	680800.000000
57.812500	-0.093434	681000.000000
57.916667	-0.092257	681200.000000
58.020833	-0.093493	681400.000000
58.125000	-0.094574	681600.000000
58.229167	-0.096099	681800.000000
58.333333	-0.096508	682000.000000
58.437500	-0.095351	682200.000000
58.541667	-0.093817	682400.000000
58.645833	-0.092538	682600.000000
58.750000	-0.092288	682800.000000
58.854167	-0.092269	683000.000000
58.958333	-0.093061	683200.000000
59.062500	-0.094050	683400.000000
59.166667	-0.094632	683600.000000
59.270833	-0.094949	683800.000000
59.375000	-0.093951	684000.000000
59.479167	-0.093663	684200.000000
59.583333	-0.093055	684400.000000
59.687500	-0.093373	684600.000000
59.791667	-0.094829	684800.000000
59.895833	-0.095742	685000.000000
60.000000	-0.095384	685200.000000
60.104167	-0.095112	685400.000000
60.208333	-0.093386	685600.000000
60.312500	-0.093176	685800.000000
60.416667	-0.092777	686000.000000
60.520833	-0.093186	686200.000000
60.625000	-0.092950	686400.000000
60.729167	-0.093556	686600.000000
60.833333	-0.093504	686800.000000
60.937500	-0.095016	687000.000000
61.041667	-0.094850	687200.000000
61.145833	-0.095560	687400.000000
61.250000	-0.095484	687600.000000
61.354167	-0.094626	687800.000000
61.458333	-0.094185	688000.000000
61.562500	-0.094039	688200.000000
61.666667	-0.093966	688400.000000
61.770833	-0.093943	688600.000000
61.875000	-0.094237	688800.000000
61.979167	-0.094244	689000.000000
62.083333	-0.094384	689200.000000
62.187500	-0.094372	689400.000000
62.291667	-0.094575	689600.000000
62.395833	-0.094540	689800.000000
62.500000	-0.094014	690000.000000
62.604167	-0.093355	690200.000000
62.708333	-0.092833	690400.000000
62.812500	-0.092990	690600.000000
62.916667	-0.093086	690800.000000
63.020833	-0.093451	691000.000000
63.125000	-0.094994	691200.000000
63.229167	-0.094054	691400.000000
63.333333	-0.093251	691600.000000
63.437500	-0.093887	691800.000000
63.541667	-0.093985	692000.000000
63.645833	-0.092517	692200.000000
63.750000	-0.092816	692400.000000
63.854167	-0.094153	692600.000000
63.958333	-0.093130	692800.000000
64.062500	-0.094357	693000.000000
64.166667	-0.093945	693200.000000
64.270833	-0.092316	693400.000000
64.375000	-0.092474	693600.000000
64.479167	-0.091976	693800.000000
64.583333	-0.092483	694000.000000
64.687500	-0.094086	694200.000000
64.791667	-0.095164	694400.000000
64.895833	-0.095373	694600.000000
65.000000	-0.094979	694800.000000
65.104167	-0.094379	695000.000000
65.208333	-0.093767	695200.000000
65.312500	-0.093289	695400.000000
65.416667	-0.093673	695600.000000
65.520833	-0.093174	695800.000000
65.625000	-0.094001	696000.000000
65.729167	-0.092939	696200.000000
65.833333	-0.093392	696400.000000
65.937500	-0.092278	696600.000000
66.041667	-0.092284	696800.000000
66.145833	-0.092218	697000.000000
66.250000	-0.093594	697200.000000
66.354167	-0.093467	697400.000000
66.458333	-0.095336	697600.000000
66.562500	-0.095133	697800.000000
66.666667	-0.094289	698000.000000
66.770833	-0.093570	698200.000000
66.875000	-0.093351	698400.000000
66.979167	-0.092730	698600.000000
67.083333	-0.093584	698800.000000
67.187500	-0.093233	699000.000000
67.291667	-0.094177	699200.000000
67.395833	-0.094649	699400.000000
67.500000	-0.094579	699600.000000
67.604167	-0.094318	699800.000000
67.708333	-0.093709	700000.000000
