10.833333	-0.073819	590800.000000
10.937500	-0.070306	591000.000000
11.041667	-0.067455	591200.000000
11.145833	-0.064549	591400.000000
11.250000	-0.060782	591600.000000
11.354167	-0.056628	591800.000000
11.458333	-0.051519	592000.000000
11.562500	-0.046231	592200.000000
11.666667	-0.040247	592400.000000
11.770833	-0.033396	592600.000000
11.875000	-0.025543	592800.000000
11.979167	-0.016497	593000.000000
12.083333	-0.006883	593200.000000
12.187500	0.004583	593400.000000
12.291667	0.016713	593600.000000
12.395833	0.030009	593800.000000
12.500000	0.045702	594000.000000
12.604167	0.062151	594200.000000
12.708333	0.080684	594400.000000
12.812500	0.100996	594600.000000
12.916667	0.122582	594800.000000
13.020833	0.146674	595000.000000
13.125000	0.172294	595200.000000
13.229167	0.197596	595400.000000
13.333333	0.221070	595600.000000
13.437500	0.235888	595800.000000
13.541667	0.227594	596000.000000
13.645833	0.160283	596200.000000
13.750000	-0.021258	596400.000000
13.854167	-0.391029	596600.000000
13.958333	-0.960695	596800.000000
14.062500	-1.642310	597000.000000
14.166667	-2.242008	597200.000000
14.270833	-2.485455	597400.000000
14.375000	-2.259554	597600.000000
14.479167	-1.657248	597800.000000
14.583333	-0.917999	598000.000000
14.687500	-0.254550	598200.000000
14.791667	0.200008	598400.000000
14.895833	0.427725	598600.000000
15.000000	0.485931	598800.000000
15.104167	0.450437	599000.000000
15.208333	0.387474	599200.000000
15.312500	0.327530	599400.000000
15.416667	0.274767	599600.000000
15.520833	0.233216	599800.000000
15.625000	0.224788	600000.000000
15.729167	0.270531	600200.000000
15.833333	0.366623	600400.000000
15.937500	0.452907	600600.000000
16.041667	0.459127	600800.000000
16.145833	0.362440	601000.000000
16.250000	0.205305	601200.000000
16.354167	0.073733	601400.000000
16.458333	0.018577	601600.000000
16.562500	0.030403	601800.000000
16.666667	0.071306	602000.000000
16.770833	0.110312	602200.000000
16.875000	0.129096	602400.000000
16.979167	0.122474	602600.000000
17.083333	0.084674	602800.000000
17.187500	0.018835	603000.000000
17.291667	-0.049690	603200.000000
17.395833	-0.092861	603400.000000
17.500000	-0.087409	603600.000000
17.604167	-0.033185	603800.000000
17.708333	0.040976	604000.000000
17.812500	0.084231	604200.000000
17.916667	0.062612	604400.000000
18.020833	-0.010804	604600.000000
18.125000	-0.088083	604800.000000
18.229167	-0.117245	605000.000000
18.333333	-0.096289	605200.000000
18.437500	-0.065601	605400.000000
18.541667	-0.064873	605600.000000
18.645833	-0.097414	605800.000000
18.750000	-0.141551	606000.000000
18.854167	-0.171447	606200.000000
18.958333	-0.173424	606400.000000
19.062500	-0.149541	606600.000000
19.166667	-0.112782	606800.000000
19.270833	-0.077964	607000.000000
19.375000	-0.049000	607200.000000
19.479167	-0.024565	607400.000000
19.583333	-0.008381	607600.000000
19.687500	-0.009336	607800.000000
19.791667	-0.025837	608000.000000
19.895833	-0.052054	608200.000000
20.000000	-0.086640	608400.000000
20.104167	-0.124811	608600.000000
20.208333	-0.153444	608800.000000
20.312500	-0.159455	609000.000000
20.416667	-0.140436	609200.000000
20.520833	-0.109049	609400.000000
20.625000	-0.086908	609600.000000
20.729167	-0.085932	609800.000000
20.833333	-0.101987	610000.000000
20.937500	-0.118790	610200.000000
21.041667	-0.122738	610400.000000
21.145833	-0.114960	610600.000000
21.250000	-0.099293	610800.000000
21.354167	-0.083041	611000.000000
21.458333	-0.075434	611200.000000
21.562500	-0.083508	611400.000000
21.666667	-0.108666	611600.000000
21.770833	-0.139838	611800.000000
21.875000	-0.163755	612000.000000
21.979167	-0.173401	612200.000000
22.083333	-0.171671	612400.000000
22.187500	-0.169819	612600.000000
22.291667	-0.169932	612800.000000
22.395833	-0.165785	613000.000000
22.500000	-0.154075	613200.000000
22.604167	-0.144188	613400.000000
22.708333	-0.147131	613600.000000
22.812500	-0.158776	613800.000000
22.916667	-0.167946	614000.000000
23.020833	-0.157855	614200.000000
23.125000	-0.125597	614400.000000
23.229167	-0.075231	614600.000000
23.333333	-0.026798	614800.000000
23.437500	-0.003094	615000.000000
23.541667	-0.020775	615200.000000
23.645833	-0.075466	615400.000000
23.750000	-0.135991	615600.000000
23.854167	-0.172887	615800.000000
23.958333	-0.179274	616000.000000
24.062500	-0.165526	616200.000000
24.166667	-0.139541	616400.000000
24.270833	-0.110989	616600.000000
24.375000	-0.088606	616800.000000
24.479167	-0.077060	617000.000000
24.583333	-0.072580	617200.000000
24.687500	-0.069185	617400.000000
24.791667	-0.064740	617600.000000
24.895833	-0.057053	617800.000000
25.000000	-0.046978	618000.000000
25.104167	-0.038271	618200.000000
25.208333	-0.035292	618400.000000
25.312500	-0.042732	618600.000000
25.416667	-0.060584	618800.000000
25.520833	-0.090168	619000.000000
25.625000	-0.126273	619200.000000
25.729167	-0.162282	619400.000000
25.833333	-0.181762	619600.000000
25.937500	-0.172340	619800.000000
26.041667	-0.132500	620000.000000
26.145833	-0.075751	620200.000000
26.250000	-0.031688	620400.000000
26.354167	-0.024609	620600.000000
26.458333	-0.060650	620800.000000
26.562500	-0.116541	621000.000000
26.666667	-0.154543	621200.000000
26.770833	-0.149976	621400.000000
26.875000	-0.110363	621600.000000
26.979167	-0.065522	621800.000000
27.083333	-0.046774	622000.000000
27.187500	-0.063623	622200.000000
27.291667	-0.100978	622400.000000
27.395833	-0.136649	622600.000000
27.500000	-0.158371	622800.000000
27.604167	-0.163929	623000.000000
27.708333	-0.159785	623200.000000
27.812500	-0.146055	623400.000000
27.916667	-0.124257	623600.000000
28.020833	-0.104574	623800.000000
28.125000	-0.103496	624000.000000
28.229167	-0.123530	624200.000000
28.333333	-0.147133	624400.000000
28.437500	-0.151896	624600.000000
28.541667	-0.123203	624800.000000
28.645833	-0.076932	625000.000000
28.750000	-0.042633	625200.000000
28.854167	-0.041375	625400.000000
28.958333	-0.068757	625600.000000
29.062500	-0.108635	625800.000000
29.166667	-0.148796	626000.000000
29.270833	-0.185538	626200.000000
29.375000	-0.209627	626400.000000
29.479167	-0.204070	626600.000000
29.583333	-0.161685	626800.000000
29.687500	-0.106870	627000.000000
29.791667	-0.069616	627200.000000
29.895833	-0.068334	627400.000000
30.000000	-0.098246	627600.000000
30.104167	-0.130514	627800.000000
30.208333	-0.133219	628000.000000
30.312500	-0.099746	628200.000000
30.416667	-0.048667	628400.000000
30.520833	-0.016160	628600.000000
30.625000	-0.024101	628800.000000
30.729167	-0.067620	629000.000000
30.833333	-0.122965	629200.000000
30.937500	-0.173110	629400.000000
31.041667	-0.196081	629600.000000
31.145833	-0.181231	629800.000000
31.250000	-0.135599	630000.000000
31.354167	-0.088933	630200.000000
31.458333	-0.061342	630400.000000
31.562500	-0.060755	630600.000000
31.666667	-0.074485	630800.000000
31.770833	-0.093169	631000.000000
31.875000	-0.107283	631200.000000
31.979167	-0.112497	631400.000000
32.083333	-0.103183	631600.000000
32.187500	-0.078255	631800.000000
32.291667	-0.046609	632000.000000
32.395833	-0.027595	632200.000000
32.500000	-0.032426	632400.000000
32.604167	-0.060167	632600.000000
32.708333	-0.094126	632800.000000
32.812500	-0.119279	633000.000000
32.916667	-0.126538	633200.000000
33.020833	-0.120901	633400.000000
33.125000	-0.107391	633600.000000
33.229167	-0.093713	633800.000000
33.333333	-0.085017	634000.000000
33.437500	-0.087608	634200.000000
33.541667	-0.097729	634400.000000
33.645833	-0.106507	634600.000000
33.750000	-0.100025	634800.000000
33.854167	-0.075275	635000.000000
33.958333	-0.044200	635200.000000
34.062500	-0.022785	635400.000000
34.166667	-0.021097	635600.000000
34.270833	-0.039696	635800.000000
34.375000	-0.066599	636000.000000
34.479167	-0.092480	636200.000000
34.583333	-0.108901	636400.000000
34.687500	-0.116802	636600.000000
34.791667	-0.114734	636800.000000
34.895833	-0.108858	637000.000000
35.000000	-0.107320	637200.000000
35.104167	-0.107948	637400.000000
35.208333	-0.103899	637600.000000
35.312500	-0.087244	637800.000000
35.416667	-0.061025	638000.000000
35.520833	-0.036789	638200.000000
35.625000	-0.030548	638400.000000
35.729167	-0.043214	638600.000000
35.833333	-0.066686	638800.000000
35.937500	-0.085129	639000.000000
36.041667	-0.092910	639200.000000
36.145833	-0.093640	639400.000000
36.250000	-0.098654	639600.000000
36.354167	-0.105481	639800.000000
36.458333	-0.109495	640000.000000
36.562500	-0.105829	640200.000000
36.666667	-0.095243	640400.000000
36.770833	-0.085996	640600.000000
36.875000	-0.085604	640800.000000
36.979167	-0.091822	641000.000000
37.083333	-0.097309	641200.000000
37.187500	-0.093570	641400.000000
37.291667	-0.081335	641600.000000
37.395833	-0.067005	641800.000000
37.500000	-0.058723	642000.000000
37.604167	-0.061733	642200.000000
37.708333	-0.072480	642400.000000
37.812500	-0.082930	642600.000000
37.916667	-0.086325	642800.000000
38.020833	-0.084249	643000.000000
38.125000	-0.080419	643200.000000
38.229167	-0.081647	643400.000000
38.333333	-0.087261	643600.000000
38.437500	-0.097760	643800.000000
38.541667	-0.109846	644000.000000
38.645833	-0.121199	644200.000000
38.750000	-0.124743	644400.000000
38.854167	-0.117660	644600.000000
38.958333	-0.099000	644800.000000
39.062500	-0.071797	645000.000000
39.166667	-0.049215	645200.000000
39.270833	-0.044601	645400.000000
39.375000	-0.058519	645600.000000
39.479167	-0.073858	645800.000000
39.583333	-0.075968	646000.000000
39.687500	-0.069311	646200.000000
39.791667	-0.068781	646400.000000
39.895833	-0.085364	646600.000000
40.000000	-0.114058	646800.000000
40.104167	-0.135872	647000.000000
40.208333	-0.143458	647200.000000
40.312500	-0.138512	647400.000000
40.416667	-0.125205	647600.000000
40.520833	-0.107893	647800.000000
40.625000	-0.088205	648000.000000
40.729167	-0.070433	648200.000000
40.833333	-0.058818	648400.000000
40.937500	-0.056484	648600.000000
41.041667	-0.066745	648800.000000
41.145833	-0.084205	649000.000000
41.250000	-0.101800	649200.000000
41.354167	-0.111112	649400.000000
41.458333	-0.107606	649600.000000
41.562500	-0.098318	649800.000000
41.666667	-0.091897	650000.000000
41.770833	-0.094835	650200.000000
41.875000	-0.107116	650400.000000
41.979167	-0.123544	650600.000000
42.083333	-0.136582	650800.000000
42.187500	-0.141074	651000.000000
42.291667	-0.130335	651200.000000
42.395833	-0.109304	651400.000000
42.500000	-0.087638	651600.000000
42.604167	-0.078879	651800.000000
42.708333	-0.085928	652000.000000
42.812500	-0.101326	652200.000000
42.916667	-0.113953	652400.000000
43.020833	-0.116930	652600.000000
43.125000	-0.110363	652800.000000
43.229167	-0.096862	653000.000000
43.333333	-0.083827	653200.000000
43.437500	-0.078927	653400.000000
43.541667	-0.087206	653600.000000
43.645833	-0.104588	653800.000000
43.750000	-0.125635	654000.000000
43.854167	-0.141302	654200.000000
43.958333	-0.145851	654400.000000
44.062500	-0.139341	654600.000000
44.166667	-0.125207	654800.000000
44.270833	-0.110693	655000.000000
44.375000	-0.096707	655200.000000
44.479167	-0.082928	655400.000000
44.583333	-0.066502	655600.000000
44.687500	-0.057051	655800.000000
44.791667	-0.058264	656000.000000
44.895833	-0.068709	656200.000000
45.000000	-0.083092	656400.000000
45.104167	-0.094307	656600.000000
45.208333	-0.101384	656800.000000
45.312500	-0.106305	657000.000000
45.416667	-0.112577	657200.000000
45.520833	-0.118902	657400.000000
45.625000	-0.121281	657600.000000
45.729167	-0.117632	657800.000000
45.833333	-0.109478	658000.000000
45.937500	-0.099382	658200.000000
46.041667	-0.090758	658400.000000
46.145833	-0.084196	658600.000000
46.250000	-0.077274	658800.000000
46.354167	-0.070890	659000.000000
46.458333	-0.068009	659200.000000
46.562500	-0.071794	659400.000000
46.666667	-0.080725	659600.000000
46.770833	-0.089588	659800.000000
46.875000	-0.094771	660000.000000
46.979167	-0.098871	660200.000000
47.083333	-0.105625	660400.000000
47.187500	-0.108861	660600.000000
47.291667	-0.101576	660800.000000
47.395833	-0.088717	661000.000000
47.500000	-0.079705	661200.000000
47.604167	-0.083969	661400.000000
47.708333	-0.098974	661600.000000
47.812500	-0.108763	661800.000000
47.916667	-0.104293	662000.000000
48.020833	-0.089230	662200.000000
48.125000	-0.074261	662400.000000
48.229167	-0.066773	662600.000000
48.333333	-0.069251	662800.000000
48.437500	-0.076225	663000.000000
48.541667	-0.081517	663200.000000
48.645833	-0.081655	663400.000000
48.750000	-0.079897	663600.000000
48.854167	-0.079260	663800.000000
48.958333	-0.084048	664000.000000
49.062500	-0.091896	664200.000000
49.166667	-0.103423	664400.000000
49.270833	-0.115032	664600.000000
49.375000	-0.124207	664800.000000
49.479167	-0.126618	665000.000000
49.583333	-0.117038	665200.000000
49.687500	-0.094425	665400.000000
49.791667	-0.070481	665600.000000
49.895833	-0.053236	665800.000000
50.000000	-0.051813	666000.000000
50.104167	-0.063422	666200.000000
50.208333	-0.077960	666400.000000
50.312500	-0.087281	666600.000000
50.416667	-0.088651	666800.000000
50.520833	-0.088906	667000.000000
50.625000	-0.092786	667200.000000
50.729167	-0.100209	667400.000000
50.833333	-0.107015	667600.000000
50.937500	-0.109200	667800.000000
51.041667	-0.109132	668000.000000
51.145833	-0.110943	668200.000000
51.250000	-0.109442	668400.000000
51.354167	-0.103106	668600.000000
51.458333	-0.088935	668800.000000
51.562500	-0.070585	669000.000000
51.666667	-0.058772	669200.000000
51.770833	-0.060847	669400.000000
51.875000	-0.074940	669600.000000
51.979167	-0.094029	669800.000000
52.083333	-0.105925	670000.000000
52.187500	-0.106933	670200.000000
52.291667	-0.101317	670400.000000
52.395833	-0.094334	670600.000000
52.500000	-0.091005	670800.000000
52.604167	-0.090902	671000.000000
52.708333	-0.093080	671200.000000
52.812500	-0.096592	671400.000000
52.916667	-0.101643	671600.000000
53.020833	-0.107623	671800.000000
53.125000	-0.110195	672000.000000
53.229167	-0.109591	672200.000000
53.333333	-0.106535	672400.000000
53.437500	-0.099686	672600.000000
53.541667	-0.091161	672800.000000
53.645833	-0.083373	673000.000000
53.750000	-0.077398	673200.000000
53.854167	-0.077080	673400.000000
53.958333	-0.082407	673600.000000
54.062500	-0.089667	673800.000000
54.166667	-0.098883	674000.000000
54.270833	-0.105900	674200.000000
54.375000	-0.110272	674400.000000
54.479167	-0.111302	674600.000000
54.583333	-0.109134	674800.000000
54.687500	-0.107094	675000.000000
54.791667	-0.109216	675200.000000
54.895833	-0.116806	675400.000000
55.000000	-0.121420	675600.000000
55.104167	-0.119336	675800.000000
55.208333	-0.107917	676000.000000
55.312500	-0.092557	676200.000000
55.416667	-0.082411	676400.000000
55.520833	-0.081810	676600.000000
55.625000	-0.090456	676800.000000
55.729167	-0.103827	677000.000000
55.833333	-0.118125	677200.000000
55.937500	-0.128597	677400.000000
56.041667	-0.133888	677600.000000
56.145833	-0.132288	677800.000000
56.250000	-0.123641	678000.000000
56.354167	-0.114052	678200.000000
56.458333	-0.104934	678400.000000
56.562500	-0.101355	678600.000000
56.666667	-0.101771	678800.000000
56.770833	-0.101911	679000.000000
56.875000	-0.097466	679200.000000
56.979167	-0.091805	679400.000000
57.083333	-0.085564	679600.000000
57.187500	-0.081647	679800.000000
57.291667	-0.080553	680000.000000
57.395833	-0.084475	680200.000000
57.500000	-0.092213	680400.000000
57.604167	-0.102133	680600.000000
57.708333	-0.105094	680800.000000
57.812500	-0.098375	681000.000000
57.916667	-0.088000	681200.000000
58.020833	-0.080147	681400.000000
58.125000	-0.081851	681600.000000
58.229167	-0.094735	681800.000000
58.333333	-0.110348	682000.000000
58.437500	-0.119808	682200.000000
58.541667	-0.118976	682400.000000
58.645833	-0.106594	682600.000000
58.750000	-0.090970	682800.000000
58.854167	-0.077372	683000.000000
58.958333	-0.071261	683200.000000
59.062500	-0.072284	683400.000000
59.166667	-0.079896	683600.000000
59.270833	-0.088592	683800.000000
59.375000	-0.094313	684000.000000
59.479167	-0.096213	684200.000000
59.583333	-0.093403	684400.000000
59.687500	-0.090023	684600.000000
59.791667	-0.090743	684800.000000
59.895833	-0.100934	685000.000000
60.000000	-0.116308	685200.000000
60.104167	-0.128079	685400.000000
60.208333	-0.128966	685600.000000
60.312500	-0.119571	685800.000000
60.416667	-0.103960	686000.000000
60.520833	-0.091434	686200.000000
60.625000	-0.082659	686400.000000
60.729167	-0.080432	686600.000000
60.833333	-0.083135	686800.000000
60.937500	-0.088743	687000.000000
61.041667	-0.096960	687200.000000
61.145833	-0.109121	687400.000000
61.250000	-0.119746	687600.000000
61.354167	-0.128708	687800.000000
61.458333	-0.130597	688000.000000
61.562500	-0.129013	688200.000000
61.666667	-0.127219	688400.000000
61.770833	-0.124750	688600.000000
61.875000	-0.122696	688800.000000
61.979167	-0.119262	689000.000000
62.083333	-0.114435	689200.000000
62.187500	-0.109656	689400.000000
62.291667	-0.108442	689600.000000
62.395833	-0.108161	689800.000000
62.500000	-0.106258	690000.000000
62.604167	-0.100989	690200.000000
62.708333	-0.090625	690400.000000
62.812500	-0.080683	690600.000000
62.916667	-0.074201	690800.000000
63.020833	-0.074978	691000.000000
63.125000	-0.079203	691200.000000
63.229167	-0.083230	691400.000000
63.333333	-0.081707	691600.000000
63.437500	-0.077484	691800.000000
63.541667	-0.071575	692000.000000
63.645833	-0.064480	692200.000000
63.750000	-0.060868	692400.000000
63.854167	-0.062907	692600.000000
63.958333	-0.068436	692800.000000
64.062500	-0.074678	693000.000000
64.166667	-0.077560	693200.000000
64.270833	-0.075480	693400.000000
64.375000	-0.067861	693600.000000
64.479167	-0.057630	693800.000000
64.583333	-0.050340	694000.000000
64.687500	-0.052009	694200.000000
64.791667	-0.063519	694400.000000
64.895833	-0.082009	694600.000000
65.000000	-0.097061	694800.000000
65.104167	-0.106202	695000.000000
65.208333	-0.108174	695200.000000
65.312500	-0.105060	695400.000000
65.416667	-0.103013	695600.000000
65.520833	-0.101695	695800.000000
65.625000	-0.101113	696000.000000
65.729167	-0.101545	696200.000000
65.833333	-0.099473	696400.000000
65.937500	-0.093763	696600.000000
66.041667	-0.084206	696800.000000
66.145833	-0.073098	697000.000000
66.250000	-0.067723	697200.000000
66.354167	-0.071409	697400.000000
66.458333	-0.082038	697600.000000
66.562500	-0.094707	697800.000000
66.666667	-0.102618	698000.000000
66.770833	-0.104829	698200.000000
66.875000	-0.100120	698400.000000
66.979167	-0.093374	698600.000000
67.083333	-0.087834	698800.000000
67.187500	-0.086858	699000.000000
67.291667	-0.092228	699200.000000
67.395833	-0.101137	699400.000000
67.500000	-0.109554	699600.000000
67.604167	-0.113475	699800.000000
67.708333	-0.110498	700000.000000
