9.895833	-0.094594	589000.000000
10.000000	-0.093573	589200.000000
10.104167	-0.092914	589400.000000
10.208333	-0.091300	589600.000000
10.312500	-0.090784	589800.000000
10.416667	-0.089312	590000.000000
10.520833	-0.088140	590200.000000
10.625000	-0.086261	590400.000000
10.729167	-0.084920	590600.000000
10.833333	-0.082924	590800.000000
10.937500	-0.080480	591000.000000
11.041667	-0.077869	591200.000000
11.145833	-0.074389	591400.000000
11.250000	-0.071470	591600.000000
11.354167	-0.067212	591800.000000
11.458333	-0.062481	592000.000000
11.562500	-0.058486	592200.000000
11.666667	-0.052485	592400.000000
11.770833	-0.045636	592600.000000
11.875000	-0.039134	592800.000000
11.979167	-0.030238	593000.000000
12.083333	-0.020629	593200.000000
12.187500	-0.010588	593400.000000
12.291667	0.001740	593600.000000
12.395833	0.013976	593800.000000
12.500000	0.028683	594000.000000
12.604167	0.045024	594200.000000
12.708333	0.062358	594400.000000
12.812500	0.081822	594600.000000
12.916667	0.102939	594800.000000
13.020833	0.125403	595000.000000
13.125000	0.150925	595200.000000
13.229167	0.175534	595400.000000
13.333333	0.198669	595600.000000
13.437500	0.214295	595800.000000
13.541667	0.205708	596000.000000
13.645833	0.138121	596200.000000
13.750000	-0.042850	596400.000000
13.854167	-0.395279	596600.000000
13.958333	-0.934514	596800.000000
14.062500	-1.576013	597000.000000
14.166667	-2.124933	597200.000000
14.270833	-2.351849	597400.000000
14.375000	-2.142435	597600.000000
14.479167	-1.583092	597800.000000
14.583333	-0.882835	598000.000000
14.687500	-0.239952	598200.000000
14.791667	0.197485	598400.000000
14.895833	0.418420	598600.000000
15.000000	0.472979	598800.000000
15.104167	0.433638	599000.000000
15.208333	0.364555	599200.000000
15.312500	0.298204	599400.000000
15.416667	0.241295	599600.000000
15.520833	0.198271	599800.000000
15.625000	0.190917	600000.000000
15.729167	0.240220	600200.000000
15.833333	0.335396	600400.000000
15.937500	0.419371	600600.000000
16.041667	0.425960	600800.000000
16.145833	0.330145	601000.000000
16.250000	0.181974	601200.000000
16.354167	0.049711	601400.000000
16.458333	-0.010127	601600.000000
16.562500	-0.001785	601800.000000
16.666667	0.040923	602000.000000
16.770833	0.082979	602200.000000
16.875000	0.106317	602400.000000
16.979167	0.096597	602600.000000
17.083333	0.056677	602800.000000
17.187500	-0.003177	603000.000000
17.291667	-0.067816	603200.000000
17.395833	-0.110533	603400.000000
17.500000	-0.105772	603600.000000
17.604167	-0.050190	603800.000000
17.708333	0.022587	604000.000000
17.812500	0.066682	604200.000000
17.916667	0.048511	604400.000000
18.020833	-0.021261	604600.000000
18.125000	-0.094167	604800.000000
18.229167	-0.125571	605000.000000
18.333333	-0.109004	605200.000000
18.437500	-0.079986	605400.000000
18.541667	-0.077175	605600.000000
18.645833	-0.108631	605800.000000
18.750000	-0.150892	606000.000000
18.854167	-0.180307	606200.000000
18.958333	-0.183586	606400.000000
19.062500	-0.159018	606600.000000
19.166667	-0.119980	606800.000000
19.270833	-0.082425	607000.000000
19.375000	-0.054138	607200.000000
19.479167	-0.031446	607400.000000
19.583333	-0.017964	607600.000000
19.687500	-0.018233	607800.000000
19.791667	-0.033009	608000.000000
19.895833	-0.058685	608200.000000
20.000000	-0.094768	608400.000000
20.104167	-0.134325	608600.000000
20.208333	-0.165413	608800.000000
20.312500	-0.170404	609000.000000
20.416667	-0.150259	609200.000000
20.520833	-0.118468	609400.000000
20.625000	-0.093828	609600.000000
20.729167	-0.092600	609800.000000
20.833333	-0.108452	610000.000000
20.937500	-0.123547	610200.000000
21.041667	-0.128207	610400.000000
21.145833	-0.121056	610600.000000
21.250000	-0.106093	610800.000000
21.354167	-0.090404	611000.000000
21.458333	-0.082583	611200.000000
21.562500	-0.090463	611400.000000
21.666667	-0.114454	611600.000000
21.770833	-0.145947	611800.000000
21.875000	-0.168428	612000.000000
21.979167	-0.178347	612200.000000
22.083333	-0.178235	612400.000000
22.187500	-0.175473	612600.000000
22.291667	-0.174154	612800.000000
22.395833	-0.169477	613000.000000
22.500000	-0.157837	613200.000000
22.604167	-0.149252	613400.000000
22.708333	-0.150994	613600.000000
22.812500	-0.162808	613800.000000
22.916667	-0.171354	614000.000000
23.020833	-0.162286	614200.000000
23.125000	-0.129314	614400.000000
23.229167	-0.080874	614600.000000
23.333333	-0.032601	614800.000000
23.437500	-0.008883	615000.000000
23.541667	-0.027750	615200.000000
23.645833	-0.081454	615400.000000
23.750000	-0.141234	615600.000000
23.854167	-0.179808	615800.000000
23.958333	-0.187751	616000.000000
24.062500	-0.173224	616200.000000
24.166667	-0.147220	616400.000000
24.270833	-0.119610	616600.000000
24.375000	-0.097134	616800.000000
24.479167	-0.085550	617000.000000
24.583333	-0.079785	617200.000000
24.687500	-0.076699	617400.000000
24.791667	-0.072857	617600.000000
24.895833	-0.066844	617800.000000
25.000000	-0.057675	618000.000000
25.104167	-0.049257	618200.000000
25.208333	-0.046929	618400.000000
25.312500	-0.053026	618600.000000
25.416667	-0.070639	618800.000000
25.520833	-0.098608	619000.000000
25.625000	-0.137094	619200.000000
25.729167	-0.171781	619400.000000
25.833333	-0.191083	619600.000000
25.937500	-0.181035	619800.000000
26.041667	-0.140177	620000.000000
26.145833	-0.084617	620200.000000
26.250000	-0.041027	620400.000000
26.354167	-0.032835	620600.000000
26.458333	-0.067639	620800.000000
26.562500	-0.122091	621000.000000
26.666667	-0.159997	621200.000000
26.770833	-0.156089	621400.000000
26.875000	-0.118357	621600.000000
26.979167	-0.074960	621800.000000
27.083333	-0.056130	622000.000000
27.187500	-0.071458	622200.000000
27.291667	-0.108764	622400.000000
27.395833	-0.143793	622600.000000
27.500000	-0.165080	622800.000000
27.604167	-0.171083	623000.000000
27.708333	-0.165912	623200.000000
27.812500	-0.152172	623400.000000
27.916667	-0.131310	623600.000000
28.020833	-0.113083	623800.000000
28.125000	-0.111495	624000.000000
28.229167	-0.129073	624200.000000
28.333333	-0.151352	624400.000000
28.437500	-0.153847	624600.000000
28.541667	-0.127336	624800.000000
28.645833	-0.083637	625000.000000
28.750000	-0.051102	625200.000000
28.854167	-0.049652	625400.000000
28.958333	-0.074612	625600.000000
29.062500	-0.114157	625800.000000
29.166667	-0.155781	626000.000000
29.270833	-0.193567	626200.000000
29.375000	-0.217474	626400.000000
29.479167	-0.208905	626600.000000
29.583333	-0.166473	626800.000000
29.687500	-0.113875	627000.000000
29.791667	-0.079468	627200.000000
29.895833	-0.077825	627400.000000
30.000000	-0.105036	627600.000000
30.104167	-0.133628	627800.000000
30.208333	-0.135662	628000.000000
30.312500	-0.102575	628200.000000
30.416667	-0.055892	628400.000000
30.520833	-0.026981	628600.000000
30.625000	-0.034136	628800.000000
30.729167	-0.076698	629000.000000
30.833333	-0.132473	629200.000000
30.937500	-0.181506	629400.000000
31.041667	-0.203420	629600.000000
31.145833	-0.186343	629800.000000
31.250000	-0.142073	630000.000000
31.354167	-0.095137	630200.000000
31.458333	-0.070705	630400.000000
31.562500	-0.070497	630600.000000
31.666667	-0.084585	630800.000000
31.770833	-0.101001	631000.000000
31.875000	-0.113849	631200.000000
31.979167	-0.118682	631400.000000
32.083333	-0.110655	631600.000000
32.187500	-0.086836	631800.000000
32.291667	-0.058023	632000.000000
32.395833	-0.038092	632200.000000
32.500000	-0.042426	632400.000000
32.604167	-0.070194	632600.000000
32.708333	-0.102160	632800.000000
32.812500	-0.126703	633000.000000
32.916667	-0.135033	633200.000000
33.020833	-0.129300	633400.000000
33.125000	-0.117015	633600.000000
33.229167	-0.104203	633800.000000
33.333333	-0.096327	634000.000000
33.437500	-0.099051	634200.000000
33.541667	-0.107524	634400.000000
33.645833	-0.113026	634600.000000
33.750000	-0.104206	634800.000000
33.854167	-0.081689	635000.000000
33.958333	-0.053233	635200.000000
34.062500	-0.034646	635400.000000
34.166667	-0.034653	635600.000000
34.270833	-0.050897	635800.000000
34.375000	-0.076318	636000.000000
34.479167	-0.102182	636200.000000
34.583333	-0.119251	636400.000000
34.687500	-0.126756	636600.000000
34.791667	-0.125621	636800.000000
34.895833	-0.119597	637000.000000
35.000000	-0.117554	637200.000000
35.104167	-0.118139	637400.000000
35.208333	-0.112861	637600.000000
35.312500	-0.095458	637800.000000
35.416667	-0.069688	638000.000000
35.520833	-0.045152	638200.000000
35.625000	-0.040770	638400.000000
35.729167	-0.054287	638600.000000
35.833333	-0.078277	638800.000000
35.937500	-0.096401	639000.000000
36.041667	-0.104358	639200.000000
36.145833	-0.104633	639400.000000
36.250000	-0.107412	639600.000000
36.354167	-0.114918	639800.000000
36.458333	-0.118280	640000.000000
36.562500	-0.113989	640200.000000
36.666667	-0.104613	640400.000000
36.770833	-0.095456	640600.000000
36.875000	-0.095354	640800.000000
36.979167	-0.101828	641000.000000
37.083333	-0.105940	641200.000000
37.187500	-0.102050	641400.000000
37.291667	-0.089812	641600.000000
37.395833	-0.076287	641800.000000
37.500000	-0.069225	642000.000000
37.604167	-0.071983	642200.000000
37.708333	-0.081489	642400.000000
37.812500	-0.091250	642600.000000
37.916667	-0.094997	642800.000000
38.020833	-0.092537	643000.000000
38.125000	-0.090010	643200.000000
38.229167	-0.091073	643400.000000
38.333333	-0.096681	643600.000000
38.437500	-0.107257	643800.000000
38.541667	-0.120208	644000.000000
38.645833	-0.129828	644200.000000
38.750000	-0.132962	644400.000000
38.854167	-0.126571	644600.000000
38.958333	-0.105850	644800.000000
39.062500	-0.079540	645000.000000
39.166667	-0.058528	645200.000000
39.270833	-0.053706	645400.000000
39.375000	-0.066466	645600.000000
39.479167	-0.081434	645800.000000
39.583333	-0.084298	646000.000000
39.687500	-0.079522	646200.000000
39.791667	-0.079932	646400.000000
39.895833	-0.096099	646600.000000
40.000000	-0.122011	646800.000000
40.104167	-0.143875	647000.000000
40.208333	-0.151100	647200.000000
40.312500	-0.146349	647400.000000
40.416667	-0.134431	647600.000000
40.520833	-0.116676	647800.000000
40.625000	-0.097775	648000.000000
40.729167	-0.080188	648200.000000
40.833333	-0.068844	648400.000000
40.937500	-0.067565	648600.000000
41.041667	-0.076662	648800.000000
41.145833	-0.093407	649000.000000
41.250000	-0.109989	649200.000000
41.354167	-0.119047	649400.000000
41.458333	-0.115584	649600.000000
41.562500	-0.107462	649800.000000
41.666667	-0.101421	650000.000000
41.770833	-0.104670	650200.000000
41.875000	-0.115665	650400.000000
41.979167	-0.130520	650600.000000
42.083333	-0.142096	650800.000000
42.187500	-0.145339	651000.000000
42.291667	-0.135214	651200.000000
42.395833	-0.114407	651400.000000
42.500000	-0.096196	651600.000000
42.604167	-0.087837	651800.000000
42.708333	-0.094342	652000.000000
42.812500	-0.108728	652200.000000
42.916667	-0.120250	652400.000000
43.020833	-0.123441	652600.000000
43.125000	-0.117823	652800.000000
43.229167	-0.106072	653000.000000
43.333333	-0.094000	653200.000000
43.437500	-0.090550	653400.000000
43.541667	-0.097292	653600.000000
43.645833	-0.114094	653800.000000
43.750000	-0.133389	654000.000000
43.854167	-0.148084	654200.000000
43.958333	-0.151464	654400.000000
44.062500	-0.145102	654600.000000
44.166667	-0.132035	654800.000000
44.270833	-0.119346	655000.000000
44.375000	-0.105989	655200.000000
44.479167	-0.091597	655400.000000
44.583333	-0.075741	655600.000000
44.687500	-0.065850	655800.000000
44.791667	-0.065862	656000.000000
44.895833	-0.078127	656200.000000
45.000000	-0.093017	656400.000000
45.104167	-0.104799	656600.000000
45.208333	-0.111826	656800.000000
45.312500	-0.117335	657000.000000
45.416667	-0.123080	657200.000000
45.520833	-0.126831	657400.000000
45.625000	-0.127586	657600.000000
45.729167	-0.123477	657800.000000
45.833333	-0.115887	658000.000000
45.937500	-0.107123	658200.000000
46.041667	-0.100208	658400.000000
46.145833	-0.093745	658600.000000
46.250000	-0.086715	658800.000000
46.354167	-0.079832	659000.000000
46.458333	-0.075780	659200.000000
46.562500	-0.078855	659400.000000
46.666667	-0.089391	659600.000000
46.770833	-0.098466	659800.000000
46.875000	-0.105445	660000.000000
46.979167	-0.110069	660200.000000
47.083333	-0.114824	660400.000000
47.187500	-0.116198	660600.000000
47.291667	-0.109111	660800.000000
47.395833	-0.095518	661000.000000
47.500000	-0.088503	661200.000000
47.604167	-0.094381	661400.000000
47.708333	-0.109629	661600.000000
47.812500	-0.118113	661800.000000
47.916667	-0.111722	662000.000000
48.020833	-0.096482	662200.000000
48.125000	-0.082892	662400.000000
48.229167	-0.074875	662600.000000
48.333333	-0.076771	662800.000000
48.437500	-0.083806	663000.000000
48.541667	-0.089747	663200.000000
48.645833	-0.090604	663400.000000
48.750000	-0.089374	663600.000000
48.854167	-0.088949	663800.000000
48.958333	-0.093405	664000.000000
49.062500	-0.101541	664200.000000
49.166667	-0.111620	664400.000000
49.270833	-0.123714	664600.000000
49.375000	-0.132571	664800.000000
49.479167	-0.134030	665000.000000
49.583333	-0.123447	665200.000000
49.687500	-0.102141	665400.000000
49.791667	-0.078178	665600.000000
49.895833	-0.062939	665800.000000
50.000000	-0.061951	666000.000000
50.104167	-0.072437	666200.000000
50.208333	-0.087043	666400.000000
50.312500	-0.096702	666600.000000
50.416667	-0.097858	666800.000000
50.520833	-0.097890	667000.000000
50.625000	-0.100988	667200.000000
50.729167	-0.108582	667400.000000
50.833333	-0.114238	667600.000000
50.937500	-0.116431	667800.000000
51.041667	-0.118055	668000.000000
51.145833	-0.119120	668200.000000
51.250000	-0.118277	668400.000000
51.354167	-0.110875	668600.000000
51.458333	-0.096007	668800.000000
51.562500	-0.079258	669000.000000
51.666667	-0.068676	669200.000000
51.770833	-0.070839	669400.000000
51.875000	-0.085976	669600.000000
51.979167	-0.102293	669800.000000
52.083333	-0.114439	670000.000000
52.187500	-0.115767	670200.000000
52.291667	-0.109856	670400.000000
52.395833	-0.103950	670600.000000
52.500000	-0.100121	670800.000000
52.604167	-0.099430	671000.000000
52.708333	-0.101071	671200.000000
52.812500	-0.104221	671400.000000
52.916667	-0.109501	671600.000000
53.020833	-0.116050	671800.000000
53.125000	-0.118675	672000.000000
53.229167	-0.117823	672200.000000
53.333333	-0.114088	672400.000000
53.437500	-0.107438	672600.000000
53.541667	-0.099094	672800.000000
53.645833	-0.090946	673000.000000
53.750000	-0.085880	673200.000000
53.854167	-0.085192	673400.000000
53.958333	-0.090320	673600.000000
54.062500	-0.098384	673800.000000
54.166667	-0.106324	674000.000000
54.270833	-0.113190	674200.000000
54.375000	-0.118255	674400.000000
54.479167	-0.118986	674600.000000
54.583333	-0.117717	674800.000000
54.687500	-0.115498	675000.000000
54.791667	-0.118306	675200.000000
54.895833	-0.124523	675400.000000
55.000000	-0.129463	675600.000000
55.104167	-0.125406	675800.000000
55.208333	-0.114196	676000.000000
55.312500	-0.100673	676200.000000
55.416667	-0.090744	676400.000000
55.520833	-0.090070	676600.000000
55.625000	-0.098217	676800.000000
55.729167	-0.111604	677000.000000
55.833333	-0.125194	677200.000000
55.937500	-0.135715	677400.000000
56.041667	-0.141111	677600.000000
56.145833	-0.139084	677800.000000
56.250000	-0.130902	678000.000000
56.354167	-0.120025	678200.000000
56.458333	-0.112589	678400.000000
56.562500	-0.109036	678600.000000
56.666667	-0.108774	678800.000000
56.770833	-0.107904	679000.000000
56.875000	-0.104588	679200.000000
56.979167	-0.099533	679400.000000
57.083333	-0.093809	679600.000000
57.187500	-0.090434	679800.000000
57.291667	-0.089666	680000.000000
57.395833	-0.094390	680200.000000
57.500000	-0.102048	680400.000000
57.604167	-0.110946	680600.000000
57.708333	-0.112140	680800.000000
57.812500	-0.105922	681000.000000
57.916667	-0.095888	681200.000000
58.020833	-0.089287	681400.000000
58.125000	-0.091542	681600.000000
58.229167	-0.102988	681800.000000
58.333333	-0.117885	682000.000000
58.437500	-0.126945	682200.000000
58.541667	-0.124247	682400.000000
58.645833	-0.113133	682600.000000
58.750000	-0.098737	682800.000000
58.854167	-0.086977	683000.000000
58.958333	-0.080978	683200.000000
59.062500	-0.082823	683400.000000
59.166667	-0.090074	683600.000000
59.270833	-0.097449	683800.000000
59.375000	-0.102518	684000.000000
59.479167	-0.103654	684200.000000
59.583333	-0.101561	684400.000000
59.687500	-0.099151	684600.000000
59.791667	-0.101126	684800.000000
59.895833	-0.110825	685000.000000
60.000000	-0.124747	685200.000000
60.104167	-0.136137	685400.000000
60.208333	-0.135475	685600.000000
60.312500	-0.125157	685800.000000
60.416667	-0.111545	686000.000000
60.520833	-0.098666	686200.000000
60.625000	-0.091187	686400.000000
60.729167	-0.089637	686600.000000
60.833333	-0.092704	686800.000000
60.937500	-0.097022	687000.000000
61.041667	-0.106060	687200.000000
61.145833	-0.115995	687400.000000
61.250000	-0.126449	687600.000000
61.354167	-0.135005	687800.000000
61.458333	-0.138273	688000.000000
61.562500	-0.136783	688200.000000
61.666667	-0.134566	688400.000000
61.770833	-0.133000	688600.000000
61.875000	-0.129572	688800.000000
61.979167	-0.125105	689000.000000
62.083333	-0.121021	689200.000000
62.187500	-0.116440	689400.000000
62.291667	-0.116588	689600.000000
62.395833	-0.116175	689800.000000
62.500000	-0.114381	690000.000000
62.604167	-0.108578	690200.000000
62.708333	-0.099252	690400.000000
62.812500	-0.089217	690600.000000
62.916667	-0.084505	690800.000000
63.020833	-0.085082	691000.000000
63.125000	-0.088650	691200.000000
63.229167	-0.092426	691400.000000
63.333333	-0.092800	691600.000000
63.437500	-0.087217	691800.000000
63.541667	-0.080920	692000.000000
63.645833	-0.074414	692200.000000
63.750000	-0.071123	692400.000000
63.854167	-0.073388	692600.000000
63.958333	-0.078464	692800.000000
64.062500	-0.084518	693000.000000
64.166667	-0.087760	693200.000000
64.270833	-0.085719	693400.000000
64.375000	-0.077477	693600.000000
64.479167	-0.067235	693800.000000
64.583333	-0.061468	694000.000000
64.687500	-0.062610	694200.000000
64.791667	-0.074493	694400.000000
64.895833	-0.091624	694600.000000
65.000000	-0.105535	694800.000000
65.104167	-0.114718	695000.000000
65.208333	-0.116291	695200.000000
65.312500	-0.114814	695400.000000
65.416667	-0.112600	695600.000000
65.520833	-0.111009	695800.000000
65.625000	-0.110171	696000.000000
65.729167	-0.109982	696200.000000
65.833333	-0.107112	696400.000000
65.937500	-0.102236	696600.000000
66.041667	-0.093683	696800.000000
66.145833	-0.083062	697000.000000
66.250000	-0.078221	697200.000000
66.354167	-0.081940	697400.000000
66.458333	-0.092774	697600.000000
66.562500	-0.105454	697800.000000
66.666667	-0.114148	698000.000000
66.770833	-0.115024	698200.000000
66.875000	-0.110213	698400.000000
66.979167	-0.102905	698600.000000
67.083333	-0.098028	698800.000000
67.187500	-0.097566	699000.000000
67.291667	-0.103641	699200.000000
67.395833	-0.111068	699400.000000
67.500000	-0.118964	699600.000000
67.604167	-0.121545	699800.000000
67.708333	-0.117385	700000.000000
