13.437500	-0.095874	595800.000000
13.541667	-0.100579	596000.000000
13.645833	-0.108867	596200.000000
13.750000	-0.125463	596400.000000
13.854167	-0.146494	596600.000000
13.958333	-0.164792	596800.000000
14.062500	-0.166033	597000.000000
14.166667	-0.139399	597200.000000
14.270833	-0.094668	597400.000000
14.375000	-0.050508	597600.000000
14.479167	-0.026601	597800.000000
14.583333	-0.025738	598000.000000
14.687500	-0.043476	598200.000000
14.791667	-0.065928	598400.000000
14.895833	-0.085462	598600.000000
15.000000	-0.098628	598800.000000
15.104167	-0.103439	599000.000000
15.208333	-0.102491	599200.000000
15.312500	-0.101777	599400.000000
15.416667	-0.101118	599600.000000
15.520833	-0.098987	599800.000000
15.625000	-0.093291	600000.000000
15.729167	-0.088158	600200.000000
15.833333	-0.085187	600400.000000
15.937500	-0.090992	600600.000000
16.041667	-0.102251	600800.000000
16.145833	-0.110436	601000.000000
16.250000	-0.111856	601200.000000
16.354167	-0.105108	601400.000000
16.458333	-0.097129	601600.000000
16.562500	-0.093300	601800.000000
16.666667	-0.091588	602000.000000
16.770833	-0.093170	602200.000000
16.875000	-0.096143	602400.000000
16.979167	-0.099305	602600.000000
17.083333	-0.102091	602800.000000
17.187500	-0.103083	603000.000000
17.291667	-0.101794	603200.000000
17.395833	-0.097741	603400.000000
17.500000	-0.092273	603600.000000
17.604167	-0.087999	603800.000000
17.708333	-0.090186	604000.000000
17.812500	-0.095958	604200.000000
17.916667	-0.101836	604400.000000
18.020833	-0.104564	604600.000000
18.125000	-0.101191	604800.000000
18.229167	-0.096434	605000.000000
18.333333	-0.092373	605200.000000
18.437500	-0.094868	605400.000000
18.541667	-0.098954	605600.000000
18.645833	-0.100610	605800.000000
18.750000	-0.100461	606000.000000
18.854167	-0.097413	606200.000000
18.958333	-0.094874	606400.000000
19.062500	-0.093117	606600.000000
19.166667	-0.091985	606800.000000
19.270833	-0.093722	607000.000000
19.375000	-0.094226	607200.000000
19.479167	-0.094520	607400.000000
19.583333	-0.096124	607600.000000
19.687500	-0.097263	607800.000000
19.791667	-0.098594	608000.000000
19.895833	-0.099080	608200.000000
20.000000	-0.100737	608400.000000
20.104167	-0.100268	608600.000000
20.208333	-0.098216	608800.000000
20.312500	-0.095086	609000.000000
20.416667	-0.093138	609200.000000
20.520833	-0.093762	609400.000000
20.625000	-0.095582	609600.000000
20.729167	-0.097993	609800.000000
20.833333	-0.098182	610000.000000
20.937500	-0.097232	610200.000000
21.041667	-0.095639	610400.000000
21.145833	-0.094370	610600.000000
21.250000	-0.094789	610800.000000
21.354167	-0.095195	611000.000000
21.458333	-0.096334	611200.000000
21.562500	-0.098222	611400.000000
21.666667	-0.099302	611600.000000
21.770833	-0.099592	611800.000000
21.875000	-0.097502	612000.000000
21.979167	-0.096481	612200.000000
22.083333	-0.096377	612400.000000
22.187500	-0.096470	612600.000000
22.291667	-0.096242	612800.000000
22.395833	-0.095431	613000.000000
22.500000	-0.095339	613200.000000
22.604167	-0.095973	613400.000000
22.708333	-0.097839	613600.000000
22.812500	-0.097997	613800.000000
22.916667	-0.096612	614000.000000
23.020833	-0.093928	614200.000000
23.125000	-0.091580	614400.000000
23.229167	-0.090671	614600.000000
23.333333	-0.093150	614800.000000
23.437500	-0.097027	615000.000000
23.541667	-0.100452	615200.000000
23.645833	-0.102457	615400.000000
23.750000	-0.101340	615600.000000
23.854167	-0.097665	615800.000000
23.958333	-0.095602	616000.000000
24.062500	-0.093405	616200.000000
24.166667	-0.093243	616400.000000
24.270833	-0.093132	616600.000000
24.375000	-0.094702	616800.000000
24.479167	-0.095134	617000.000000
24.583333	-0.095374	617200.000000
24.687500	-0.096022	617400.000000
24.791667	-0.096203	617600.000000
24.895833	-0.095069	617800.000000
25.000000	-0.095434	618000.000000
25.104167	-0.095385	618200.000000
25.208333	-0.096202	618400.000000
25.312500	-0.097077	618600.000000
25.416667	-0.098727	618800.000000
25.520833	-0.100533	619000.000000
25.625000	-0.100715	619200.000000
25.729167	-0.099511	619400.000000
25.833333	-0.097892	619600.000000
25.937500	-0.093885	619800.000000
26.041667	-0.090372	620000.000000
26.145833	-0.090646	620200.000000
26.250000	-0.093906	620400.000000
26.354167	-0.098550	620600.000000
26.458333	-0.101208	620800.000000
26.562500	-0.101477	621000.000000
26.666667	-0.097012	621200.000000
26.770833	-0.093453	621400.000000
26.875000	-0.091977	621600.000000
26.979167	-0.093176	621800.000000
27.083333	-0.095979	622000.000000
27.187500	-0.099198	622200.000000
27.291667	-0.100185	622400.000000
27.395833	-0.099795	622600.000000
27.500000	-0.098312	622800.000000
27.604167	-0.095996	623000.000000
27.708333	-0.095020	623200.000000
27.812500	-0.094211	623400.000000
27.916667	-0.094494	623600.000000
28.020833	-0.095127	623800.000000
28.125000	-0.096811	624000.000000
28.229167	-0.098333	624200.000000
28.333333	-0.098122	624400.000000
28.437500	-0.094571	624600.000000
28.541667	-0.092264	624800.000000
28.645833	-0.092482	625000.000000
28.750000	-0.094750	625200.000000
28.854167	-0.098065	625400.000000
28.958333	-0.100339	625600.000000
29.062500	-0.100706	625800.000000
29.166667	-0.100321	626000.000000
29.270833	-0.099451	626200.000000
29.375000	-0.096893	626400.000000
29.479167	-0.093578	626600.000000
29.583333	-0.090269	626800.000000
29.687500	-0.090830	627000.000000
29.791667	-0.093619	627200.000000
29.895833	-0.098089	627400.000000
30.000000	-0.100271	627600.000000
30.104167	-0.098383	627800.000000
30.208333	-0.094402	628000.000000
30.312500	-0.091602	628200.000000
30.416667	-0.092128	628400.000000
30.520833	-0.095852	628600.000000
30.625000	-0.099935	628800.000000
30.729167	-0.101686	629000.000000
30.833333	-0.101310	629200.000000
30.937500	-0.100131	629400.000000
31.041667	-0.096399	629600.000000
31.145833	-0.092226	629800.000000
31.250000	-0.090874	630000.000000
31.354167	-0.091998	630200.000000
31.458333	-0.095164	630400.000000
31.562500	-0.096881	630600.000000
31.666667	-0.098868	630800.000000
31.770833	-0.098652	631000.000000
31.875000	-0.097769	631200.000000
31.979167	-0.096408	631400.000000
32.083333	-0.094620	631600.000000
32.187500	-0.093566	631800.000000
32.291667	-0.093741	632000.000000
32.395833	-0.095705	632200.000000
32.500000	-0.097700	632400.000000
32.604167	-0.099955	632600.000000
32.708333	-0.099773	632800.000000
32.812500	-0.097644	633000.000000
32.916667	-0.096537	633200.000000
33.020833	-0.095571	633400.000000
33.125000	-0.094442	633600.000000
33.229167	-0.095261	633800.000000
33.333333	-0.096034	634000.000000
33.437500	-0.097016	634200.000000
33.541667	-0.097196	634400.000000
33.645833	-0.096224	634600.000000
33.750000	-0.094312	634800.000000
33.854167	-0.092795	635000.000000
33.958333	-0.093831	635200.000000
34.062500	-0.094924	635400.000000
34.166667	-0.097372	635600.000000
34.270833	-0.099313	635800.000000
34.375000	-0.098654	636000.000000
34.479167	-0.098487	636200.000000
34.583333	-0.097343	636400.000000
34.687500	-0.096426	636600.000000
34.791667	-0.096485	636800.000000
34.895833	-0.096697	637000.000000
35.000000	-0.096222	637200.000000
35.104167	-0.096906	637400.000000
35.208333	-0.095899	637600.000000
35.312500	-0.093910	637800.000000
35.416667	-0.093893	638000.000000
35.520833	-0.095152	638200.000000
35.625000	-0.096565	638400.000000
35.729167	-0.098617	638600.000000
35.833333	-0.099151	638800.000000
35.937500	-0.096821	639000.000000
36.041667	-0.096831	639200.000000
36.145833	-0.096580	639400.000000
36.250000	-0.096206	639600.000000
36.354167	-0.096721	639800.000000
36.458333	-0.096070	640000.000000
36.562500	-0.094841	640200.000000
36.666667	-0.094406	640400.000000
36.770833	-0.095223	640600.000000
36.875000	-0.096317	640800.000000
36.979167	-0.097075	641000.000000
37.083333	-0.096260	641200.000000
37.187500	-0.095638	641400.000000
37.291667	-0.095050	641600.000000
37.395833	-0.095285	641800.000000
37.500000	-0.095915	642000.000000
37.604167	-0.097132	642200.000000
37.708333	-0.097175	642400.000000
37.812500	-0.096796	642600.000000
37.916667	-0.096675	642800.000000
38.020833	-0.095778	643000.000000
38.125000	-0.096239	643200.000000
38.229167	-0.096569	643400.000000
38.333333	-0.097594	643600.000000
38.437500	-0.097969	643800.000000
38.541667	-0.098075	644000.000000
38.645833	-0.097018	644200.000000
38.750000	-0.096222	644400.000000
38.854167	-0.094902	644600.000000
38.958333	-0.093639	644800.000000
39.062500	-0.093342	645000.000000
39.166667	-0.095525	645200.000000
39.270833	-0.097402	645400.000000
39.375000	-0.097672	645600.000000
39.479167	-0.097349	645800.000000
39.583333	-0.096071	646000.000000
39.687500	-0.096146	646200.000000
39.791667	-0.097766	646400.000000
39.895833	-0.099034	646600.000000
40.000000	-0.098390	646800.000000
40.104167	-0.097847	647000.000000
40.208333	-0.096019	647200.000000
40.312500	-0.094881	647400.000000
40.416667	-0.095175	647600.000000
40.520833	-0.094287	647800.000000
40.625000	-0.093999	648000.000000
40.729167	-0.094262	648200.000000
40.833333	-0.095443	648400.000000
40.937500	-0.096451	648600.000000
41.041667	-0.097811	648800.000000
41.145833	-0.098138	649000.000000
41.250000	-0.097543	649200.000000
41.354167	-0.096336	649400.000000
41.458333	-0.095495	649600.000000
41.562500	-0.095449	649800.000000
41.666667	-0.096156	650000.000000
41.770833	-0.096463	650200.000000
41.875000	-0.096817	650400.000000
41.979167	-0.097709	650600.000000
42.083333	-0.097025	650800.000000
42.187500	-0.095988	651000.000000
42.291667	-0.094592	651200.000000
42.395833	-0.093849	651400.000000
42.500000	-0.094859	651600.000000
42.604167	-0.096510	651800.000000
42.708333	-0.097118	652000.000000
42.812500	-0.097716	652200.000000
42.916667	-0.097238	652400.000000
43.020833	-0.096158	652600.000000
43.125000	-0.096033	652800.000000
43.229167	-0.094982	653000.000000
43.333333	-0.094836	653200.000000
43.437500	-0.097078	653400.000000
43.541667	-0.097758	653600.000000
43.645833	-0.098203	653800.000000
43.750000	-0.097653	654000.000000
43.854167	-0.096565	654200.000000
43.958333	-0.094857	654400.000000
44.062500	-0.094539	654600.000000
44.166667	-0.094377	654800.000000
44.270833	-0.094734	655000.000000
44.375000	-0.094600	655200.000000
44.479167	-0.094387	655400.000000
44.583333	-0.095060	655600.000000
44.687500	-0.096342	655800.000000
44.791667	-0.097178	656000.000000
44.895833	-0.097079	656200.000000
45.000000	-0.097788	656400.000000
45.104167	-0.097292	656600.000000
45.208333	-0.096823	656800.000000
45.312500	-0.096740	657000.000000
45.416667	-0.096805	657200.000000
45.520833	-0.095917	657400.000000
45.625000	-0.096076	657600.000000
45.729167	-0.095487	657800.000000
45.833333	-0.094353	658000.000000
45.937500	-0.095017	658200.000000
46.041667	-0.095313	658400.000000
46.145833	-0.095039	658600.000000
46.250000	-0.094728	658800.000000
46.354167	-0.095299	659000.000000
46.458333	-0.095977	659200.000000
46.562500	-0.097581	659400.000000
46.666667	-0.097120	659600.000000
46.770833	-0.096645	659800.000000
46.875000	-0.096837	660000.000000
46.979167	-0.097296	660200.000000
47.083333	-0.096752	660400.000000
47.187500	-0.096100	660600.000000
47.291667	-0.094933	660800.000000
47.395833	-0.094581	661000.000000
47.500000	-0.096437	661200.000000
47.604167	-0.097688	661400.000000
47.708333	-0.097770	661600.000000
47.812500	-0.096073	661800.000000
47.916667	-0.094816	662000.000000
48.020833	-0.094647	662200.000000
48.125000	-0.095354	662400.000000
48.229167	-0.096167	662600.000000
48.333333	-0.097350	662800.000000
48.437500	-0.097599	663000.000000
48.541667	-0.096212	663200.000000
48.645833	-0.095667	663400.000000
48.750000	-0.095419	663600.000000
48.854167	-0.095793	663800.000000
48.958333	-0.096882	664000.000000
49.062500	-0.097628	664200.000000
49.166667	-0.097879	664400.000000
49.270833	-0.097610	664600.000000
49.375000	-0.096974	664800.000000
49.479167	-0.095353	665000.000000
49.583333	-0.094325	665200.000000
49.687500	-0.093841	665400.000000
49.791667	-0.093791	665600.000000
49.895833	-0.095730	665800.000000
50.000000	-0.097159	666000.000000
50.104167	-0.097730	666200.000000
50.208333	-0.097479	666400.000000
50.312500	-0.096291	666600.000000
50.416667	-0.095939	666800.000000
50.520833	-0.096762	667000.000000
50.625000	-0.097142	667200.000000
50.729167	-0.096787	667400.000000
50.833333	-0.096794	667600.000000
50.937500	-0.096837	667800.000000
51.041667	-0.095682	668000.000000
51.145833	-0.095615	668200.000000
51.250000	-0.096131	668400.000000
51.354167	-0.094598	668600.000000
51.458333	-0.094349	668800.000000
51.562500	-0.094832	669000.000000
51.666667	-0.095466	669200.000000
51.770833	-0.097107	669400.000000
51.875000	-0.098199	669600.000000
51.979167	-0.098457	669800.000000
52.083333	-0.097195	670000.000000
52.187500	-0.095763	670200.000000
52.291667	-0.095056	670400.000000
52.395833	-0.095175	670600.000000
52.500000	-0.095053	670800.000000
52.604167	-0.096286	671000.000000
52.708333	-0.096779	671200.000000
52.812500	-0.096340	671400.000000
52.916667	-0.096538	671600.000000
53.020833	-0.097063	671800.000000
53.125000	-0.096178	672000.000000
53.229167	-0.096007	672200.000000
53.333333	-0.095675	672400.000000
53.437500	-0.095746	672600.000000
53.541667	-0.094905	672800.000000
53.645833	-0.094953	673000.000000
53.750000	-0.096033	673200.000000
53.854167	-0.096652	673400.000000
53.958333	-0.096983	673600.000000
54.062500	-0.097265	673800.000000
54.166667	-0.097226	674000.000000
54.270833	-0.096974	674200.000000
54.375000	-0.097129	674400.000000
54.479167	-0.096170	674600.000000
54.583333	-0.095483	674800.000000
54.687500	-0.096208	675000.000000
54.791667	-0.096883	675200.000000
54.895833	-0.096606	675400.000000
55.000000	-0.096030	675600.000000
55.104167	-0.094653	675800.000000
55.208333	-0.094060	676000.000000
55.312500	-0.094814	676200.000000
55.416667	-0.094725	676400.000000
55.520833	-0.096211	676600.000000
55.625000	-0.097309	676800.000000
55.729167	-0.097016	677000.000000
55.833333	-0.097652	677200.000000
55.937500	-0.097915	677400.000000
56.041667	-0.096896	677600.000000
56.145833	-0.095376	677800.000000
56.250000	-0.095757	678000.000000
56.354167	-0.095558	678200.000000
56.458333	-0.096122	678400.000000
56.562500	-0.096389	678600.000000
56.666667	-0.096007	678800.000000
56.770833	-0.095959	679000.000000
56.875000	-0.095699	679200.000000
56.979167	-0.096294	679400.000000
57.083333	-0.096819	679600.000000
57.187500	-0.095577	679800.000000
57.291667	-0.096088	680000.000000
57.395833	-0.097041	680200.000000
57.500000	-0.097447	680400.000000
57.604167	-0.096857	680600.000000
57.708333	-0.095630	680800.000000
57.812500	-0.095867	681000.000000
57.916667	-0.095162	681200.000000
58.020833	-0.096580	681400.000000
58.125000	-0.097152	681600.000000
58.229167	-0.097404	681800.000000
58.333333	-0.097887	682000.000000
58.437500	-0.096176	682200.000000
58.541667	-0.094923	682400.000000
58.645833	-0.094869	682600.000000
58.750000	-0.095420	682800.000000
58.854167	-0.094894	683000.000000
58.958333	-0.096177	683200.000000
59.062500	-0.096419	683400.000000
59.166667	-0.096795	683600.000000
59.270833	-0.097057	683800.000000
59.375000	-0.096590	684000.000000
59.479167	-0.096846	684200.000000
59.583333	-0.095504	684400.000000
59.687500	-0.095948	684600.000000
59.791667	-0.096868	684800.000000
59.895833	-0.098023	685000.000000
60.000000	-0.096926	685200.000000
60.104167	-0.097208	685400.000000
60.208333	-0.096203	685600.000000
60.312500	-0.094864	685800.000000
60.416667	-0.094470	686000.000000
60.520833	-0.094681	686200.000000
60.625000	-0.095276	686400.000000
60.729167	-0.096277	686600.000000
60.833333	-0.096213	686800.000000
60.937500	-0.097238	687000.000000
61.041667	-0.096375	687200.000000
61.145833	-0.097067	687400.000000
61.250000	-0.097184	687600.000000
61.354167	-0.096432	687800.000000
61.458333	-0.096027	688000.000000
61.562500	-0.095777	688200.000000
61.666667	-0.096581	688400.000000
61.770833	-0.097133	688600.000000
61.875000	-0.096103	688800.000000
61.979167	-0.096117	689000.000000
62.083333	-0.095879	689200.000000
62.187500	-0.095761	689400.000000
62.291667	-0.095899	689600.000000
62.395833	-0.095592	689800.000000
62.500000	-0.095435	690000.000000
62.604167	-0.095376	690200.000000
62.708333	-0.095000	690400.000000
62.812500	-0.094543	690600.000000
62.916667	-0.095730	690800.000000
63.020833	-0.095607	691000.000000
63.125000	-0.095846	691200.000000
63.229167	-0.096249	691400.000000
63.333333	-0.095908	691600.000000
63.437500	-0.094714	691800.000000
63.541667	-0.095057	692000.000000
63.645833	-0.095883	692200.000000
63.750000	-0.096148	692400.000000
63.854167	-0.096883	692600.000000
63.958333	-0.097068	692800.000000
64.062500	-0.096703	693000.000000
64.166667	-0.096628	693200.000000
64.270833	-0.096076	693400.000000
64.375000	-0.094586	693600.000000
64.479167	-0.095375	693800.000000
64.583333	-0.096404	694000.000000
64.687500	-0.096578	694200.000000
64.791667	-0.097682	694400.000000
64.895833	-0.098189	694600.000000
65.000000	-0.097272	694800.000000
65.104167	-0.096656	695000.000000
65.208333	-0.096009	695200.000000
65.312500	-0.095631	695400.000000
65.416667	-0.095915	695600.000000
65.520833	-0.096525	695800.000000
65.625000	-0.096048	696000.000000
65.729167	-0.096273	696200.000000
65.833333	-0.096014	696400.000000
65.937500	-0.095572	696600.000000
66.041667	-0.094941	696800.000000
66.145833	-0.095095	697000.000000
66.250000	-0.096379	697200.000000
66.354167	-0.097518	697400.000000
66.458333	-0.097548	697600.000000
66.562500	-0.097393	697800.000000
66.666667	-0.096239	698000.000000
66.770833	-0.095989	698200.000000
66.875000	-0.095249	698400.000000
66.979167	-0.095787	698600.000000
67.083333	-0.096184	698800.000000
67.187500	-0.096387	699000.000000
67.291667	-0.098260	699200.000000
67.395833	-0.097111	699400.000000
67.500000	-0.096062	699600.000000
67.604167	-0.096170	699800.000000
67.708333	-0.095246	700000.000000
