44.375000	-0.094847	655200.000000
44.479167	-0.082876	655400.000000
44.583333	-0.068892	655600.000000
44.687500	-0.060731	655800.000000
44.791667	-0.061072	656000.000000
44.895833	-0.070400	656200.000000
45.000000	-0.083780	656400.000000
45.104167	-0.093099	656600.000000
45.208333	-0.099601	656800.000000
45.312500	-0.104389	657000.000000
45.416667	-0.110208	657200.000000
45.520833	-0.115426	657400.000000
45.625000	-0.117315	657600.000000
45.729167	-0.114402	657800.000000
45.833333	-0.106106	658000.000000
45.937500	-0.096974	658200.000000
46.041667	-0.089004	658400.000000
46.145833	-0.082837	658600.000000
46.250000	-0.077604	658800.000000
46.354167	-0.072018	659000.000000
46.458333	-0.069414	659200.000000
46.562500	-0.072269	659400.000000
46.666667	-0.080650	659600.000000
46.770833	-0.087301	659800.000000
46.875000	-0.093088	660000.000000
46.979167	-0.097157	660200.000000
47.083333	-0.102719	660400.000000
47.187500	-0.104778	660600.000000
47.291667	-0.099074	660800.000000
47.395833	-0.087304	661000.000000
47.500000	-0.080307	661200.000000
47.604167	-0.084707	661400.000000
47.708333	-0.097241	661600.000000
47.812500	-0.105590	661800.000000
47.916667	-0.101043	662000.000000
48.020833	-0.088053	662200.000000
48.125000	-0.075423	662400.000000
48.229167	-0.068504	662600.000000
48.333333	-0.069476	662800.000000
48.437500	-0.075581	663000.000000
48.541667	-0.081773	663200.000000
48.645833	-0.081901	663400.000000
48.750000	-0.080244	663600.000000
48.854167	-0.079658	663800.000000
48.958333	-0.083335	664000.000000
49.062500	-0.090578	664200.000000
49.166667	-0.100654	664400.000000
49.270833	-0.111667	664600.000000
49.375000	-0.119891	664800.000000
49.479167	-0.121107	665000.000000
49.583333	-0.111682	665200.000000
49.687500	-0.092382	665400.000000
49.791667	-0.071212	665600.000000
49.895833	-0.057062	665800.000000
50.000000	-0.054936	666000.000000
50.104167	-0.065297	666200.000000
50.208333	-0.078760	666400.000000
50.312500	-0.086252	666600.000000
50.416667	-0.087959	666800.000000
50.520833	-0.087285	667000.000000
50.625000	-0.091365	667200.000000
50.729167	-0.098147	667400.000000
50.833333	-0.103519	667600.000000
50.937500	-0.106289	667800.000000
51.041667	-0.106217	668000.000000
51.145833	-0.106907	668200.000000
51.250000	-0.107983	668400.000000
51.354167	-0.100947	668600.000000
51.458333	-0.086892	668800.000000
51.562500	-0.071861	669000.000000
51.666667	-0.061040	669200.000000
51.770833	-0.063257	669400.000000
51.875000	-0.076492	669600.000000
51.979167	-0.093514	669800.000000
52.083333	-0.103347	670000.000000
52.187500	-0.105367	670200.000000
52.291667	-0.100593	670400.000000
52.395833	-0.093845	670600.000000
52.500000	-0.089988	670800.000000
52.604167	-0.089796	671000.000000
52.708333	-0.091564	671200.000000
52.812500	-0.095495	671400.000000
52.916667	-0.098579	671600.000000
53.020833	-0.103757	671800.000000
53.125000	-0.107178	672000.000000
53.229167	-0.106749	672200.000000
53.333333	-0.103795	672400.000000
53.437500	-0.097759	672600.000000
53.541667	-0.089949	672800.000000
53.645833	-0.082757	673000.000000
53.750000	-0.077397	673200.000000
53.854167	-0.076240	673400.000000
53.958333	-0.081769	673600.000000
54.062500	-0.088414	673800.000000
54.166667	-0.096544	674000.000000
54.270833	-0.103466	674200.000000
54.375000	-0.107113	674400.000000
54.479167	-0.108107	674600.000000
54.583333	-0.106955	674800.000000
54.687500	-0.104317	675000.000000
54.791667	-0.105634	675200.000000
54.895833	-0.112394	675400.000000
55.000000	-0.117529	675600.000000
55.104167	-0.114975	675800.000000
55.208333	-0.104257	676000.000000
55.312500	-0.090486	676200.000000
55.416667	-0.082368	676400.000000
55.520833	-0.081592	676600.000000
55.625000	-0.089614	676800.000000
55.729167	-0.101278	677000.000000
55.833333	-0.114772	677200.000000
55.937500	-0.123186	677400.000000
56.041667	-0.128720	677600.000000
56.145833	-0.126718	677800.000000
56.250000	-0.118959	678000.000000
56.354167	-0.110252	678200.000000
56.458333	-0.101314	678400.000000
56.562500	-0.099651	678600.000000
56.666667	-0.098789	678800.000000
56.770833	-0.098980	679000.000000
56.875000	-0.095529	679200.000000
56.979167	-0.090035	679400.000000
57.083333	-0.085155	679600.000000
57.187500	-0.080960	679800.000000
57.291667	-0.079361	680000.000000
57.395833	-0.083370	680200.000000
57.500000	-0.091524	680400.000000
57.604167	-0.099253	680600.000000
57.708333	-0.101855	680800.000000
57.812500	-0.096233	681000.000000
57.916667	-0.086711	681200.000000
58.020833	-0.079886	681400.000000
58.125000	-0.081870	681600.000000
58.229167	-0.092624	681800.000000
58.333333	-0.106942	682000.000000
58.437500	-0.115447	682200.000000
58.541667	-0.114111	682400.000000
58.645833	-0.103492	682600.000000
58.750000	-0.089450	682800.000000
58.854167	-0.078107	683000.000000
58.958333	-0.072285	683200.000000
59.062500	-0.073049	683400.000000
59.166667	-0.078860	683600.000000
59.270833	-0.088077	683800.000000
59.375000	-0.093128	684000.000000
59.479167	-0.093983	684200.000000
59.583333	-0.092334	684400.000000
59.687500	-0.088586	684600.000000
59.791667	-0.089843	684800.000000
59.895833	-0.098993	685000.000000
60.000000	-0.113668	685200.000000
60.104167	-0.122975	685400.000000
60.208333	-0.123686	685600.000000
60.312500	-0.113572	685800.000000
60.416667	-0.100805	686000.000000
60.520833	-0.089596	686200.000000
60.625000	-0.082644	686400.000000
60.729167	-0.080937	686600.000000
60.833333	-0.083542	686800.000000
60.937500	-0.087653	687000.000000
61.041667	-0.095750	687200.000000
61.145833	-0.105211	687400.000000
61.250000	-0.115651	687600.000000
61.354167	-0.122763	687800.000000
61.458333	-0.125835	688000.000000
61.562500	-0.124297	688200.000000
61.666667	-0.122530	688400.000000
61.770833	-0.120162	688600.000000
61.875000	-0.118009	688800.000000
61.979167	-0.114683	689000.000000
62.083333	-0.110580	689200.000000
62.187500	-0.106860	689400.000000
62.291667	-0.105864	689600.000000
62.395833	-0.105961	689800.000000
62.500000	-0.104007	690000.000000
62.604167	-0.098845	690200.000000
62.708333	-0.090123	690400.000000
62.812500	-0.079868	690600.000000
62.916667	-0.075444	690800.000000
63.020833	-0.076031	691000.000000
63.125000	-0.080173	691200.000000
63.229167	-0.082505	691400.000000
63.333333	-0.082541	691600.000000
63.437500	-0.078239	691800.000000
63.541667	-0.072385	692000.000000
63.645833	-0.066410	692200.000000
63.750000	-0.063294	692400.000000
63.854167	-0.064097	692600.000000
63.958333	-0.069592	692800.000000
64.062500	-0.075792	693000.000000
64.166667	-0.078693	693200.000000
64.270833	-0.076192	693400.000000
64.375000	-0.068719	693600.000000
64.479167	-0.060222	693800.000000
64.583333	-0.053740	694000.000000
64.687500	-0.054523	694200.000000
64.791667	-0.066523	694400.000000
64.895833	-0.083311	694600.000000
65.000000	-0.096770	694800.000000
65.104167	-0.104702	695000.000000
65.208333	-0.105680	695200.000000
65.312500	-0.103293	695400.000000
65.416667	-0.101218	695600.000000
65.520833	-0.100732	695800.000000
65.625000	-0.099421	696000.000000
65.729167	-0.099242	696200.000000
65.833333	-0.097411	696400.000000
65.937500	-0.091810	696600.000000
66.041667	-0.084111	696800.000000
66.145833	-0.074594	697000.000000
66.250000	-0.069888	697200.000000
66.354167	-0.072677	697400.000000
66.458333	-0.082681	697600.000000
66.562500	-0.093551	697800.000000
66.666667	-0.101617	698000.000000
66.770833	-0.103906	698200.000000
66.875000	-0.099501	698400.000000
66.979167	-0.092928	698600.000000
67.083333	-0.087665	698800.000000
67.187500	-0.087428	699000.000000
67.291667	-0.091885	699200.000000
67.395833	-0.099053	699400.000000
67.500000	-0.106987	699600.000000
67.604167	-0.109730	699800.000000
67.708333	-0.106895	700000.000000
