7.812500	-0.092987	585000.000000
7.916667	-0.092781	585200.000000
8.020833	-0.092169	585400.000000
8.125000	-0.093095	585600.000000
8.229167	-0.092550	585800.000000
8.333333	-0.092114	586000.000000
8.437500	-0.092283	586200.000000
8.541667	-0.091903	586400.000000
8.645833	-0.091474	586600.000000
8.750000	-0.091280	586800.000000
8.854167	-0.091223	587000.000000
8.958333	-0.090780	587200.000000
9.062500	-0.090288	587400.000000
9.166667	-0.089142	587600.000000
9.270833	-0.088888	587800.000000
9.375000	-0.089512	588000.000000
9.479167	-0.088690	588200.000000
9.583333	-0.088256	588400.000000
9.687500	-0.087400	588600.000000
9.791667	-0.085942	588800.000000
9.895833	-0.085366	589000.000000
10.000000	-0.083920	589200.000000
10.104167	-0.083008	589400.000000
10.208333	-0.082902	589600.000000
10.312500	-0.081904	589800.000000
10.416667	-0.080042	590000.000000
10.520833	-0.078300	590200.000000
10.625000	-0.077190	590400.000000
10.729167	-0.074492	590600.000000
10.833333	-0.072780	590800.000000
10.937500	-0.070168	591000.000000
11.041667	-0.067091	591200.000000
11.145833	-0.064012	591400.000000
11.250000	-0.059292	591600.000000
11.354167	-0.055075	591800.000000
11.458333	-0.051466	592000.000000
11.562500	-0.046099	592200.000000
11.666667	-0.040467	592400.000000
11.770833	-0.033650	592600.000000
11.875000	-0.025057	592800.000000
11.979167	-0.016145	593000.000000
12.083333	-0.006451	593200.000000
12.187500	0.004239	593400.000000
12.291667	0.016531	593600.000000
12.395833	0.030274	593800.000000
12.500000	0.044523	594000.000000
12.604167	0.061415	594200.000000
12.708333	0.079816	594400.000000
12.812500	0.101098	594600.000000
12.916667	0.121894	594800.000000
13.020833	0.144737	595000.000000
13.125000	0.170275	595200.000000
13.229167	0.195491	595400.000000
13.333333	0.217666	595600.000000
13.437500	0.232921	595800.000000
13.541667	0.221195	596000.000000
13.645833	0.149894	596200.000000
13.750000	-0.034151	596400.000000
13.854167	-0.401016	596600.000000
13.958333	-0.966829	596800.000000
14.062500	-1.639187	597000.000000
14.166667	-2.214908	597200.000000
14.270833	-2.442374	597400.000000
14.375000	-2.218044	597600.000000
14.479167	-1.626285	597800.000000
14.583333	-0.902913	598000.000000
14.687500	-0.244011	598200.000000
14.791667	0.207722	598400.000000
14.895833	0.436083	598600.000000
15.000000	0.494521	598800.000000
15.104167	0.458187	599000.000000
15.208333	0.389490	599200.000000
15.312500	0.325618	599400.000000
15.416667	0.269699	599600.000000
15.520833	0.225443	599800.000000
15.625000	0.216903	600000.000000
15.729167	0.267633	600200.000000
15.833333	0.366818	600400.000000
15.937500	0.453743	600600.000000
16.041667	0.458887	600800.000000
16.145833	0.357650	601000.000000
16.250000	0.199180	601200.000000
16.354167	0.064518	601400.000000
16.458333	0.008763	601600.000000
16.562500	0.020775	601800.000000
16.666667	0.064157	602000.000000
16.770833	0.105366	602200.000000
16.875000	0.126311	602400.000000
16.979167	0.119030	602600.000000
17.083333	0.076782	602800.000000
17.187500	0.011511	603000.000000
17.291667	-0.054289	603200.000000
17.395833	-0.099129	603400.000000
17.500000	-0.092471	603600.000000
17.604167	-0.033794	603800.000000
17.708333	0.041045	604000.000000
17.812500	0.084925	604200.000000
17.916667	0.063307	604400.000000
18.020833	-0.010269	604600.000000
18.125000	-0.085502	604800.000000
18.229167	-0.116171	605000.000000
18.333333	-0.096988	605200.000000
18.437500	-0.067545	605400.000000
18.541667	-0.065804	605600.000000
18.645833	-0.099831	605800.000000
18.750000	-0.144193	606000.000000
18.854167	-0.173166	606200.000000
18.958333	-0.174045	606400.000000
19.062500	-0.149376	606600.000000
19.166667	-0.109980	606800.000000
19.270833	-0.072234	607000.000000
19.375000	-0.044242	607200.000000
19.479167	-0.019771	607400.000000
19.583333	-0.006731	607600.000000
19.687500	-0.006983	607800.000000
19.791667	-0.022393	608000.000000
19.895833	-0.049770	608200.000000
20.000000	-0.086200	608400.000000
20.104167	-0.127278	608600.000000
20.208333	-0.157498	608800.000000
20.312500	-0.162563	609000.000000
20.416667	-0.141177	609200.000000
20.520833	-0.108756	609400.000000
20.625000	-0.084856	609600.000000
20.729167	-0.083652	609800.000000
20.833333	-0.099748	610000.000000
20.937500	-0.116665	610200.000000
21.041667	-0.120496	610400.000000
21.145833	-0.111666	610600.000000
21.250000	-0.096520	610800.000000
21.354167	-0.080469	611000.000000
21.458333	-0.072298	611200.000000
21.562500	-0.080538	611400.000000
21.666667	-0.107002	611600.000000
21.770833	-0.138541	611800.000000
21.875000	-0.163344	612000.000000
21.979167	-0.173407	612200.000000
22.083333	-0.172693	612400.000000
22.187500	-0.169866	612600.000000
22.291667	-0.168341	612800.000000
22.395833	-0.163534	613000.000000
22.500000	-0.151827	613200.000000
22.604167	-0.142733	613400.000000
22.708333	-0.145201	613600.000000
22.812500	-0.156961	613800.000000
22.916667	-0.165482	614000.000000
23.020833	-0.155440	614200.000000
23.125000	-0.121697	614400.000000
23.229167	-0.069665	614600.000000
23.333333	-0.020752	614800.000000
23.437500	0.002872	615000.000000
23.541667	-0.017376	615200.000000
23.645833	-0.072309	615400.000000
23.750000	-0.135051	615600.000000
23.854167	-0.173144	615800.000000
23.958333	-0.181051	616000.000000
24.062500	-0.166162	616200.000000
24.166667	-0.141063	616400.000000
24.270833	-0.110937	616600.000000
24.375000	-0.087590	616800.000000
24.479167	-0.075863	617000.000000
24.583333	-0.070374	617200.000000
24.687500	-0.066550	617400.000000
24.791667	-0.062155	617600.000000
24.895833	-0.055709	617800.000000
25.000000	-0.046544	618000.000000
25.104167	-0.037264	618200.000000
25.208333	-0.035283	618400.000000
25.312500	-0.042111	618600.000000
25.416667	-0.059930	618800.000000
25.520833	-0.089619	619000.000000
25.625000	-0.128553	619200.000000
25.729167	-0.164997	619400.000000
25.833333	-0.183873	619600.000000
25.937500	-0.172867	619800.000000
26.041667	-0.131997	620000.000000
26.145833	-0.073733	620200.000000
26.250000	-0.028310	620400.000000
26.354167	-0.021921	620600.000000
26.458333	-0.058606	620800.000000
26.562500	-0.115393	621000.000000
26.666667	-0.153759	621200.000000
26.770833	-0.148936	621400.000000
26.875000	-0.108597	621600.000000
26.979167	-0.064406	621800.000000
27.083333	-0.045073	622000.000000
27.187500	-0.061345	622200.000000
27.291667	-0.100307	622400.000000
27.395833	-0.136221	622600.000000
27.500000	-0.157848	622800.000000
27.604167	-0.164654	623000.000000
27.708333	-0.159981	623200.000000
27.812500	-0.144324	623400.000000
27.916667	-0.122811	623600.000000
28.020833	-0.103814	623800.000000
28.125000	-0.102566	624000.000000
28.229167	-0.122227	624200.000000
28.333333	-0.145660	624400.000000
28.437500	-0.148061	624600.000000
28.541667	-0.119496	624800.000000
28.645833	-0.073535	625000.000000
28.750000	-0.039859	625200.000000
28.854167	-0.040414	625400.000000
28.958333	-0.067659	625600.000000
29.062500	-0.107965	625800.000000
29.166667	-0.149270	626000.000000
29.270833	-0.187173	626200.000000
29.375000	-0.211609	626400.000000
29.479167	-0.203447	626600.000000
29.583333	-0.160385	626800.000000
29.687500	-0.106812	627000.000000
29.791667	-0.070337	627200.000000
29.895833	-0.068590	627400.000000
30.000000	-0.096719	627600.000000
30.104167	-0.126728	627800.000000
30.208333	-0.127764	628000.000000
30.312500	-0.093809	628200.000000
30.416667	-0.044860	628400.000000
30.520833	-0.015714	628600.000000
30.625000	-0.023544	628800.000000
30.729167	-0.067304	629000.000000
30.833333	-0.125007	629200.000000
30.937500	-0.175072	629400.000000
31.041667	-0.197389	629600.000000
31.145833	-0.179873	629800.000000
31.250000	-0.133001	630000.000000
31.354167	-0.085757	630200.000000
31.458333	-0.059962	630400.000000
31.562500	-0.059763	630600.000000
31.666667	-0.075638	630800.000000
31.770833	-0.092660	631000.000000
31.875000	-0.104640	631200.000000
31.979167	-0.110102	631400.000000
32.083333	-0.100505	631600.000000
32.187500	-0.075630	631800.000000
32.291667	-0.045318	632000.000000
32.395833	-0.026165	632200.000000
32.500000	-0.031091	632400.000000
32.604167	-0.058712	632600.000000
32.708333	-0.092801	632800.000000
32.812500	-0.118081	633000.000000
32.916667	-0.126462	633200.000000
33.020833	-0.119863	633400.000000
33.125000	-0.106274	633600.000000
33.229167	-0.093426	633800.000000
33.333333	-0.086145	634000.000000
33.437500	-0.087763	634200.000000
33.541667	-0.097710	634400.000000
33.645833	-0.103279	634600.000000
33.750000	-0.095234	634800.000000
33.854167	-0.071987	635000.000000
33.958333	-0.041631	635200.000000
34.062500	-0.021749	635400.000000
34.166667	-0.021584	635600.000000
34.270833	-0.038827	635800.000000
34.375000	-0.065279	636000.000000
34.479167	-0.091050	636200.000000
34.583333	-0.109253	636400.000000
34.687500	-0.116921	636600.000000
34.791667	-0.116101	636800.000000
34.895833	-0.110212	637000.000000
35.000000	-0.107695	637200.000000
35.104167	-0.109862	637400.000000
35.208333	-0.103367	637600.000000
35.312500	-0.085425	637800.000000
35.416667	-0.058093	638000.000000
35.520833	-0.034160	638200.000000
35.625000	-0.027650	638400.000000
35.729167	-0.042121	638600.000000
35.833333	-0.067376	638800.000000
35.937500	-0.086320	639000.000000
36.041667	-0.093453	639200.000000
36.145833	-0.094584	639400.000000
36.250000	-0.097560	639600.000000
36.354167	-0.104965	639800.000000
36.458333	-0.109070	640000.000000
36.562500	-0.104524	640200.000000
36.666667	-0.093943	640400.000000
36.770833	-0.084425	640600.000000
36.875000	-0.085353	640800.000000
36.979167	-0.091149	641000.000000
37.083333	-0.096583	641200.000000
37.187500	-0.092414	641400.000000
37.291667	-0.080336	641600.000000
37.395833	-0.065653	641800.000000
37.500000	-0.058042	642000.000000
37.604167	-0.060722	642200.000000
37.708333	-0.071361	642400.000000
37.812500	-0.081207	642600.000000
37.916667	-0.084881	642800.000000
38.020833	-0.082234	643000.000000
38.125000	-0.079889	643200.000000
38.229167	-0.080619	643400.000000
38.333333	-0.086800	643600.000000
38.437500	-0.097739	643800.000000
38.541667	-0.110638	644000.000000
38.645833	-0.121364	644200.000000
38.750000	-0.125013	644400.000000
38.854167	-0.117707	644600.000000
38.958333	-0.096241	644800.000000
39.062500	-0.069511	645000.000000
39.166667	-0.046719	645200.000000
39.270833	-0.041644	645400.000000
39.375000	-0.055686	645600.000000
39.479167	-0.070817	645800.000000
39.583333	-0.074067	646000.000000
39.687500	-0.068748	646200.000000
39.791667	-0.069381	646400.000000
39.895833	-0.085964	646600.000000
40.000000	-0.113930	646800.000000
40.104167	-0.135753	647000.000000
40.208333	-0.142706	647200.000000
40.312500	-0.137719	647400.000000
40.416667	-0.125048	647600.000000
40.520833	-0.106201	647800.000000
40.625000	-0.086468	648000.000000
40.729167	-0.068517	648200.000000
40.833333	-0.056817	648400.000000
40.937500	-0.055941	648600.000000
41.041667	-0.065324	648800.000000
41.145833	-0.082163	649000.000000
41.250000	-0.100299	649200.000000
41.354167	-0.109269	649400.000000
41.458333	-0.107020	649600.000000
41.562500	-0.097495	649800.000000
41.666667	-0.092150	650000.000000
41.770833	-0.095300	650200.000000
41.875000	-0.107635	650400.000000
41.979167	-0.123160	650600.000000
42.083333	-0.135554	650800.000000
42.187500	-0.138803	651000.000000
42.291667	-0.127779	651200.000000
42.395833	-0.107162	651400.000000
42.500000	-0.087158	651600.000000
42.604167	-0.078928	651800.000000
42.708333	-0.086905	652000.000000
42.812500	-0.101230	652200.000000
42.916667	-0.112517	652400.000000
43.020833	-0.114805	652600.000000
43.125000	-0.107820	652800.000000
43.229167	-0.095235	653000.000000
43.333333	-0.084042	653200.000000
43.437500	-0.079334	653400.000000
43.541667	-0.087105	653600.000000
43.645833	-0.104171	653800.000000
43.750000	-0.124552	654000.000000
43.854167	-0.139730	654200.000000
43.958333	-0.143600	654400.000000
44.062500	-0.136867	654600.000000
44.166667	-0.124140	654800.000000
44.270833	-0.109854	655000.000000
44.375000	-0.096675	655200.000000
44.479167	-0.081362	655400.000000
44.583333	-0.064653	655600.000000
44.687500	-0.054244	655800.000000
44.791667	-0.055292	656000.000000
44.895833	-0.066799	656200.000000
45.000000	-0.082841	656400.000000
45.104167	-0.094323	656600.000000
45.208333	-0.101987	656800.000000
45.312500	-0.106851	657000.000000
45.416667	-0.113233	657200.000000
45.520833	-0.118264	657400.000000
45.625000	-0.120258	657600.000000
45.729167	-0.115152	657800.000000
45.833333	-0.107433	658000.000000
45.937500	-0.098518	658200.000000
46.041667	-0.091007	658400.000000
46.145833	-0.083357	658600.000000
46.250000	-0.076760	658800.000000
46.354167	-0.069118	659000.000000
46.458333	-0.065733	659200.000000
46.562500	-0.069105	659400.000000
46.666667	-0.078820	659600.000000
46.770833	-0.088320	659800.000000
46.875000	-0.094840	660000.000000
46.979167	-0.100713	660200.000000
47.083333	-0.106094	660400.000000
47.187500	-0.107702	660600.000000
47.291667	-0.099390	660800.000000
47.395833	-0.085468	661000.000000
47.500000	-0.078341	661200.000000
47.604167	-0.084039	661400.000000
47.708333	-0.099087	661600.000000
47.812500	-0.108541	661800.000000
47.916667	-0.103667	662000.000000
48.020833	-0.088173	662200.000000
48.125000	-0.072781	662400.000000
48.229167	-0.066471	662600.000000
48.333333	-0.067800	662800.000000
48.437500	-0.074655	663000.000000
48.541667	-0.080356	663200.000000
48.645833	-0.081592	663400.000000
48.750000	-0.079491	663600.000000
48.854167	-0.079631	663800.000000
48.958333	-0.083612	664000.000000
49.062500	-0.092255	664200.000000
49.166667	-0.101694	664400.000000
49.270833	-0.114147	664600.000000
49.375000	-0.124525	664800.000000
49.479167	-0.125561	665000.000000
49.583333	-0.114707	665200.000000
49.687500	-0.093281	665400.000000
49.791667	-0.068266	665600.000000
49.895833	-0.051931	665800.000000
50.000000	-0.051228	666000.000000
50.104167	-0.062572	666200.000000
50.208333	-0.078441	666400.000000
50.312500	-0.087887	666600.000000
50.416667	-0.089068	666800.000000
50.520833	-0.088441	667000.000000
50.625000	-0.091889	667200.000000
50.729167	-0.098697	667400.000000
50.833333	-0.106103	667600.000000
50.937500	-0.108878	667800.000000
51.041667	-0.109209	668000.000000
51.145833	-0.110580	668200.000000
51.250000	-0.109357	668400.000000
51.354167	-0.101503	668600.000000
51.458333	-0.086681	668800.000000
51.562500	-0.068860	669000.000000
51.666667	-0.057372	669200.000000
51.770833	-0.060130	669400.000000
51.875000	-0.075466	669600.000000
51.979167	-0.093592	669800.000000
52.083333	-0.105690	670000.000000
52.187500	-0.106691	670200.000000
52.291667	-0.100949	670400.000000
52.395833	-0.094339	670600.000000
52.500000	-0.090952	670800.000000
52.604167	-0.090725	671000.000000
52.708333	-0.091949	671200.000000
52.812500	-0.095787	671400.000000
52.916667	-0.100289	671600.000000
53.020833	-0.105696	671800.000000
53.125000	-0.109323	672000.000000
53.229167	-0.108814	672200.000000
53.333333	-0.105914	672400.000000
53.437500	-0.099284	672600.000000
53.541667	-0.090227	672800.000000
53.645833	-0.082400	673000.000000
53.750000	-0.075766	673200.000000
53.854167	-0.075051	673400.000000
53.958333	-0.080411	673600.000000
54.062500	-0.088262	673800.000000
54.166667	-0.096962	674000.000000
54.270833	-0.104669	674200.000000
54.375000	-0.109415	674400.000000
54.479167	-0.110346	674600.000000
54.583333	-0.108820	674800.000000
54.687500	-0.106605	675000.000000
54.791667	-0.108660	675200.000000
54.895833	-0.114266	675400.000000
55.000000	-0.119757	675600.000000
55.104167	-0.116393	675800.000000
55.208333	-0.105694	676000.000000
55.312500	-0.091529	676200.000000
55.416667	-0.081579	676400.000000
55.520833	-0.080673	676600.000000
55.625000	-0.088385	676800.000000
55.729167	-0.102558	677000.000000
55.833333	-0.116605	677200.000000
55.937500	-0.128529	677400.000000
56.041667	-0.133415	677600.000000
56.145833	-0.132339	677800.000000
56.250000	-0.123550	678000.000000
56.354167	-0.112308	678200.000000
56.458333	-0.104241	678400.000000
56.562500	-0.100672	678600.000000
56.666667	-0.100426	678800.000000
56.770833	-0.099032	679000.000000
56.875000	-0.095774	679200.000000
56.979167	-0.090634	679400.000000
57.083333	-0.085516	679600.000000
57.187500	-0.081215	679800.000000
57.291667	-0.079908	680000.000000
57.395833	-0.084033	680200.000000
57.500000	-0.091621	680400.000000
57.604167	-0.099617	680600.000000
57.708333	-0.103323	680800.000000
57.812500	-0.096418	681000.000000
57.916667	-0.085828	681200.000000
58.020833	-0.078458	681400.000000
58.125000	-0.081019	681600.000000
58.229167	-0.093823	681800.000000
58.333333	-0.109418	682000.000000
58.437500	-0.118337	682200.000000
58.541667	-0.116110	682400.000000
58.645833	-0.104257	682600.000000
58.750000	-0.088664	682800.000000
58.854167	-0.076111	683000.000000
58.958333	-0.071081	683200.000000
59.062500	-0.072951	683400.000000
59.166667	-0.079015	683600.000000
59.270833	-0.086801	683800.000000
59.375000	-0.093013	684000.000000
59.479167	-0.093586	684200.000000
59.583333	-0.092320	684400.000000
59.687500	-0.089122	684600.000000
59.791667	-0.090420	684800.000000
59.895833	-0.101027	685000.000000
60.000000	-0.116262	685200.000000
60.104167	-0.127073	685400.000000
60.208333	-0.127953	685600.000000
60.312500	-0.116450	685800.000000
60.416667	-0.102158	686000.000000
60.520833	-0.089506	686200.000000
60.625000	-0.081619	686400.000000
60.729167	-0.079324	686600.000000
60.833333	-0.082253	686800.000000
60.937500	-0.087847	687000.000000
61.041667	-0.095326	687200.000000
61.145833	-0.106834	687400.000000
61.250000	-0.117730	687600.000000
61.354167	-0.125831	687800.000000
61.458333	-0.129692	688000.000000
61.562500	-0.128282	688200.000000
61.666667	-0.126386	688400.000000
61.770833	-0.124316	688600.000000
61.875000	-0.120474	688800.000000
61.979167	-0.115776	689000.000000
62.083333	-0.111626	689200.000000
62.187500	-0.108658	689400.000000
62.291667	-0.107763	689600.000000
62.395833	-0.107221	689800.000000
62.500000	-0.105925	690000.000000
62.604167	-0.099598	690200.000000
62.708333	-0.088965	690400.000000
62.812500	-0.078707	690600.000000
62.916667	-0.073135	690800.000000
63.020833	-0.074737	691000.000000
63.125000	-0.079498	691200.000000
63.229167	-0.082153	691400.000000
63.333333	-0.081993	691600.000000
63.437500	-0.077167	691800.000000
63.541667	-0.069684	692000.000000
63.645833	-0.063028	692200.000000
63.750000	-0.059629	692400.000000
63.854167	-0.060662	692600.000000
63.958333	-0.067658	692800.000000
64.062500	-0.073998	693000.000000
64.166667	-0.077160	693200.000000
64.270833	-0.074167	693400.000000
64.375000	-0.066469	693600.000000
64.479167	-0.055858	693800.000000
64.583333	-0.049051	694000.000000
64.687500	-0.051422	694200.000000
64.791667	-0.063862	694400.000000
64.895833	-0.081853	694600.000000
65.000000	-0.096412	694800.000000
65.104167	-0.105319	695000.000000
65.208333	-0.107486	695200.000000
65.312500	-0.105268	695400.000000
65.416667	-0.102029	695600.000000
65.520833	-0.100775	695800.000000
65.625000	-0.098880	696000.000000
65.729167	-0.099443	696200.000000
65.833333	-0.096927	696400.000000
65.937500	-0.092342	696600.000000
66.041667	-0.082248	696800.000000
66.145833	-0.073125	697000.000000
66.250000	-0.067676	697200.000000
66.354167	-0.071182	697400.000000
66.458333	-0.082379	697600.000000
66.562500	-0.095212	697800.000000
66.666667	-0.103978	698000.000000
66.770833	-0.104801	698200.000000
66.875000	-0.100531	698400.000000
66.979167	-0.093051	698600.000000
67.083333	-0.087446	698800.000000
67.187500	-0.087048	699000.000000
67.291667	-0.093152	699200.000000
67.395833	-0.101530	699400.000000
67.500000	-0.108934	699600.000000
67.604167	-0.111502	699800.000000
67.708333	-0.107742	700000.000000
