10.520833	-0.085701	590200.000000
10.625000	-0.084589	590400.000000
10.729167	-0.083336	590600.000000
10.833333	-0.082073	590800.000000
10.937500	-0.080489	591000.000000
11.041667	-0.079847	591200.000000
11.145833	-0.078097	591400.000000
11.250000	-0.075419	591600.000000
11.354167	-0.073347	591800.000000
11.458333	-0.070745	592000.000000
11.562500	-0.067543	592200.000000
11.666667	-0.063601	592400.000000
11.770833	-0.060091	592600.000000
11.875000	-0.055330	592800.000000
11.979167	-0.049664	593000.000000
12.083333	-0.045307	593200.000000
12.187500	-0.038400	593400.000000
12.291667	-0.030912	593600.000000
12.395833	-0.023754	593800.000000
12.500000	-0.014913	594000.000000
12.604167	-0.006369	594200.000000
12.708333	0.004667	594400.000000
12.812500	0.016117	594600.000000
12.916667	0.028749	594800.000000
13.020833	0.041545	595000.000000
13.125000	0.056672	595200.000000
13.229167	0.071052	595400.000000
13.333333	0.084222	595600.000000
13.437500	0.093262	595800.000000
13.541667	0.086048	596000.000000
13.645833	0.043376	596200.000000
13.750000	-0.065696	596400.000000
13.854167	-0.283983	596600.000000
13.958333	-0.616937	596800.000000
14.062500	-1.000350	597000.000000
14.166667	-1.320588	597200.000000
14.270833	-1.429138	597400.000000
14.375000	-1.280663	597600.000000
14.479167	-0.935393	597800.000000
14.583333	-0.527854	598000.000000
14.687500	-0.161968	598200.000000
14.791667	0.083945	598400.000000
14.895833	0.204363	598600.000000
15.000000	0.232316	598800.000000
15.104167	0.210179	599000.000000
15.208333	0.173733	599200.000000
15.312500	0.139994	599400.000000
15.416667	0.110648	599600.000000
15.520833	0.089576	599800.000000
15.625000	0.086987	600000.000000
15.729167	0.116541	600200.000000
15.833333	0.169199	600400.000000
15.937500	0.212953	600600.000000
16.041667	0.210080	600800.000000
16.145833	0.150815	601000.000000
16.250000	0.063543	601200.000000
16.354167	-0.005448	601400.000000
16.458333	-0.031505	601600.000000
16.562500	-0.022487	601800.000000
16.666667	-0.000460	602000.000000
16.770833	0.021120	602200.000000
16.875000	0.030415	602400.000000
16.979167	0.024052	602600.000000
17.083333	-0.001945	602800.000000
17.187500	-0.035014	603000.000000
17.291667	-0.070960	603200.000000
17.395833	-0.094224	603400.000000
17.500000	-0.089208	603600.000000
17.604167	-0.057368	603800.000000
17.708333	-0.017432	604000.000000
17.812500	0.003728	604200.000000
17.916667	-0.011416	604400.000000
18.020833	-0.053131	604600.000000
18.125000	-0.092997	604800.000000
18.229167	-0.106545	605000.000000
18.333333	-0.093687	605200.000000
18.437500	-0.077717	605400.000000
18.541667	-0.079228	605600.000000
18.645833	-0.097388	605800.000000
18.750000	-0.121059	606000.000000
18.854167	-0.135881	606200.000000
18.958333	-0.135202	606400.000000
19.062500	-0.121945	606600.000000
19.166667	-0.101638	606800.000000
19.270833	-0.082860	607000.000000
19.375000	-0.067120	607200.000000
19.479167	-0.053512	607400.000000
19.583333	-0.045269	607600.000000
19.687500	-0.046865	607800.000000
19.791667	-0.057367	608000.000000
19.895833	-0.072174	608200.000000
20.000000	-0.091606	608400.000000
20.104167	-0.113024	608600.000000
20.208333	-0.128088	608800.000000
20.312500	-0.128767	609000.000000
20.416667	-0.117884	609200.000000
20.520833	-0.101044	609400.000000
20.625000	-0.089544	609600.000000
20.729167	-0.090687	609800.000000
20.833333	-0.100350	610000.000000
20.937500	-0.108716	610200.000000
21.041667	-0.109792	610400.000000
21.145833	-0.104165	610600.000000
21.250000	-0.095466	610800.000000
21.354167	-0.088005	611000.000000
21.458333	-0.084067	611200.000000
21.562500	-0.089691	611400.000000
21.666667	-0.104458	611600.000000
21.770833	-0.121433	611800.000000
21.875000	-0.132846	612000.000000
21.979167	-0.137517	612200.000000
22.083333	-0.137211	612400.000000
22.187500	-0.136470	612600.000000
22.291667	-0.135966	612800.000000
22.395833	-0.132368	613000.000000
22.500000	-0.126155	613200.000000
22.604167	-0.121866	613400.000000
22.708333	-0.123725	613600.000000
22.812500	-0.130084	613800.000000
22.916667	-0.134022	614000.000000
23.020833	-0.127595	614200.000000
23.125000	-0.109199	614400.000000
23.229167	-0.080169	614600.000000
23.333333	-0.055554	614800.000000
23.437500	-0.043768	615000.000000
23.541667	-0.056531	615200.000000
23.645833	-0.086925	615400.000000
23.750000	-0.119762	615600.000000
23.854167	-0.138466	615800.000000
23.958333	-0.140360	616000.000000
24.062500	-0.131101	616200.000000
24.166667	-0.117431	616400.000000
24.270833	-0.101559	616600.000000
24.375000	-0.090435	616800.000000
24.479167	-0.084523	617000.000000
24.583333	-0.082301	617200.000000
24.687500	-0.079927	617400.000000
24.791667	-0.077559	617600.000000
24.895833	-0.074053	617800.000000
25.000000	-0.067377	618000.000000
25.104167	-0.063714	618200.000000
25.208333	-0.062408	618400.000000
25.312500	-0.066587	618600.000000
25.416667	-0.077045	618800.000000
25.520833	-0.092347	619000.000000
25.625000	-0.113087	619200.000000
25.729167	-0.132335	619400.000000
25.833333	-0.141873	619600.000000
25.937500	-0.135875	619800.000000
26.041667	-0.112881	620000.000000
26.145833	-0.081550	620200.000000
26.250000	-0.057684	620400.000000
26.354167	-0.056457	620600.000000
26.458333	-0.077938	620800.000000
26.562500	-0.109807	621000.000000
26.666667	-0.128708	621200.000000
26.770833	-0.123135	621400.000000
26.875000	-0.100599	621600.000000
26.979167	-0.076785	621800.000000
27.083333	-0.068282	622000.000000
27.187500	-0.079564	622200.000000
27.291667	-0.100338	622400.000000
27.395833	-0.119273	622600.000000
27.500000	-0.129620	622800.000000
27.604167	-0.132099	623000.000000
27.708333	-0.128955	623200.000000
27.812500	-0.121061	623400.000000
27.916667	-0.108442	623600.000000
28.020833	-0.099404	623800.000000
28.125000	-0.100114	624000.000000
28.229167	-0.111626	624200.000000
28.333333	-0.124080	624400.000000
28.437500	-0.124982	624600.000000
28.541667	-0.107789	624800.000000
28.645833	-0.081917	625000.000000
28.750000	-0.063549	625200.000000
28.854167	-0.065278	625400.000000
28.958333	-0.081198	625600.000000
29.062500	-0.104177	625800.000000
29.166667	-0.125606	626000.000000
29.270833	-0.145444	626200.000000
29.375000	-0.158515	626400.000000
29.479167	-0.152092	626600.000000
29.583333	-0.127492	626800.000000
29.687500	-0.098904	627000.000000
29.791667	-0.079089	627200.000000
29.895833	-0.080252	627400.000000
30.000000	-0.097279	627600.000000
30.104167	-0.113806	627800.000000
30.208333	-0.113487	628000.000000
30.312500	-0.093232	628200.000000
30.416667	-0.064867	628400.000000
30.520833	-0.048902	628600.000000
30.625000	-0.055918	628800.000000
30.729167	-0.080978	629000.000000
30.833333	-0.112879	629200.000000
30.937500	-0.139698	629400.000000
31.041667	-0.149984	629600.000000
31.145833	-0.139267	629800.000000
31.250000	-0.114527	630000.000000
31.354167	-0.088656	630200.000000
31.458333	-0.074956	630400.000000
31.562500	-0.076051	630600.000000
31.666667	-0.084012	630800.000000
31.770833	-0.093505	631000.000000
31.875000	-0.101500	631200.000000
31.979167	-0.103648	631400.000000
32.083333	-0.097310	631600.000000
32.187500	-0.083231	631800.000000
32.291667	-0.066166	632000.000000
32.395833	-0.056215	632200.000000
32.500000	-0.060004	632400.000000
32.604167	-0.075815	632600.000000
32.708333	-0.095184	632800.000000
32.812500	-0.107544	633000.000000
32.916667	-0.110920	633200.000000
33.020833	-0.107204	633400.000000
33.125000	-0.098953	633600.000000
33.229167	-0.091243	633800.000000
33.333333	-0.087840	634000.000000
33.437500	-0.090189	634200.000000
33.541667	-0.094900	634400.000000
33.645833	-0.098616	634600.000000
33.750000	-0.094964	634800.000000
33.854167	-0.080737	635000.000000
33.958333	-0.062749	635200.000000
34.062500	-0.051901	635400.000000
34.166667	-0.052113	635600.000000
34.270833	-0.064402	635800.000000
34.375000	-0.079630	636000.000000
34.479167	-0.092208	636200.000000
34.583333	-0.101987	636400.000000
34.687500	-0.105484	636600.000000
34.791667	-0.103541	636800.000000
34.895833	-0.101510	637000.000000
35.000000	-0.099545	637200.000000
35.104167	-0.099972	637400.000000
35.208333	-0.097148	637600.000000
35.312500	-0.087944	637800.000000
35.416667	-0.073159	638000.000000
35.520833	-0.061416	638200.000000
35.625000	-0.058894	638400.000000
35.729167	-0.066952	638600.000000
35.833333	-0.078980	638800.000000
35.937500	-0.088526	639000.000000
36.041667	-0.092345	639200.000000
36.145833	-0.093349	639400.000000
36.250000	-0.095546	639600.000000
36.354167	-0.099769	639800.000000
36.458333	-0.101844	640000.000000
36.562500	-0.099228	640200.000000
36.666667	-0.092332	640400.000000
36.770833	-0.088225	640600.000000
36.875000	-0.088976	640800.000000
36.979167	-0.091546	641000.000000
37.083333	-0.094090	641200.000000
37.187500	-0.091389	641400.000000
37.291667	-0.084369	641600.000000
37.395833	-0.077372	641800.000000
37.500000	-0.073214	642000.000000
37.604167	-0.075362	642200.000000
37.708333	-0.081600	642400.000000
37.812500	-0.086243	642600.000000
37.916667	-0.088027	642800.000000
38.020833	-0.086853	643000.000000
38.125000	-0.085193	643200.000000
38.229167	-0.085480	643400.000000
38.333333	-0.089557	643600.000000
38.437500	-0.095744	643800.000000
38.541667	-0.101679	644000.000000
38.645833	-0.107465	644200.000000
38.750000	-0.110120	644400.000000
38.854167	-0.104655	644600.000000
38.958333	-0.093644	644800.000000
39.062500	-0.078949	645000.000000
39.166667	-0.067293	645200.000000
39.270833	-0.066222	645400.000000
39.375000	-0.074587	645600.000000
39.479167	-0.082251	645800.000000
39.583333	-0.083580	646000.000000
39.687500	-0.079965	646200.000000
39.791667	-0.079825	646400.000000
39.895833	-0.089860	646600.000000
40.000000	-0.105737	646800.000000
40.104167	-0.116628	647000.000000
40.208333	-0.120777	647200.000000
40.312500	-0.117701	647400.000000
40.416667	-0.110148	647600.000000
40.520833	-0.100909	647800.000000
40.625000	-0.090697	648000.000000
40.729167	-0.080471	648200.000000
40.833333	-0.074393	648400.000000
40.937500	-0.073486	648600.000000
41.041667	-0.079494	648800.000000
41.145833	-0.089752	649000.000000
41.250000	-0.098647	649200.000000
41.354167	-0.102867	649400.000000
41.458333	-0.101692	649600.000000
41.562500	-0.095446	649800.000000
41.666667	-0.092123	650000.000000
41.770833	-0.094779	650200.000000
41.875000	-0.102225	650400.000000
41.979167	-0.110612	650600.000000
42.083333	-0.118254	650800.000000
42.187500	-0.119640	651000.000000
42.291667	-0.113277	651200.000000
42.395833	-0.100782	651400.000000
42.500000	-0.089384	651600.000000
42.604167	-0.084427	651800.000000
42.708333	-0.089416	652000.000000
42.812500	-0.098358	652200.000000
42.916667	-0.105076	652400.000000
43.020833	-0.106367	652600.000000
43.125000	-0.101916	652800.000000
43.229167	-0.092850	653000.000000
43.333333	-0.086527	653200.000000
43.437500	-0.084557	653400.000000
43.541667	-0.089706	653600.000000
43.645833	-0.100758	653800.000000
43.750000	-0.111767	654000.000000
43.854167	-0.120225	654200.000000
43.958333	-0.121873	654400.000000
44.062500	-0.116861	654600.000000
44.166667	-0.108968	654800.000000
44.270833	-0.101385	655000.000000
44.375000	-0.094204	655200.000000
44.479167	-0.086217	655400.000000
44.583333	-0.077925	655600.000000
44.687500	-0.073390	655800.000000
44.791667	-0.073877	656000.000000
44.895833	-0.081021	656200.000000
45.000000	-0.088085	656400.000000
45.104167	-0.092391	656600.000000
45.208333	-0.096576	656800.000000
45.312500	-0.099387	657000.000000
45.416667	-0.103914	657200.000000
45.520833	-0.106967	657400.000000
45.625000	-0.108847	657600.000000
45.729167	-0.106228	657800.000000
45.833333	-0.101130	658000.000000
45.937500	-0.096163	658200.000000
46.041667	-0.090997	658400.000000
46.145833	-0.087274	658600.000000
46.250000	-0.083345	658800.000000
46.354167	-0.080533	659000.000000
46.458333	-0.080015	659200.000000
46.562500	-0.082054	659400.000000
46.666667	-0.086479	659600.000000
46.770833	-0.090802	659800.000000
46.875000	-0.092367	660000.000000
46.979167	-0.095596	660200.000000
47.083333	-0.099279	660400.000000
47.187500	-0.100780	660600.000000
47.291667	-0.097069	660800.000000
47.395833	-0.089392	661000.000000
47.500000	-0.085774	661200.000000
47.604167	-0.089539	661400.000000
47.708333	-0.097054	661600.000000
47.812500	-0.101114	661800.000000
47.916667	-0.097789	662000.000000
48.020833	-0.089879	662200.000000
48.125000	-0.082294	662400.000000
48.229167	-0.078284	662600.000000
48.333333	-0.079874	662800.000000
48.437500	-0.083382	663000.000000
48.541667	-0.085418	663200.000000
48.645833	-0.086232	663400.000000
48.750000	-0.085358	663600.000000
48.854167	-0.085698	663800.000000
48.958333	-0.088017	664000.000000
49.062500	-0.093119	664200.000000
49.166667	-0.099699	664400.000000
49.270833	-0.105569	664600.000000
49.375000	-0.110097	664800.000000
49.479167	-0.110112	665000.000000
49.583333	-0.104188	665200.000000
49.687500	-0.091833	665400.000000
49.791667	-0.078413	665600.000000
49.895833	-0.070694	665800.000000
50.000000	-0.070525	666000.000000
50.104167	-0.077039	666200.000000
50.208333	-0.085950	666400.000000
50.312500	-0.089685	666600.000000
50.416667	-0.089350	666800.000000
50.520833	-0.089502	667000.000000
50.625000	-0.092163	667200.000000
50.729167	-0.097016	667400.000000
50.833333	-0.100675	667600.000000
50.937500	-0.100578	667800.000000
51.041667	-0.101448	668000.000000
51.145833	-0.101790	668200.000000
51.250000	-0.101171	668400.000000
51.354167	-0.097930	668600.000000
51.458333	-0.089266	668800.000000
51.562500	-0.079353	669000.000000
51.666667	-0.073271	669200.000000
51.770833	-0.075638	669400.000000
51.875000	-0.084065	669600.000000
51.979167	-0.094066	669800.000000
52.083333	-0.099848	670000.000000
52.187500	-0.100544	670200.000000
52.291667	-0.097185	670400.000000
52.395833	-0.093194	670600.000000
52.500000	-0.091580	670800.000000
52.604167	-0.092065	671000.000000
52.708333	-0.092560	671200.000000
52.812500	-0.095015	671400.000000
52.916667	-0.098006	671600.000000
53.020833	-0.100210	671800.000000
53.125000	-0.101221	672000.000000
53.229167	-0.102476	672200.000000
53.333333	-0.099660	672400.000000
53.437500	-0.096004	672600.000000
53.541667	-0.091586	672800.000000
53.645833	-0.087055	673000.000000
53.750000	-0.083194	673200.000000
53.854167	-0.083576	673400.000000
53.958333	-0.086659	673600.000000
54.062500	-0.090305	673800.000000
54.166667	-0.095966	674000.000000
54.270833	-0.098961	674200.000000
54.375000	-0.101708	674400.000000
54.479167	-0.103137	674600.000000
54.583333	-0.100599	674800.000000
54.687500	-0.098965	675000.000000
54.791667	-0.102423	675200.000000
54.895833	-0.105153	675400.000000
55.000000	-0.108543	675600.000000
55.104167	-0.106460	675800.000000
55.208333	-0.098534	676000.000000
55.312500	-0.090076	676200.000000
55.416667	-0.085862	676400.000000
55.520833	-0.086098	676600.000000
55.625000	-0.091313	676800.000000
55.729167	-0.099990	677000.000000
55.833333	-0.107172	677200.000000
55.937500	-0.112003	677400.000000
56.041667	-0.115337	677600.000000
56.145833	-0.113902	677800.000000
56.250000	-0.108542	678000.000000
56.354167	-0.102767	678200.000000
56.458333	-0.098673	678400.000000
56.562500	-0.096348	678600.000000
56.666667	-0.097358	678800.000000
56.770833	-0.097107	679000.000000
56.875000	-0.094925	679200.000000
56.979167	-0.091540	679400.000000
57.083333	-0.087574	679600.000000
57.187500	-0.085996	679800.000000
57.291667	-0.084630	680000.000000
57.395833	-0.087830	680200.000000
57.500000	-0.092769	680400.000000
57.604167	-0.098572	680600.000000
57.708333	-0.098889	680800.000000
57.812500	-0.094390	681000.000000
57.916667	-0.088857	681200.000000
58.020833	-0.084785	681400.000000
58.125000	-0.086372	681600.000000
58.229167	-0.094419	681800.000000
58.333333	-0.102244	682000.000000
58.437500	-0.108050	682200.000000
58.541667	-0.106660	682400.000000
58.645833	-0.100010	682600.000000
58.750000	-0.090032	682800.000000
58.854167	-0.083348	683000.000000
58.958333	-0.079444	683200.000000
59.062500	-0.080941	683400.000000
59.166667	-0.085394	683600.000000
59.270833	-0.090936	683800.000000
59.375000	-0.094580	684000.000000
59.479167	-0.094506	684200.000000
59.583333	-0.091936	684400.000000
59.687500	-0.090172	684600.000000
59.791667	-0.091314	684800.000000
59.895833	-0.097962	685000.000000
60.000000	-0.105696	685200.000000
60.104167	-0.113071	685400.000000
60.208333	-0.112757	685600.000000
60.312500	-0.105446	685800.000000
60.416667	-0.097030	686000.000000
60.520833	-0.089716	686200.000000
60.625000	-0.085130	686400.000000
60.729167	-0.084401	686600.000000
60.833333	-0.085925	686800.000000
60.937500	-0.090201	687000.000000
61.041667	-0.096163	687200.000000
61.145833	-0.101493	687400.000000
61.250000	-0.108265	687600.000000
61.354167	-0.112280	687800.000000
61.458333	-0.111997	688000.000000
61.562500	-0.112122	688200.000000
61.666667	-0.111544	688400.000000
61.770833	-0.110213	688600.000000
61.875000	-0.109138	688800.000000
61.979167	-0.107411	689000.000000
62.083333	-0.104384	689200.000000
62.187500	-0.102870	689400.000000
62.291667	-0.101489	689600.000000
62.395833	-0.100434	689800.000000
62.500000	-0.099491	690000.000000
62.604167	-0.095707	690200.000000
62.708333	-0.090753	690400.000000
62.812500	-0.085780	690600.000000
62.916667	-0.083444	690800.000000
63.020833	-0.083444	691000.000000
63.125000	-0.084194	691200.000000
63.229167	-0.087001	691400.000000
63.333333	-0.086189	691600.000000
63.437500	-0.083866	691800.000000
63.541667	-0.080016	692000.000000
63.645833	-0.076589	692200.000000
63.750000	-0.074690	692400.000000
63.854167	-0.076085	692600.000000
63.958333	-0.078882	692800.000000
64.062500	-0.081821	693000.000000
64.166667	-0.083600	693200.000000
64.270833	-0.081455	693400.000000
64.375000	-0.077031	693600.000000
64.479167	-0.072024	693800.000000
64.583333	-0.068650	694000.000000
64.687500	-0.070372	694200.000000
64.791667	-0.077950	694400.000000
64.895833	-0.086911	694600.000000
65.000000	-0.095020	694800.000000
65.104167	-0.099629	695000.000000
65.208333	-0.100771	695200.000000
65.312500	-0.100201	695400.000000
65.416667	-0.098314	695600.000000
65.520833	-0.097166	695800.000000
65.625000	-0.097260	696000.000000
65.729167	-0.096812	696200.000000
65.833333	-0.095632	696400.000000
65.937500	-0.092327	696600.000000
66.041667	-0.087882	696800.000000
66.145833	-0.081382	697000.000000
66.250000	-0.078937	697200.000000
66.354167	-0.081524	697400.000000
66.458333	-0.087909	697600.000000
66.562500	-0.094463	697800.000000
66.666667	-0.097858	698000.000000
66.770833	-0.099295	698200.000000
66.875000	-0.097156	698400.000000
66.979167	-0.092940	698600.000000
67.083333	-0.090241	698800.000000
67.187500	-0.089822	699000.000000
67.291667	-0.092824	699200.000000
67.395833	-0.098131	699400.000000
67.500000	-0.103787	699600.000000
67.604167	-0.105138	699800.000000
67.708333	-0.102777	700000.000000
