36.562500	-0.102312	640200.000000
36.666667	-0.094191	640400.000000
36.770833	-0.086902	640600.000000
36.875000	-0.086457	640800.000000
36.979167	-0.091111	641000.000000
37.083333	-0.095846	641200.000000
37.187500	-0.093161	641400.000000
37.291667	-0.084221	641600.000000
37.395833	-0.072575	641800.000000
37.500000	-0.066354	642000.000000
37.604167	-0.068792	642200.000000
37.708333	-0.076501	642400.000000
37.812500	-0.084010	642600.000000
37.916667	-0.087259	642800.000000
38.020833	-0.085386	643000.000000
38.125000	-0.084254	643200.000000
38.229167	-0.083445	643400.000000
38.333333	-0.087512	643600.000000
38.437500	-0.095922	643800.000000
38.541667	-0.105807	644000.000000
38.645833	-0.114641	644200.000000
38.750000	-0.117550	644400.000000
38.854167	-0.112153	644600.000000
38.958333	-0.096797	644800.000000
39.062500	-0.076020	645000.000000
39.166667	-0.057597	645200.000000
39.270833	-0.054541	645400.000000
39.375000	-0.063142	645600.000000
39.479167	-0.075789	645800.000000
39.583333	-0.079103	646000.000000
39.687500	-0.074299	646200.000000
39.791667	-0.074015	646400.000000
39.895833	-0.087362	646600.000000
40.000000	-0.108806	646800.000000
40.104167	-0.125750	647000.000000
40.208333	-0.131439	647200.000000
40.312500	-0.127334	647400.000000
40.416667	-0.117797	647600.000000
40.520833	-0.103972	647800.000000
40.625000	-0.088867	648000.000000
40.729167	-0.075097	648200.000000
40.833333	-0.066209	648400.000000
40.937500	-0.064385	648600.000000
41.041667	-0.072368	648800.000000
41.145833	-0.086270	649000.000000
41.250000	-0.099357	649200.000000
41.354167	-0.105941	649400.000000
41.458333	-0.104202	649600.000000
41.562500	-0.097131	649800.000000
41.666667	-0.092698	650000.000000
41.770833	-0.094527	650200.000000
41.875000	-0.103856	650400.000000
41.979167	-0.116058	650600.000000
42.083333	-0.126066	650800.000000
42.187500	-0.128423	651000.000000
42.291667	-0.120657	651200.000000
42.395833	-0.104708	651400.000000
42.500000	-0.089205	651600.000000
42.604167	-0.082864	651800.000000
42.708333	-0.087925	652000.000000
42.812500	-0.099077	652200.000000
42.916667	-0.107847	652400.000000
43.020833	-0.110641	652600.000000
43.125000	-0.105518	652800.000000
43.229167	-0.095828	653000.000000
43.333333	-0.086718	653200.000000
43.437500	-0.083081	653400.000000
43.541667	-0.089745	653600.000000
43.645833	-0.102799	653800.000000
43.750000	-0.118018	654000.000000
43.854167	-0.130035	654200.000000
43.958333	-0.132725	654400.000000
44.062500	-0.128011	654600.000000
44.166667	-0.117807	654800.000000
44.270833	-0.106661	655000.000000
44.375000	-0.096271	655200.000000
44.479167	-0.084643	655400.000000
44.583333	-0.072085	655600.000000
44.687500	-0.064354	655800.000000
44.791667	-0.065151	656000.000000
44.895833	-0.073681	656200.000000
45.000000	-0.084260	656400.000000
45.104167	-0.093418	656600.000000
45.208333	-0.099057	656800.000000
45.312500	-0.102810	657000.000000
45.416667	-0.108055	657200.000000
45.520833	-0.112775	657400.000000
45.625000	-0.113931	657600.000000
45.729167	-0.111177	657800.000000
45.833333	-0.104939	658000.000000
45.937500	-0.096421	658200.000000
46.041667	-0.090608	658400.000000
46.145833	-0.085874	658600.000000
46.250000	-0.079816	658800.000000
46.354167	-0.074907	659000.000000
46.458333	-0.071830	659200.000000
46.562500	-0.073911	659400.000000
46.666667	-0.082313	659600.000000
46.770833	-0.089542	659800.000000
46.875000	-0.093458	660000.000000
46.979167	-0.097491	660200.000000
47.083333	-0.101723	660400.000000
47.187500	-0.103007	660600.000000
47.291667	-0.097701	660800.000000
47.395833	-0.087650	661000.000000
47.500000	-0.081258	661200.000000
47.604167	-0.085387	661400.000000
47.708333	-0.097053	661600.000000
47.812500	-0.104234	661800.000000
47.916667	-0.101412	662000.000000
48.020833	-0.089745	662200.000000
48.125000	-0.076886	662400.000000
48.229167	-0.072345	662600.000000
48.333333	-0.073119	662800.000000
48.437500	-0.078421	663000.000000
48.541667	-0.083420	663200.000000
48.645833	-0.083144	663400.000000
48.750000	-0.081187	663600.000000
48.854167	-0.081440	663800.000000
48.958333	-0.084505	664000.000000
49.062500	-0.091154	664200.000000
49.166667	-0.099535	664400.000000
49.270833	-0.108832	664600.000000
49.375000	-0.116355	664800.000000
49.479167	-0.117877	665000.000000
49.583333	-0.110106	665200.000000
49.687500	-0.093634	665400.000000
49.791667	-0.074122	665600.000000
49.895833	-0.061507	665800.000000
50.000000	-0.059590	666000.000000
50.104167	-0.068610	666200.000000
50.208333	-0.080498	666400.000000
50.312500	-0.088159	666600.000000
50.416667	-0.088798	666800.000000
50.520833	-0.088700	667000.000000
50.625000	-0.091786	667200.000000
50.729167	-0.097965	667400.000000
50.833333	-0.102182	667600.000000
50.937500	-0.103976	667800.000000
51.041667	-0.105080	668000.000000
51.145833	-0.105872	668200.000000
51.250000	-0.105919	668400.000000
51.354167	-0.100712	668600.000000
51.458333	-0.088809	668800.000000
51.562500	-0.074860	669000.000000
51.666667	-0.066064	669200.000000
51.770833	-0.067874	669400.000000
51.875000	-0.078298	669600.000000
51.979167	-0.092235	669800.000000
52.083333	-0.101521	670000.000000
52.187500	-0.104295	670200.000000
52.291667	-0.099473	670400.000000
52.395833	-0.093802	670600.000000
52.500000	-0.091613	670800.000000
52.604167	-0.091933	671000.000000
52.708333	-0.092661	671200.000000
52.812500	-0.095197	671400.000000
52.916667	-0.098900	671600.000000
53.020833	-0.103190	671800.000000
53.125000	-0.106255	672000.000000
53.229167	-0.105902	672200.000000
53.333333	-0.102630	672400.000000
53.437500	-0.097297	672600.000000
53.541667	-0.091137	672800.000000
53.645833	-0.084009	673000.000000
53.750000	-0.079380	673200.000000
53.854167	-0.079580	673400.000000
53.958333	-0.083044	673600.000000
54.062500	-0.089652	673800.000000
54.166667	-0.095700	674000.000000
54.270833	-0.101631	674200.000000
54.375000	-0.106086	674400.000000
54.479167	-0.107248	674600.000000
54.583333	-0.104990	674800.000000
54.687500	-0.103402	675000.000000
54.791667	-0.104818	675200.000000
54.895833	-0.109464	675400.000000
55.000000	-0.113240	675600.000000
55.104167	-0.112125	675800.000000
55.208333	-0.103392	676000.000000
55.312500	-0.092083	676200.000000
55.416667	-0.084256	676400.000000
55.520833	-0.083021	676600.000000
55.625000	-0.088697	676800.000000
55.729167	-0.100256	677000.000000
55.833333	-0.110328	677200.000000
55.937500	-0.120216	677400.000000
56.041667	-0.124121	677600.000000
56.145833	-0.122501	677800.000000
56.250000	-0.116601	678000.000000
56.354167	-0.108403	678200.000000
56.458333	-0.101234	678400.000000
56.562500	-0.098693	678600.000000
56.666667	-0.098073	678800.000000
56.770833	-0.097564	679000.000000
56.875000	-0.094828	679200.000000
56.979167	-0.091737	679400.000000
57.083333	-0.086739	679600.000000
57.187500	-0.083957	679800.000000
57.291667	-0.081940	680000.000000
57.395833	-0.085656	680200.000000
57.500000	-0.091311	680400.000000
57.604167	-0.098745	680600.000000
57.708333	-0.100112	680800.000000
57.812500	-0.096315	681000.000000
57.916667	-0.088464	681200.000000
58.020833	-0.082757	681400.000000
58.125000	-0.083183	681600.000000
58.229167	-0.093218	681800.000000
58.333333	-0.104373	682000.000000
58.437500	-0.112571	682200.000000
58.541667	-0.112670	682400.000000
58.645833	-0.102828	682600.000000
58.750000	-0.090566	682800.000000
58.854167	-0.079710	683000.000000
58.958333	-0.075570	683200.000000
59.062500	-0.076046	683400.000000
59.166667	-0.081214	683600.000000
59.270833	-0.087457	683800.000000
59.375000	-0.092685	684000.000000
59.479167	-0.094023	684200.000000
59.583333	-0.091746	684400.000000
59.687500	-0.090508	684600.000000
59.791667	-0.090975	684800.000000
59.895833	-0.098050	685000.000000
60.000000	-0.110808	685200.000000
60.104167	-0.119622	685400.000000
60.208333	-0.119391	685600.000000
60.312500	-0.112084	685800.000000
60.416667	-0.100427	686000.000000
60.520833	-0.089963	686200.000000
60.625000	-0.084256	686400.000000
60.729167	-0.082368	686600.000000
60.833333	-0.084450	686800.000000
60.937500	-0.089185	687000.000000
61.041667	-0.095353	687200.000000
61.145833	-0.103544	687400.000000
61.250000	-0.112291	687600.000000
61.354167	-0.118530	687800.000000
61.458333	-0.120979	688000.000000
61.562500	-0.120044	688200.000000
61.666667	-0.118243	688400.000000
61.770833	-0.117102	688600.000000
61.875000	-0.115419	688800.000000
61.979167	-0.111972	689000.000000
62.083333	-0.107693	689200.000000
62.187500	-0.105212	689400.000000
62.291667	-0.104292	689600.000000
62.395833	-0.103989	689800.000000
62.500000	-0.102343	690000.000000
62.604167	-0.098036	690200.000000
62.708333	-0.090641	690400.000000
62.812500	-0.082995	690600.000000
62.916667	-0.078772	690800.000000
63.020833	-0.078343	691000.000000
63.125000	-0.082443	691200.000000
63.229167	-0.084152	691400.000000
63.333333	-0.083995	691600.000000
63.437500	-0.081672	691800.000000
63.541667	-0.074457	692000.000000
63.645833	-0.070267	692200.000000
63.750000	-0.067327	692400.000000
63.854167	-0.067784	692600.000000
63.958333	-0.072715	692800.000000
64.062500	-0.077856	693000.000000
64.166667	-0.080000	693200.000000
64.270833	-0.078678	693400.000000
64.375000	-0.073220	693600.000000
64.479167	-0.065014	693800.000000
64.583333	-0.059857	694000.000000
64.687500	-0.061392	694200.000000
64.791667	-0.070353	694400.000000
64.895833	-0.083703	694600.000000
65.000000	-0.095858	694800.000000
65.104167	-0.103378	695000.000000
65.208333	-0.104334	695200.000000
65.312500	-0.102559	695400.000000
65.416667	-0.100323	695600.000000
65.520833	-0.099720	695800.000000
65.625000	-0.098942	696000.000000
65.729167	-0.098479	696200.000000
65.833333	-0.096943	696400.000000
65.937500	-0.092616	696600.000000
66.041667	-0.085792	696800.000000
66.145833	-0.077873	697000.000000
66.250000	-0.073516	697200.000000
66.354167	-0.076257	697400.000000
66.458333	-0.084365	697600.000000
66.562500	-0.094128	697800.000000
66.666667	-0.100608	698000.000000
66.770833	-0.102503	698200.000000
66.875000	-0.098297	698400.000000
66.979167	-0.093291	698600.000000
67.083333	-0.089185	698800.000000
67.187500	-0.088380	699000.000000
67.291667	-0.091726	699200.000000
67.395833	-0.098802	699400.000000
67.500000	-0.104643	699600.000000
67.604167	-0.107115	699800.000000
67.708333	-0.105219	700000.000000
