11.666667	-0.093018	592400.000000
11.770833	-0.092888	592600.000000
11.875000	-0.092597	592800.000000
11.979167	-0.092064	593000.000000
12.083333	-0.091870	593200.000000
12.187500	-0.092251	593400.000000
12.291667	-0.091066	593600.000000
12.395833	-0.091028	593800.000000
12.500000	-0.090068	594000.000000
12.604167	-0.089527	594200.000000
12.708333	-0.089065	594400.000000
12.812500	-0.088459	594600.000000
12.916667	-0.087525	594800.000000
13.020833	-0.086750	595000.000000
13.125000	-0.086290	595200.000000
13.229167	-0.084966	595400.000000
13.333333	-0.084373	595600.000000
13.437500	-0.085861	595800.000000
13.541667	-0.089242	596000.000000
13.645833	-0.099645	596200.000000
13.750000	-0.119660	596400.000000
13.854167	-0.149395	596600.000000
13.958333	-0.182797	596800.000000
14.062500	-0.201891	597000.000000
14.166667	-0.189955	597200.000000
14.270833	-0.149778	597400.000000
14.375000	-0.097167	597600.000000
14.479167	-0.055941	597800.000000
14.583333	-0.038880	598000.000000
14.687500	-0.042191	598200.000000
14.791667	-0.055489	598400.000000
14.895833	-0.071801	598600.000000
15.000000	-0.083697	598800.000000
15.104167	-0.089615	599000.000000
15.208333	-0.090889	599200.000000
15.312500	-0.090985	599400.000000
15.416667	-0.091854	599600.000000
15.520833	-0.090968	599800.000000
15.625000	-0.086458	600000.000000
15.729167	-0.078743	600200.000000
15.833333	-0.074136	600400.000000
15.937500	-0.077744	600600.000000
16.041667	-0.089211	600800.000000
16.145833	-0.099870	601000.000000
16.250000	-0.103665	601200.000000
16.354167	-0.100233	601400.000000
16.458333	-0.093492	601600.000000
16.562500	-0.088782	601800.000000
16.666667	-0.086361	602000.000000
16.770833	-0.087583	602200.000000
16.875000	-0.089539	602400.000000
16.979167	-0.092647	602600.000000
17.083333	-0.096833	602800.000000
17.187500	-0.099961	603000.000000
17.291667	-0.099956	603200.000000
17.395833	-0.097676	603400.000000
17.500000	-0.092490	603600.000000
17.604167	-0.086645	603800.000000
17.708333	-0.085202	604000.000000
17.812500	-0.090046	604200.000000
17.916667	-0.098210	604400.000000
18.020833	-0.102504	604600.000000
18.125000	-0.102088	604800.000000
18.229167	-0.095017	605000.000000
18.333333	-0.091314	605200.000000
18.437500	-0.092686	605400.000000
18.541667	-0.095733	605600.000000
18.645833	-0.099229	605800.000000
18.750000	-0.099822	606000.000000
18.854167	-0.097653	606200.000000
18.958333	-0.094375	606400.000000
19.062500	-0.093031	606600.000000
19.166667	-0.091894	606800.000000
19.270833	-0.091297	607000.000000
19.375000	-0.091579	607200.000000
19.479167	-0.090934	607400.000000
19.583333	-0.091974	607600.000000
19.687500	-0.094329	607800.000000
19.791667	-0.095382	608000.000000
19.895833	-0.096890	608200.000000
20.000000	-0.099003	608400.000000
20.104167	-0.099030	608600.000000
20.208333	-0.098067	608800.000000
20.312500	-0.095802	609000.000000
20.416667	-0.092612	609200.000000
20.520833	-0.091541	609400.000000
20.625000	-0.093650	609600.000000
20.729167	-0.096152	609800.000000
20.833333	-0.097538	610000.000000
20.937500	-0.096864	610200.000000
21.041667	-0.095400	610400.000000
21.145833	-0.093602	610600.000000
21.250000	-0.092407	610800.000000
21.354167	-0.093416	611000.000000
21.458333	-0.094758	611200.000000
21.562500	-0.096546	611400.000000
21.666667	-0.098169	611600.000000
21.770833	-0.098415	611800.000000
21.875000	-0.097298	612000.000000
21.979167	-0.096327	612200.000000
22.083333	-0.095686	612400.000000
22.187500	-0.096720	612600.000000
22.291667	-0.096374	612800.000000
22.395833	-0.095560	613000.000000
22.500000	-0.094885	613200.000000
22.604167	-0.094707	613400.000000
22.708333	-0.096234	613600.000000
22.812500	-0.097090	613800.000000
22.916667	-0.096435	614000.000000
23.020833	-0.094484	614200.000000
23.125000	-0.090975	614400.000000
23.229167	-0.089011	614600.000000
23.333333	-0.088560	614800.000000
23.437500	-0.092057	615000.000000
23.541667	-0.096924	615200.000000
23.645833	-0.100664	615400.000000
23.750000	-0.100554	615600.000000
23.854167	-0.097806	615800.000000
23.958333	-0.094996	616000.000000
24.062500	-0.094589	616200.000000
24.166667	-0.093301	616400.000000
24.270833	-0.091870	616600.000000
24.375000	-0.091987	616800.000000
24.479167	-0.093210	617000.000000
24.583333	-0.093552	617200.000000
24.687500	-0.093925	617400.000000
24.791667	-0.092786	617600.000000
24.895833	-0.093273	617800.000000
25.000000	-0.092470	618000.000000
25.104167	-0.092048	618200.000000
25.208333	-0.093077	618400.000000
25.312500	-0.094473	618600.000000
25.416667	-0.095861	618800.000000
25.520833	-0.097755	619000.000000
25.625000	-0.099160	619200.000000
25.729167	-0.099103	619400.000000
25.833333	-0.096358	619600.000000
25.937500	-0.093415	619800.000000
26.041667	-0.090405	620000.000000
26.145833	-0.089024	620200.000000
26.250000	-0.091050	620400.000000
26.354167	-0.095335	620600.000000
26.458333	-0.099807	620800.000000
26.562500	-0.100581	621000.000000
26.666667	-0.097928	621200.000000
26.770833	-0.093086	621400.000000
26.875000	-0.090059	621600.000000
26.979167	-0.090070	621800.000000
27.083333	-0.093635	622000.000000
27.187500	-0.097627	622200.000000
27.291667	-0.099494	622400.000000
27.395833	-0.098414	622600.000000
27.500000	-0.096853	622800.000000
27.604167	-0.095337	623000.000000
27.708333	-0.093928	623200.000000
27.812500	-0.093690	623400.000000
27.916667	-0.092958	623600.000000
28.020833	-0.094194	623800.000000
28.125000	-0.095924	624000.000000
28.229167	-0.098033	624200.000000
28.333333	-0.098159	624400.000000
28.437500	-0.094521	624600.000000
28.541667	-0.090875	624800.000000
28.645833	-0.089011	625000.000000
28.750000	-0.091785	625200.000000
28.854167	-0.094208	625400.000000
28.958333	-0.096792	625600.000000
29.062500	-0.098396	625800.000000
29.166667	-0.099040	626000.000000
29.270833	-0.099780	626200.000000
29.375000	-0.097466	626400.000000
29.479167	-0.093841	626600.000000
29.583333	-0.089957	626800.000000
29.687500	-0.089103	627000.000000
29.791667	-0.090931	627200.000000
29.895833	-0.095703	627400.000000
30.000000	-0.097755	627600.000000
30.104167	-0.096686	627800.000000
30.208333	-0.092398	628000.000000
30.312500	-0.088600	628200.000000
30.416667	-0.088266	628400.000000
30.520833	-0.091163	628600.000000
30.625000	-0.095417	628800.000000
30.729167	-0.099141	629000.000000
30.833333	-0.100081	629200.000000
30.937500	-0.099564	629400.000000
31.041667	-0.096241	629600.000000
31.145833	-0.092832	629800.000000
31.250000	-0.090291	630000.000000
31.354167	-0.090257	630200.000000
31.458333	-0.092709	630400.000000
31.562500	-0.095641	630600.000000
31.666667	-0.096062	630800.000000
31.770833	-0.095953	631000.000000
31.875000	-0.095572	631200.000000
31.979167	-0.094409	631400.000000
32.083333	-0.092245	631600.000000
32.187500	-0.090234	631800.000000
32.291667	-0.090631	632000.000000
32.395833	-0.092026	632200.000000
32.500000	-0.094884	632400.000000
32.604167	-0.096986	632600.000000
32.708333	-0.096589	632800.000000
32.812500	-0.096328	633000.000000
32.916667	-0.094821	633200.000000
33.020833	-0.093019	633400.000000
33.125000	-0.092709	633600.000000
33.229167	-0.092389	633800.000000
33.333333	-0.092841	634000.000000
33.437500	-0.094255	634200.000000
33.541667	-0.095525	634400.000000
33.645833	-0.095191	634600.000000
33.750000	-0.092805	634800.000000
33.854167	-0.089401	635000.000000
33.958333	-0.088684	635200.000000
34.062500	-0.091048	635400.000000
34.166667	-0.093634	635600.000000
34.270833	-0.095674	635800.000000
34.375000	-0.096708	636000.000000
34.479167	-0.095986	636200.000000
34.583333	-0.095645	636400.000000
34.687500	-0.094234	636600.000000
34.791667	-0.093763	636800.000000
34.895833	-0.093989	637000.000000
35.000000	-0.094089	637200.000000
35.104167	-0.093997	637400.000000
35.208333	-0.094233	637600.000000
35.312500	-0.092449	637800.000000
35.416667	-0.090384	638000.000000
35.520833	-0.090897	638200.000000
35.625000	-0.093144	638400.000000
35.729167	-0.094789	638600.000000
35.833333	-0.095648	638800.000000
35.937500	-0.094950	639000.000000
36.041667	-0.094047	639200.000000
36.145833	-0.093382	639400.000000
36.250000	-0.094127	639600.000000
36.354167	-0.094684	639800.000000
36.458333	-0.093759	640000.000000
36.562500	-0.093492	640200.000000
36.666667	-0.092365	640400.000000
36.770833	-0.092639	640600.000000
36.875000	-0.094334	640800.000000
36.979167	-0.094521	641000.000000
37.083333	-0.093653	641200.000000
37.187500	-0.092471	641400.000000
37.291667	-0.092053	641600.000000
37.395833	-0.092185	641800.000000
37.500000	-0.092599	642000.000000
37.604167	-0.093928	642200.000000
37.708333	-0.094289	642400.000000
37.812500	-0.095148	642600.000000
37.916667	-0.093231	642800.000000
38.020833	-0.093010	643000.000000
38.125000	-0.094330	643200.000000
38.229167	-0.094203	643400.000000
38.333333	-0.094441	643600.000000
38.437500	-0.095998	643800.000000
38.541667	-0.096037	644000.000000
38.645833	-0.095571	644200.000000
38.750000	-0.094724	644400.000000
38.854167	-0.093183	644600.000000
38.958333	-0.091271	644800.000000
39.062500	-0.090661	645000.000000
39.166667	-0.092384	645200.000000
39.270833	-0.093832	645400.000000
39.375000	-0.096087	645600.000000
39.479167	-0.094468	645800.000000
39.583333	-0.092538	646000.000000
39.687500	-0.092699	646200.000000
39.791667	-0.094517	646400.000000
39.895833	-0.096153	646600.000000
40.000000	-0.097449	646800.000000
40.104167	-0.096321	647000.000000
40.208333	-0.094699	647200.000000
40.312500	-0.094045	647400.000000
40.416667	-0.093107	647600.000000
40.520833	-0.092127	647800.000000
40.625000	-0.091441	648000.000000
40.729167	-0.092138	648200.000000
40.833333	-0.093419	648400.000000
40.937500	-0.093567	648600.000000
41.041667	-0.095163	648800.000000
41.145833	-0.095411	649000.000000
41.250000	-0.095741	649200.000000
41.354167	-0.094922	649400.000000
41.458333	-0.093304	649600.000000
41.562500	-0.092907	649800.000000
41.666667	-0.093581	650000.000000
41.770833	-0.094673	650200.000000
41.875000	-0.096356	650400.000000
41.979167	-0.096487	650600.000000
42.083333	-0.095854	650800.000000
42.187500	-0.094763	651000.000000
42.291667	-0.093216	651200.000000
42.395833	-0.092149	651400.000000
42.500000	-0.093237	651600.000000
42.604167	-0.094243	651800.000000
42.708333	-0.095427	652000.000000
42.812500	-0.095971	652200.000000
42.916667	-0.095672	652400.000000
43.020833	-0.093349	652600.000000
43.125000	-0.092738	652800.000000
43.229167	-0.092296	653000.000000
43.333333	-0.092452	653200.000000
43.437500	-0.094058	653400.000000
43.541667	-0.095628	653600.000000
43.645833	-0.096577	653800.000000
43.750000	-0.097184	654000.000000
43.854167	-0.096085	654200.000000
43.958333	-0.094123	654400.000000
44.062500	-0.093841	654600.000000
44.166667	-0.092765	654800.000000
44.270833	-0.092888	655000.000000
44.375000	-0.092741	655200.000000
44.479167	-0.092474	655400.000000
44.583333	-0.092424	655600.000000
44.687500	-0.093065	655800.000000
44.791667	-0.094138	656000.000000
44.895833	-0.095011	656200.000000
45.000000	-0.095511	656400.000000
45.104167	-0.095176	656600.000000
45.208333	-0.094373	656800.000000
45.312500	-0.094731	657000.000000
45.416667	-0.094904	657200.000000
45.520833	-0.095498	657400.000000
45.625000	-0.094512	657600.000000
45.729167	-0.093607	657800.000000
45.833333	-0.092873	658000.000000
45.937500	-0.093252	658200.000000
46.041667	-0.093335	658400.000000
46.145833	-0.092747	658600.000000
46.250000	-0.093331	658800.000000
46.354167	-0.093335	659000.000000
46.458333	-0.093130	659200.000000
46.562500	-0.093322	659400.000000
46.666667	-0.093870	659600.000000
46.770833	-0.094318	659800.000000
46.875000	-0.094565	660000.000000
46.979167	-0.094651	660200.000000
47.083333	-0.094623	660400.000000
47.187500	-0.094419	660600.000000
47.291667	-0.092896	660800.000000
47.395833	-0.092235	661000.000000
47.500000	-0.093465	661200.000000
47.604167	-0.094630	661400.000000
47.708333	-0.095737	661600.000000
47.812500	-0.094759	661800.000000
47.916667	-0.091708	662000.000000
48.020833	-0.091714	662200.000000
48.125000	-0.092024	662400.000000
48.229167	-0.093558	662600.000000
48.333333	-0.093966	662800.000000
48.437500	-0.094478	663000.000000
48.541667	-0.094305	663200.000000
48.645833	-0.093227	663400.000000
48.750000	-0.093222	663600.000000
48.854167	-0.094061	663800.000000
48.958333	-0.094297	664000.000000
49.062500	-0.094032	664200.000000
49.166667	-0.094484	664400.000000
49.270833	-0.094398	664600.000000
49.375000	-0.094042	664800.000000
49.479167	-0.094109	665000.000000
49.583333	-0.092166	665200.000000
49.687500	-0.091943	665400.000000
49.791667	-0.091231	665600.000000
49.895833	-0.091698	665800.000000
50.000000	-0.093057	666000.000000
50.104167	-0.094473	666200.000000
50.208333	-0.094725	666400.000000
50.312500	-0.093933	666600.000000
50.416667	-0.093406	666800.000000
50.520833	-0.093153	667000.000000
50.625000	-0.093852	667200.000000
50.729167	-0.095119	667400.000000
50.833333	-0.094342	667600.000000
50.937500	-0.094051	667800.000000
51.041667	-0.094438	668000.000000
51.145833	-0.093750	668200.000000
51.250000	-0.093484	668400.000000
51.354167	-0.092519	668600.000000
51.458333	-0.091615	668800.000000
51.562500	-0.090975	669000.000000
51.666667	-0.092325	669200.000000
51.770833	-0.093911	669400.000000
51.875000	-0.095954	669600.000000
51.979167	-0.095345	669800.000000
52.083333	-0.094035	670000.000000
52.187500	-0.093467	670200.000000
52.291667	-0.092884	670400.000000
52.395833	-0.092544	670600.000000
52.500000	-0.094014	670800.000000
52.604167	-0.093378	671000.000000
52.708333	-0.093421	671200.000000
52.812500	-0.093458	671400.000000
52.916667	-0.094528	671600.000000
53.020833	-0.094457	671800.000000
53.125000	-0.094132	672000.000000
53.229167	-0.093440	672200.000000
53.333333	-0.092604	672400.000000
53.437500	-0.092492	672600.000000
53.541667	-0.092147	672800.000000
53.645833	-0.092015	673000.000000
53.750000	-0.092774	673200.000000
53.854167	-0.093125	673400.000000
53.958333	-0.093570	673600.000000
54.062500	-0.093970	673800.000000
54.166667	-0.094451	674000.000000
54.270833	-0.095022	674200.000000
54.375000	-0.095492	674400.000000
54.479167	-0.094231	674600.000000
54.583333	-0.094042	674800.000000
54.687500	-0.093622	675000.000000
54.791667	-0.094634	675200.000000
54.895833	-0.094846	675400.000000
55.000000	-0.094783	675600.000000
55.104167	-0.093577	675800.000000
55.208333	-0.092064	676000.000000
55.312500	-0.093085	676200.000000
55.416667	-0.092727	676400.000000
55.520833	-0.094173	676600.000000
55.625000	-0.095684	676800.000000
55.729167	-0.095142	677000.000000
55.833333	-0.095145	677200.000000
55.937500	-0.095744	677400.000000
56.041667	-0.095385	677600.000000
56.145833	-0.094078	677800.000000
56.250000	-0.093870	678000.000000
56.354167	-0.093778	678200.000000
56.458333	-0.092473	678400.000000
56.562500	-0.093828	678600.000000
56.666667	-0.094060	678800.000000
56.770833	-0.093653	679000.000000
56.875000	-0.093525	679200.000000
56.979167	-0.093012	679400.000000
57.083333	-0.093707	679600.000000
57.187500	-0.094051	679800.000000
57.291667	-0.093573	680000.000000
57.395833	-0.093539	680200.000000
57.500000	-0.094651	680400.000000
57.604167	-0.094829	680600.000000
57.708333	-0.093757	680800.000000
57.812500	-0.092911	681000.000000
57.916667	-0.092371	681200.000000
58.020833	-0.093080	681400.000000
58.125000	-0.093952	681600.000000
58.229167	-0.095137	681800.000000
58.333333	-0.095699	682000.000000
58.437500	-0.095003	682200.000000
58.541667	-0.093961	682400.000000
58.645833	-0.092054	682600.000000
58.750000	-0.092396	682800.000000
58.854167	-0.091980	683000.000000
58.958333	-0.092985	683200.000000
59.062500	-0.093191	683400.000000
59.166667	-0.094199	683600.000000
59.270833	-0.094140	683800.000000
59.375000	-0.093986	684000.000000
59.479167	-0.093923	684200.000000
59.583333	-0.092423	684400.000000
59.687500	-0.093402	684600.000000
59.791667	-0.093534	684800.000000
59.895833	-0.095226	685000.000000
60.000000	-0.096134	685200.000000
60.104167	-0.095412	685400.000000
60.208333	-0.093332	685600.000000
60.312500	-0.092274	685800.000000
60.416667	-0.092426	686000.000000
60.520833	-0.092653	686200.000000
60.625000	-0.092855	686400.000000
60.729167	-0.093425	686600.000000
60.833333	-0.094216	686800.000000
60.937500	-0.094189	687000.000000
61.041667	-0.094603	687200.000000
61.145833	-0.094841	687400.000000
61.250000	-0.095307	687600.000000
61.354167	-0.094716	687800.000000
61.458333	-0.094527	688000.000000
61.562500	-0.094402	688200.000000
61.666667	-0.094118	688400.000000
61.770833	-0.094301	688600.000000
61.875000	-0.094225	688800.000000
61.979167	-0.093733	689000.000000
62.083333	-0.092899	689200.000000
62.187500	-0.092865	689400.000000
62.291667	-0.093933	689600.000000
62.395833	-0.093502	689800.000000
62.500000	-0.093811	690000.000000
62.604167	-0.092864	690200.000000
62.708333	-0.091876	690400.000000
62.812500	-0.092521	690600.000000
62.916667	-0.093545	690800.000000
63.020833	-0.093673	691000.000000
63.125000	-0.093619	691200.000000
63.229167	-0.093305	691400.000000
63.333333	-0.093504	691600.000000
63.437500	-0.092660	691800.000000
63.541667	-0.092458	692000.000000
63.645833	-0.092696	692200.000000
63.750000	-0.093108	692400.000000
63.854167	-0.093614	692600.000000
63.958333	-0.094120	692800.000000
64.062500	-0.093548	693000.000000
64.166667	-0.092748	693200.000000
64.270833	-0.091895	693400.000000
64.375000	-0.090769	693600.000000
64.479167	-0.091435	693800.000000
64.583333	-0.092200	694000.000000
64.687500	-0.093641	694200.000000
64.791667	-0.094913	694400.000000
64.895833	-0.094524	694600.000000
65.000000	-0.094595	694800.000000
65.104167	-0.094561	695000.000000
65.208333	-0.093351	695200.000000
65.312500	-0.093184	695400.000000
65.416667	-0.093452	695600.000000
65.520833	-0.093546	695800.000000
65.625000	-0.093749	696000.000000
65.729167	-0.092917	696200.000000
65.833333	-0.094039	696400.000000
65.937500	-0.093505	696600.000000
66.041667	-0.092863	696800.000000
66.145833	-0.092494	697000.000000
66.250000	-0.092416	697200.000000
66.354167	-0.093253	697400.000000
66.458333	-0.094169	697600.000000
66.562500	-0.094382	697800.000000
66.666667	-0.094466	698000.000000
66.770833	-0.092700	698200.000000
66.875000	-0.092172	698400.000000
66.979167	-0.092745	698600.000000
67.083333	-0.092215	698800.000000
67.187500	-0.093431	699000.000000
67.291667	-0.094175	699200.000000
67.395833	-0.094785	699400.000000
67.500000	-0.094978	699600.000000
67.604167	-0.094151	699800.000000
67.708333	-0.093047	700000.000000
