19.166667	-0.093456	606800.000000
19.270833	-0.093457	607000.000000
19.375000	-0.093440	607200.000000
19.479167	-0.094280	607400.000000
19.583333	-0.095588	607600.000000
19.687500	-0.096975	607800.000000
19.791667	-0.098710	608000.000000
19.895833	-0.099456	608200.000000
20.000000	-0.099698	608400.000000
20.104167	-0.100321	608600.000000
20.208333	-0.098880	608800.000000
20.312500	-0.095307	609000.000000
20.416667	-0.093244	609200.000000
20.520833	-0.094468	609400.000000
20.625000	-0.096046	609600.000000
20.729167	-0.097357	609800.000000
20.833333	-0.098248	610000.000000
20.937500	-0.097776	610200.000000
21.041667	-0.095780	610400.000000
21.145833	-0.095190	610600.000000
21.250000	-0.094885	610800.000000
21.354167	-0.094729	611000.000000
21.458333	-0.096646	611200.000000
21.562500	-0.098290	611400.000000
21.666667	-0.099048	611600.000000
21.770833	-0.099703	611800.000000
21.875000	-0.097469	612000.000000
21.979167	-0.096261	612200.000000
22.083333	-0.096622	612400.000000
22.187500	-0.096428	612600.000000
22.291667	-0.095381	612800.000000
22.395833	-0.095900	613000.000000
22.500000	-0.095858	613200.000000
22.604167	-0.096882	613400.000000
22.708333	-0.097168	613600.000000
22.812500	-0.097973	613800.000000
22.916667	-0.097172	614000.000000
23.020833	-0.094220	614200.000000
23.125000	-0.092470	614400.000000
23.229167	-0.091101	614600.000000
23.333333	-0.092095	614800.000000
23.437500	-0.096240	615000.000000
23.541667	-0.100280	615200.000000
23.645833	-0.103046	615400.000000
23.750000	-0.101562	615600.000000
23.854167	-0.098515	615800.000000
23.958333	-0.096220	616000.000000
24.062500	-0.094164	616200.000000
24.166667	-0.094413	616400.000000
24.270833	-0.094145	616600.000000
24.375000	-0.094576	616800.000000
24.479167	-0.096120	617000.000000
24.583333	-0.095780	617200.000000
24.687500	-0.095580	617400.000000
24.791667	-0.096221	617600.000000
24.895833	-0.095896	617800.000000
25.000000	-0.095092	618000.000000
25.104167	-0.096140	618200.000000
25.208333	-0.096670	618400.000000
25.312500	-0.097909	618600.000000
25.416667	-0.098820	618800.000000
25.520833	-0.099455	619000.000000
25.625000	-0.100593	619200.000000
25.729167	-0.099368	619400.000000
25.833333	-0.096708	619600.000000
25.937500	-0.093344	619800.000000
26.041667	-0.090726	620000.000000
26.145833	-0.090686	620200.000000
26.250000	-0.093462	620400.000000
26.354167	-0.098306	620600.000000
26.458333	-0.102029	620800.000000
26.562500	-0.101534	621000.000000
26.666667	-0.098067	621200.000000
26.770833	-0.093769	621400.000000
26.875000	-0.091362	621600.000000
26.979167	-0.093308	621800.000000
27.083333	-0.097022	622000.000000
27.187500	-0.099461	622200.000000
27.291667	-0.100841	622400.000000
27.395833	-0.099575	622600.000000
27.500000	-0.097567	622800.000000
27.604167	-0.096932	623000.000000
27.708333	-0.095446	623200.000000
27.812500	-0.094512	623400.000000
27.916667	-0.094407	623600.000000
28.020833	-0.095823	623800.000000
28.125000	-0.097856	624000.000000
28.229167	-0.099305	624200.000000
28.333333	-0.098117	624400.000000
28.437500	-0.095006	624600.000000
28.541667	-0.092484	624800.000000
28.645833	-0.091432	625000.000000
28.750000	-0.094890	625200.000000
28.854167	-0.098173	625400.000000
28.958333	-0.100144	625600.000000
29.062500	-0.100312	625800.000000
29.166667	-0.100635	626000.000000
29.270833	-0.099782	626200.000000
29.375000	-0.097640	626400.000000
29.479167	-0.094018	626600.000000
29.583333	-0.090910	626800.000000
29.687500	-0.091515	627000.000000
29.791667	-0.094054	627200.000000
29.895833	-0.098605	627400.000000
30.000000	-0.099780	627600.000000
30.104167	-0.098827	627800.000000
30.208333	-0.093658	628000.000000
30.312500	-0.091639	628200.000000
30.416667	-0.091885	628400.000000
30.520833	-0.094927	628600.000000
30.625000	-0.098450	628800.000000
30.729167	-0.101974	629000.000000
30.833333	-0.102031	629200.000000
30.937500	-0.100384	629400.000000
31.041667	-0.096373	629600.000000
31.145833	-0.092990	629800.000000
31.250000	-0.091394	630000.000000
31.354167	-0.092792	630200.000000
31.458333	-0.095059	630400.000000
31.562500	-0.096678	630600.000000
31.666667	-0.098459	630800.000000
31.770833	-0.098398	631000.000000
31.875000	-0.097559	631200.000000
31.979167	-0.096338	631400.000000
32.083333	-0.094405	631600.000000
32.187500	-0.092755	631800.000000
32.291667	-0.093630	632000.000000
32.395833	-0.095666	632200.000000
32.500000	-0.098161	632400.000000
32.604167	-0.099985	632600.000000
32.708333	-0.099993	632800.000000
32.812500	-0.097940	633000.000000
32.916667	-0.096735	633200.000000
33.020833	-0.095520	633400.000000
33.125000	-0.094542	633600.000000
33.229167	-0.095492	633800.000000
33.333333	-0.096594	634000.000000
33.437500	-0.097189	634200.000000
33.541667	-0.098329	634400.000000
33.645833	-0.096295	634600.000000
33.750000	-0.094092	634800.000000
33.854167	-0.093160	635000.000000
33.958333	-0.093770	635200.000000
34.062500	-0.095358	635400.000000
34.166667	-0.097367	635600.000000
34.270833	-0.098804	635800.000000
34.375000	-0.098847	636000.000000
34.479167	-0.098076	636200.000000
34.583333	-0.097972	636400.000000
34.687500	-0.097259	636600.000000
34.791667	-0.096522	636800.000000
34.895833	-0.095540	637000.000000
35.000000	-0.096930	637200.000000
35.104167	-0.095784	637400.000000
35.208333	-0.094697	637600.000000
35.312500	-0.094111	637800.000000
35.416667	-0.093513	638000.000000
35.520833	-0.094676	638200.000000
35.625000	-0.096595	638400.000000
35.729167	-0.097952	638600.000000
35.833333	-0.098134	638800.000000
35.937500	-0.097420	639000.000000
36.041667	-0.097113	639200.000000
36.145833	-0.096077	639400.000000
36.250000	-0.096493	639600.000000
36.354167	-0.096855	639800.000000
36.458333	-0.096697	640000.000000
36.562500	-0.095067	640200.000000
36.666667	-0.094953	640400.000000
36.770833	-0.095658	640600.000000
36.875000	-0.097041	640800.000000
36.979167	-0.096916	641000.000000
37.083333	-0.095944	641200.000000
37.187500	-0.095819	641400.000000
37.291667	-0.095165	641600.000000
37.395833	-0.095015	641800.000000
37.500000	-0.096687	642000.000000
37.604167	-0.097565	642200.000000
37.708333	-0.096902	642400.000000
37.812500	-0.097258	642600.000000
37.916667	-0.096075	642800.000000
38.020833	-0.095591	643000.000000
38.125000	-0.096660	643200.000000
38.229167	-0.097050	643400.000000
38.333333	-0.097971	643600.000000
38.437500	-0.098417	643800.000000
38.541667	-0.098749	644000.000000
38.645833	-0.097869	644200.000000
38.750000	-0.097380	644400.000000
38.854167	-0.095185	644600.000000
38.958333	-0.093347	644800.000000
39.062500	-0.093412	645000.000000
39.166667	-0.094796	645200.000000
39.270833	-0.096426	645400.000000
39.375000	-0.097670	645600.000000
39.479167	-0.096512	645800.000000
39.583333	-0.095534	646000.000000
39.687500	-0.095769	646200.000000
39.791667	-0.097319	646400.000000
39.895833	-0.099391	646600.000000
40.000000	-0.098415	646800.000000
40.104167	-0.097297	647000.000000
40.208333	-0.096091	647200.000000
40.312500	-0.095755	647400.000000
40.416667	-0.095388	647600.000000
40.520833	-0.094468	647800.000000
40.625000	-0.094249	648000.000000
40.729167	-0.095293	648200.000000
40.833333	-0.094983	648400.000000
40.937500	-0.097351	648600.000000
41.041667	-0.097658	648800.000000
41.145833	-0.097158	649000.000000
41.250000	-0.097645	649200.000000
41.354167	-0.095503	649400.000000
41.458333	-0.095070	649600.000000
41.562500	-0.095307	649800.000000
41.666667	-0.095499	650000.000000
41.770833	-0.097012	650200.000000
41.875000	-0.098208	650400.000000
41.979167	-0.097985	650600.000000
42.083333	-0.096976	650800.000000
42.187500	-0.096314	651000.000000
42.291667	-0.094635	651200.000000
42.395833	-0.093662	651400.000000
42.500000	-0.094759	651600.000000
42.604167	-0.096062	651800.000000
42.708333	-0.097655	652000.000000
42.812500	-0.097348	652200.000000
42.916667	-0.096487	652400.000000
43.020833	-0.095494	652600.000000
43.125000	-0.095077	652800.000000
43.229167	-0.094442	653000.000000
43.333333	-0.094778	653200.000000
43.437500	-0.095993	653400.000000
43.541667	-0.097161	653600.000000
43.645833	-0.098787	653800.000000
43.750000	-0.098269	654000.000000
43.854167	-0.098099	654200.000000
43.958333	-0.097322	654400.000000
44.062500	-0.095288	654600.000000
44.166667	-0.094887	654800.000000
44.270833	-0.095046	655000.000000
44.375000	-0.094935	655200.000000
44.479167	-0.094455	655400.000000
44.583333	-0.094722	655600.000000
44.687500	-0.095043	655800.000000
44.791667	-0.096879	656000.000000
44.895833	-0.098112	656200.000000
45.000000	-0.097321	656400.000000
45.104167	-0.097030	656600.000000
45.208333	-0.097194	656800.000000
45.312500	-0.096825	657000.000000
45.416667	-0.097270	657200.000000
45.520833	-0.097283	657400.000000
45.625000	-0.096382	657600.000000
45.729167	-0.095693	657800.000000
45.833333	-0.095445	658000.000000
45.937500	-0.095426	658200.000000
46.041667	-0.095387	658400.000000
46.145833	-0.095343	658600.000000
46.250000	-0.096070	658800.000000
46.354167	-0.096206	659000.000000
46.458333	-0.096229	659200.000000
46.562500	-0.096996	659400.000000
46.666667	-0.097031	659600.000000
46.770833	-0.096840	659800.000000
46.875000	-0.097151	660000.000000
46.979167	-0.096823	660200.000000
47.083333	-0.096275	660400.000000
47.187500	-0.096888	660600.000000
47.291667	-0.095587	660800.000000
47.395833	-0.095124	661000.000000
47.500000	-0.096371	661200.000000
47.604167	-0.097185	661400.000000
47.708333	-0.097688	661600.000000
47.812500	-0.096935	661800.000000
47.916667	-0.095111	662000.000000
48.020833	-0.094044	662200.000000
48.125000	-0.094438	662400.000000
48.229167	-0.096040	662600.000000
48.333333	-0.096320	662800.000000
48.437500	-0.096402	663000.000000
48.541667	-0.095860	663200.000000
48.645833	-0.095223	663400.000000
48.750000	-0.095349	663600.000000
48.854167	-0.095436	663800.000000
48.958333	-0.097021	664000.000000
49.062500	-0.096425	664200.000000
49.166667	-0.097194	664400.000000
49.270833	-0.097566	664600.000000
49.375000	-0.097770	664800.000000
49.479167	-0.095976	665000.000000
49.583333	-0.094870	665200.000000
49.687500	-0.093283	665400.000000
49.791667	-0.094145	665600.000000
49.895833	-0.095042	665800.000000
50.000000	-0.097022	666000.000000
50.104167	-0.096846	666200.000000
50.208333	-0.097237	666400.000000
50.312500	-0.096022	666600.000000
50.416667	-0.095255	666800.000000
50.520833	-0.096908	667000.000000
50.625000	-0.096682	667200.000000
50.729167	-0.097476	667400.000000
50.833333	-0.096928	667600.000000
50.937500	-0.096034	667800.000000
51.041667	-0.096339	668000.000000
51.145833	-0.096375	668200.000000
51.250000	-0.095749	668400.000000
51.354167	-0.095359	668600.000000
51.458333	-0.094606	668800.000000
51.562500	-0.094242	669000.000000
51.666667	-0.095947	669200.000000
51.770833	-0.096863	669400.000000
51.875000	-0.097458	669600.000000
51.979167	-0.097623	669800.000000
52.083333	-0.095876	670000.000000
52.187500	-0.095724	670200.000000
52.291667	-0.095205	670400.000000
52.395833	-0.095316	670600.000000
52.500000	-0.095976	670800.000000
52.604167	-0.096036	671000.000000
52.708333	-0.096706	671200.000000
52.812500	-0.096778	671400.000000
52.916667	-0.096988	671600.000000
53.020833	-0.097161	671800.000000
53.125000	-0.096926	672000.000000
53.229167	-0.096485	672200.000000
53.333333	-0.095652	672400.000000
53.437500	-0.094667	672600.000000
53.541667	-0.095258	672800.000000
53.645833	-0.095943	673000.000000
53.750000	-0.095342	673200.000000
53.854167	-0.096193	673400.000000
53.958333	-0.096760	673600.000000
54.062500	-0.096286	673800.000000
54.166667	-0.097448	674000.000000
54.270833	-0.096969	674200.000000
54.375000	-0.096591	674400.000000
54.479167	-0.096262	674600.000000
54.583333	-0.096403	674800.000000
54.687500	-0.096393	675000.000000
54.791667	-0.097574	675200.000000
54.895833	-0.097015	675400.000000
55.000000	-0.096895	675600.000000
55.104167	-0.096163	675800.000000
55.208333	-0.094713	676000.000000
55.312500	-0.094786	676200.000000
55.416667	-0.096458	676400.000000
55.520833	-0.097198	676600.000000
55.625000	-0.097759	676800.000000
55.729167	-0.098116	677000.000000
55.833333	-0.097375	677200.000000
55.937500	-0.096581	677400.000000
56.041667	-0.096241	677600.000000
56.145833	-0.095990	677800.000000
56.250000	-0.095210	678000.000000
56.354167	-0.095918	678200.000000
56.458333	-0.096118	678400.000000
56.562500	-0.096396	678600.000000
56.666667	-0.096676	678800.000000
56.770833	-0.096503	679000.000000
56.875000	-0.095946	679200.000000
56.979167	-0.095679	679400.000000
57.083333	-0.095115	679600.000000
57.187500	-0.095687	679800.000000
57.291667	-0.096162	680000.000000
57.395833	-0.097822	680200.000000
57.500000	-0.097583	680400.000000
57.604167	-0.096724	680600.000000
57.708333	-0.096033	680800.000000
57.812500	-0.094910	681000.000000
57.916667	-0.094487	681200.000000
58.020833	-0.095968	681400.000000
58.125000	-0.097012	681600.000000
58.229167	-0.097950	681800.000000
58.333333	-0.097522	682000.000000
58.437500	-0.096673	682200.000000
58.541667	-0.096055	682400.000000
58.645833	-0.095074	682600.000000
58.750000	-0.094881	682800.000000
58.854167	-0.094995	683000.000000
58.958333	-0.096261	683200.000000
59.062500	-0.097737	683400.000000
59.166667	-0.097765	683600.000000
59.270833	-0.096736	683800.000000
59.375000	-0.096427	684000.000000
59.479167	-0.096263	684200.000000
59.583333	-0.096556	684400.000000
59.687500	-0.096262	684600.000000
59.791667	-0.097095	684800.000000
59.895833	-0.097437	685000.000000
60.000000	-0.098196	685200.000000
60.104167	-0.096830	685400.000000
60.208333	-0.095508	685600.000000
60.312500	-0.094556	685800.000000
60.416667	-0.095165	686000.000000
60.520833	-0.095985	686200.000000
60.625000	-0.096024	686400.000000
60.729167	-0.096710	686600.000000
60.833333	-0.096781	686800.000000
60.937500	-0.096039	687000.000000
61.041667	-0.097119	687200.000000
61.145833	-0.097816	687400.000000
61.250000	-0.097378	687600.000000
61.354167	-0.097701	687800.000000
61.458333	-0.096776	688000.000000
61.562500	-0.096311	688200.000000
61.666667	-0.097200	688400.000000
61.770833	-0.096060	688600.000000
61.875000	-0.096141	688800.000000
61.979167	-0.095560	689000.000000
62.083333	-0.095037	689200.000000
62.187500	-0.096112	689400.000000
62.291667	-0.097033	689600.000000
62.395833	-0.096918	689800.000000
62.500000	-0.096145	690000.000000
62.604167	-0.096667	690200.000000
62.708333	-0.095525	690400.000000
62.812500	-0.095885	690600.000000
62.916667	-0.096902	690800.000000
63.020833	-0.097168	691000.000000
63.125000	-0.096935	691200.000000
63.229167	-0.096770	691400.000000
63.333333	-0.095904	691600.000000
63.437500	-0.096436	691800.000000
63.541667	-0.095879	692000.000000
63.645833	-0.095560	692200.000000
63.750000	-0.096086	692400.000000
63.854167	-0.096766	692600.000000
63.958333	-0.096909	692800.000000
64.062500	-0.097017	693000.000000
64.166667	-0.096551	693200.000000
64.270833	-0.095105	693400.000000
64.375000	-0.095149	693600.000000
64.479167	-0.095367	693800.000000
64.583333	-0.095781	694000.000000
64.687500	-0.097100	694200.000000
64.791667	-0.097512	694400.000000
64.895833	-0.097184	694600.000000
65.000000	-0.096727	694800.000000
65.104167	-0.096164	695000.000000
65.208333	-0.096057	695200.000000
65.312500	-0.096097	695400.000000
65.416667	-0.096381	695600.000000
65.520833	-0.095429	695800.000000
65.625000	-0.096651	696000.000000
65.729167	-0.096802	696200.000000
65.833333	-0.095995	696400.000000
65.937500	-0.095853	696600.000000
66.041667	-0.095461	696800.000000
66.145833	-0.095211	697000.000000
66.250000	-0.095904	697200.000000
66.354167	-0.097153	697400.000000
66.458333	-0.098114	697600.000000
66.562500	-0.097689	697800.000000
66.666667	-0.097040	698000.000000
66.770833	-0.096153	698200.000000
66.875000	-0.095919	698400.000000
66.979167	-0.095837	698600.000000
67.083333	-0.095739	698800.000000
67.187500	-0.096236	699000.000000
67.291667	-0.097136	699200.000000
67.395833	-0.097187	699400.000000
67.500000	-0.097227	699600.000000
67.604167	-0.095951	699800.000000
67.708333	-0.095374	700000.000000
