50.312500	-0.093012	666600.000000
50.416667	-0.091840	666800.000000
50.520833	-0.093200	667000.000000
50.625000	-0.094191	667200.000000
50.729167	-0.094425	667400.000000
50.833333	-0.094052	667600.000000
50.937500	-0.093669	667800.000000
51.041667	-0.093402	668000.000000
51.145833	-0.093375	668200.000000
51.250000	-0.093890	668400.000000
51.354167	-0.092331	668600.000000
51.458333	-0.091214	668800.000000
51.562500	-0.090901	669000.000000
51.666667	-0.091033	669200.000000
51.770833	-0.093598	669400.000000
51.875000	-0.094245	669600.000000
51.979167	-0.094483	669800.000000
52.083333	-0.094115	670000.000000
52.187500	-0.092999	670200.000000
52.291667	-0.092749	670400.000000
52.395833	-0.092752	670600.000000
52.500000	-0.093095	670800.000000
52.604167	-0.092917	671000.000000
52.708333	-0.093792	671200.000000
52.812500	-0.093249	671400.000000
52.916667	-0.093763	671600.000000
53.020833	-0.094240	671800.000000
53.125000	-0.094254	672000.000000
53.229167	-0.093544	672200.000000
53.333333	-0.092342	672400.000000
53.437500	-0.092473	672600.000000
53.541667	-0.092870	672800.000000
53.645833	-0.092015	673000.000000
53.750000	-0.092223	673200.000000
53.854167	-0.093283	673400.000000
53.958333	-0.093731	673600.000000
54.062500	-0.093675	673800.000000
54.166667	-0.094438	674000.000000
54.270833	-0.094431	674200.000000
54.375000	-0.094088	674400.000000
54.479167	-0.094102	674600.000000
54.583333	-0.093547	674800.000000
54.687500	-0.093580	675000.000000
54.791667	-0.094604	675200.000000
54.895833	-0.095415	675400.000000
55.000000	-0.094230	675600.000000
55.104167	-0.092871	675800.000000
55.208333	-0.091945	676000.000000
55.312500	-0.091887	676200.000000
55.416667	-0.092685	676400.000000
55.520833	-0.093012	676600.000000
55.625000	-0.093008	676800.000000
55.729167	-0.095243	677000.000000
55.833333	-0.095758	677200.000000
55.937500	-0.095956	677400.000000
56.041667	-0.095255	677600.000000
56.145833	-0.094327	677800.000000
56.250000	-0.093828	678000.000000
56.354167	-0.093397	678200.000000
56.458333	-0.093118	678400.000000
56.562500	-0.093506	678600.000000
56.666667	-0.094028	678800.000000
56.770833	-0.093127	679000.000000
56.875000	-0.092541	679200.000000
56.979167	-0.092231	679400.000000
57.083333	-0.091850	679600.000000
57.187500	-0.091996	679800.000000
57.291667	-0.092837	680000.000000
57.395833	-0.092908	680200.000000
57.500000	-0.093751	680400.000000
57.604167	-0.093896	680600.000000
57.708333	-0.093253	680800.000000
57.812500	-0.092177	681000.000000
57.916667	-0.091630	681200.000000
58.020833	-0.092298	681400.000000
58.125000	-0.093978	681600.000000
58.229167	-0.094749	681800.000000
58.333333	-0.094841	682000.000000
58.437500	-0.094402	682200.000000
58.541667	-0.093258	682400.000000
58.645833	-0.092030	682600.000000
58.750000	-0.091397	682800.000000
58.854167	-0.091501	683000.000000
58.958333	-0.091829	683200.000000
59.062500	-0.092958	683400.000000
59.166667	-0.093181	683600.000000
59.270833	-0.093605	683800.000000
59.375000	-0.093415	684000.000000
59.479167	-0.093401	684200.000000
59.583333	-0.092918	684400.000000
59.687500	-0.093383	684600.000000
59.791667	-0.093379	684800.000000
59.895833	-0.094654	685000.000000
60.000000	-0.095892	685200.000000
60.104167	-0.094655	685400.000000
60.208333	-0.094241	685600.000000
60.312500	-0.092295	685800.000000
60.416667	-0.091896	686000.000000
60.520833	-0.091729	686200.000000
60.625000	-0.092153	686400.000000
60.729167	-0.092429	686600.000000
60.833333	-0.092499	686800.000000
60.937500	-0.093025	687000.000000
61.041667	-0.094572	687200.000000
61.145833	-0.095066	687400.000000
61.250000	-0.094929	687600.000000
61.354167	-0.095156	687800.000000
61.458333	-0.095150	688000.000000
61.562500	-0.094953	688200.000000
61.666667	-0.095047	688400.000000
61.770833	-0.094889	688600.000000
61.875000	-0.093651	688800.000000
61.979167	-0.093585	689000.000000
62.083333	-0.093435	689200.000000
62.187500	-0.093444	689400.000000
62.291667	-0.093591	689600.000000
62.395833	-0.093216	689800.000000
62.500000	-0.093605	690000.000000
62.604167	-0.092858	690200.000000
62.708333	-0.092250	690400.000000
62.812500	-0.092155	690600.000000
62.916667	-0.091737	690800.000000
63.020833	-0.093030	691000.000000
63.125000	-0.092715	691200.000000
63.229167	-0.092213	691400.000000
63.333333	-0.091978	691600.000000
63.437500	-0.091929	691800.000000
63.541667	-0.091861	692000.000000
63.645833	-0.091700	692200.000000
63.750000	-0.091166	692400.000000
63.854167	-0.092702	692600.000000
63.958333	-0.093459	692800.000000
64.062500	-0.092287	693000.000000
64.166667	-0.092443	693200.000000
64.270833	-0.091376	693400.000000
64.375000	-0.090965	693600.000000
64.479167	-0.090877	693800.000000
64.583333	-0.091820	694000.000000
64.687500	-0.092676	694200.000000
64.791667	-0.093728	694400.000000
64.895833	-0.094030	694600.000000
65.000000	-0.094917	694800.000000
65.104167	-0.094232	695000.000000
65.208333	-0.092955	695200.000000
65.312500	-0.092858	695400.000000
65.416667	-0.093170	695600.000000
65.520833	-0.093020	695800.000000
65.625000	-0.092783	696000.000000
65.729167	-0.093060	696200.000000
65.833333	-0.092672	696400.000000
65.937500	-0.091678	696600.000000
66.041667	-0.091565	696800.000000
66.145833	-0.090954	697000.000000
66.250000	-0.091382	697200.000000
66.354167	-0.092766	697400.000000
66.458333	-0.094079	697600.000000
66.562500	-0.093558	697800.000000
66.666667	-0.093453	698000.000000
66.770833	-0.092928	698200.000000
66.875000	-0.092309	698400.000000
66.979167	-0.092156	698600.000000
67.083333	-0.092163	698800.000000
67.187500	-0.092533	699000.000000
67.291667	-0.093015	699200.000000
67.395833	-0.093988	699400.000000
67.500000	-0.094176	699600.000000
67.604167	-0.093757	699800.000000
67.708333	-0.092503	700000.000000
