13.958333	-0.167863	596800.000000
14.062500	-0.170964	597000.000000
14.166667	-0.146419	597200.000000
14.270833	-0.101410	597400.000000
14.375000	-0.055017	597600.000000
14.479167	-0.027719	597800.000000
14.583333	-0.026656	598000.000000
14.687500	-0.043477	598200.000000
14.791667	-0.066677	598400.000000
14.895833	-0.087035	598600.000000
15.000000	-0.099384	598800.000000
15.104167	-0.105673	599000.000000
15.208333	-0.105780	599200.000000
15.312500	-0.104952	599400.000000
15.416667	-0.104737	599600.000000
15.520833	-0.102015	599800.000000
15.625000	-0.096634	600000.000000
15.729167	-0.090181	600200.000000
15.833333	-0.087098	600400.000000
15.937500	-0.092893	600600.000000
16.041667	-0.103848	600800.000000
16.145833	-0.113814	601000.000000
16.250000	-0.115364	601200.000000
16.354167	-0.109520	601400.000000
16.458333	-0.101442	601600.000000
16.562500	-0.095185	601800.000000
16.666667	-0.094457	602000.000000
16.770833	-0.096116	602200.000000
16.875000	-0.098042	602400.000000
16.979167	-0.102452	602600.000000
17.083333	-0.104210	602800.000000
17.187500	-0.106460	603000.000000
17.291667	-0.106317	603200.000000
17.395833	-0.102202	603400.000000
17.500000	-0.095973	603600.000000
17.604167	-0.091934	603800.000000
17.708333	-0.092427	604000.000000
17.812500	-0.097984	604200.000000
17.916667	-0.105780	604400.000000
18.020833	-0.109558	604600.000000
18.125000	-0.105709	604800.000000
18.229167	-0.099518	605000.000000
18.333333	-0.096065	605200.000000
18.437500	-0.096846	605400.000000
18.541667	-0.101437	605600.000000
18.645833	-0.103946	605800.000000
18.750000	-0.103515	606000.000000
18.854167	-0.101118	606200.000000
18.958333	-0.098169	606400.000000
19.062500	-0.095448	606600.000000
19.166667	-0.095004	606800.000000
19.270833	-0.096253	607000.000000
19.375000	-0.096660	607200.000000
19.479167	-0.097839	607400.000000
19.583333	-0.099753	607600.000000
19.687500	-0.100857	607800.000000
19.791667	-0.101571	608000.000000
19.895833	-0.102586	608200.000000
20.000000	-0.103310	608400.000000
20.104167	-0.103644	608600.000000
20.208333	-0.102266	608800.000000
20.312500	-0.098922	609000.000000
20.416667	-0.096108	609200.000000
20.520833	-0.096522	609400.000000
20.625000	-0.097997	609600.000000
20.729167	-0.100342	609800.000000
20.833333	-0.100898	610000.000000
20.937500	-0.100285	610200.000000
21.041667	-0.099113	610400.000000
21.145833	-0.098386	610600.000000
21.250000	-0.097155	610800.000000
21.354167	-0.097881	611000.000000
21.458333	-0.099351	611200.000000
21.562500	-0.101103	611400.000000
21.666667	-0.102717	611600.000000
21.770833	-0.102583	611800.000000
21.875000	-0.100843	612000.000000
21.979167	-0.099485	612200.000000
22.083333	-0.098552	612400.000000
22.187500	-0.098891	612600.000000
22.291667	-0.099402	612800.000000
22.395833	-0.098508	613000.000000
22.500000	-0.097880	613200.000000
22.604167	-0.098800	613400.000000
22.708333	-0.100587	613600.000000
22.812500	-0.100761	613800.000000
22.916667	-0.100007	614000.000000
23.020833	-0.096654	614200.000000
23.125000	-0.094226	614400.000000
23.229167	-0.094152	614600.000000
23.333333	-0.094674	614800.000000
23.437500	-0.098792	615000.000000
23.541667	-0.103399	615200.000000
23.645833	-0.106217	615400.000000
23.750000	-0.104594	615600.000000
23.854167	-0.102123	615800.000000
23.958333	-0.098452	616000.000000
24.062500	-0.096163	616200.000000
24.166667	-0.096384	616400.000000
24.270833	-0.096288	616600.000000
24.375000	-0.097430	616800.000000
24.479167	-0.098719	617000.000000
24.583333	-0.098967	617200.000000
24.687500	-0.098316	617400.000000
24.791667	-0.098692	617600.000000
24.895833	-0.098283	617800.000000
25.000000	-0.097771	618000.000000
25.104167	-0.098051	618200.000000
25.208333	-0.099667	618400.000000
25.312500	-0.100149	618600.000000
25.416667	-0.100855	618800.000000
25.520833	-0.103083	619000.000000
25.625000	-0.103167	619200.000000
25.729167	-0.103262	619400.000000
25.833333	-0.100280	619600.000000
25.937500	-0.096269	619800.000000
26.041667	-0.093676	620000.000000
26.145833	-0.093360	620200.000000
26.250000	-0.095572	620400.000000
26.354167	-0.100535	620600.000000
26.458333	-0.104364	620800.000000
26.562500	-0.105188	621000.000000
26.666667	-0.101149	621200.000000
26.770833	-0.096315	621400.000000
26.875000	-0.094964	621600.000000
26.979167	-0.096267	621800.000000
27.083333	-0.099530	622000.000000
27.187500	-0.102617	622200.000000
27.291667	-0.103484	622400.000000
27.395833	-0.102665	622600.000000
27.500000	-0.099715	622800.000000
27.604167	-0.099127	623000.000000
27.708333	-0.098109	623200.000000
27.812500	-0.097464	623400.000000
27.916667	-0.097597	623600.000000
28.020833	-0.097441	623800.000000
28.125000	-0.099961	624000.000000
28.229167	-0.102348	624200.000000
28.333333	-0.100949	624400.000000
28.437500	-0.097846	624600.000000
28.541667	-0.094878	624800.000000
28.645833	-0.094658	625000.000000
28.750000	-0.096605	625200.000000
28.854167	-0.101154	625400.000000
28.958333	-0.103010	625600.000000
29.062500	-0.103505	625800.000000
29.166667	-0.103716	626000.000000
29.270833	-0.103687	626200.000000
29.375000	-0.100537	626400.000000
29.479167	-0.096461	626600.000000
29.583333	-0.093491	626800.000000
29.687500	-0.093742	627000.000000
29.791667	-0.097220	627200.000000
29.895833	-0.100482	627400.000000
30.000000	-0.102164	627600.000000
30.104167	-0.100680	627800.000000
30.208333	-0.096603	628000.000000
30.312500	-0.093414	628200.000000
30.416667	-0.094591	628400.000000
30.520833	-0.097494	628600.000000
30.625000	-0.101709	628800.000000
30.729167	-0.105300	629000.000000
30.833333	-0.104818	629200.000000
30.937500	-0.103068	629400.000000
31.041667	-0.099922	629600.000000
31.145833	-0.095092	629800.000000
31.250000	-0.093044	630000.000000
31.354167	-0.094617	630200.000000
31.458333	-0.098364	630400.000000
31.562500	-0.099637	630600.000000
31.666667	-0.100074	630800.000000
31.770833	-0.099938	631000.000000
31.875000	-0.099896	631200.000000
31.979167	-0.098792	631400.000000
32.083333	-0.097117	631600.000000
32.187500	-0.096318	631800.000000
32.291667	-0.096543	632000.000000
32.395833	-0.098294	632200.000000
32.500000	-0.100908	632400.000000
32.604167	-0.103039	632600.000000
32.708333	-0.103160	632800.000000
32.812500	-0.100789	633000.000000
32.916667	-0.099319	633200.000000
33.020833	-0.097848	633400.000000
33.125000	-0.097496	633600.000000
33.229167	-0.098294	633800.000000
33.333333	-0.098771	634000.000000
33.437500	-0.099502	634200.000000
33.541667	-0.099931	634400.000000
33.645833	-0.098965	634600.000000
33.750000	-0.097714	634800.000000
33.854167	-0.096208	635000.000000
33.958333	-0.096095	635200.000000
34.062500	-0.097892	635400.000000
34.166667	-0.100385	635600.000000
34.270833	-0.101518	635800.000000
34.375000	-0.101821	636000.000000
34.479167	-0.101173	636200.000000
34.583333	-0.100848	636400.000000
34.687500	-0.099878	636600.000000
34.791667	-0.098906	636800.000000
34.895833	-0.099139	637000.000000
35.000000	-0.099396	637200.000000
35.104167	-0.099147	637400.000000
35.208333	-0.098117	637600.000000
35.312500	-0.096222	637800.000000
35.416667	-0.095833	638000.000000
35.520833	-0.097165	638200.000000
35.625000	-0.100090	638400.000000
35.729167	-0.101701	638600.000000
35.833333	-0.101127	638800.000000
35.937500	-0.099589	639000.000000
36.041667	-0.099493	639200.000000
36.145833	-0.099018	639400.000000
36.250000	-0.099713	639600.000000
36.354167	-0.099867	639800.000000
36.458333	-0.099324	640000.000000
36.562500	-0.097816	640200.000000
36.666667	-0.097659	640400.000000
36.770833	-0.097368	640600.000000
36.875000	-0.098681	640800.000000
36.979167	-0.099358	641000.000000
37.083333	-0.098893	641200.000000
37.187500	-0.098248	641400.000000
37.291667	-0.096806	641600.000000
37.395833	-0.097276	641800.000000
37.500000	-0.099014	642000.000000
37.604167	-0.099850	642200.000000
37.708333	-0.100043	642400.000000
37.812500	-0.099407	642600.000000
37.916667	-0.098604	642800.000000
38.020833	-0.098282	643000.000000
38.125000	-0.099746	643200.000000
38.229167	-0.100648	643400.000000
38.333333	-0.100856	643600.000000
38.437500	-0.100145	643800.000000
38.541667	-0.100663	644000.000000
38.645833	-0.100071	644200.000000
38.750000	-0.098669	644400.000000
38.854167	-0.097522	644600.000000
38.958333	-0.096972	644800.000000
39.062500	-0.096609	645000.000000
39.166667	-0.097376	645200.000000
39.270833	-0.099560	645400.000000
39.375000	-0.100705	645600.000000
39.479167	-0.099268	645800.000000
39.583333	-0.098007	646000.000000
39.687500	-0.098906	646200.000000
39.791667	-0.100014	646400.000000
39.895833	-0.101547	646600.000000
40.000000	-0.101777	646800.000000
40.104167	-0.100738	647000.000000
40.208333	-0.099461	647200.000000
40.312500	-0.097556	647400.000000
40.416667	-0.097420	647600.000000
40.520833	-0.096457	647800.000000
40.625000	-0.096507	648000.000000
40.729167	-0.096940	648200.000000
40.833333	-0.097891	648400.000000
40.937500	-0.098985	648600.000000
41.041667	-0.100059	648800.000000
41.145833	-0.100283	649000.000000
41.250000	-0.099371	649200.000000
41.354167	-0.098876	649400.000000
41.458333	-0.097735	649600.000000
41.562500	-0.097760	649800.000000
41.666667	-0.098243	650000.000000
41.770833	-0.099457	650200.000000
41.875000	-0.099954	650400.000000
41.979167	-0.100782	650600.000000
42.083333	-0.100040	650800.000000
42.187500	-0.098841	651000.000000
42.291667	-0.096675	651200.000000
42.395833	-0.095909	651400.000000
42.500000	-0.097774	651600.000000
42.604167	-0.098873	651800.000000
42.708333	-0.099857	652000.000000
42.812500	-0.100205	652200.000000
42.916667	-0.099761	652400.000000
43.020833	-0.098422	652600.000000
43.125000	-0.098113	652800.000000
43.229167	-0.097454	653000.000000
43.333333	-0.097255	653200.000000
43.437500	-0.099044	653400.000000
43.541667	-0.100258	653600.000000
43.645833	-0.100587	653800.000000
43.750000	-0.100924	654000.000000
43.854167	-0.100304	654200.000000
43.958333	-0.098647	654400.000000
44.062500	-0.098591	654600.000000
44.166667	-0.097658	654800.000000
44.270833	-0.098119	655000.000000
44.375000	-0.097381	655200.000000
44.479167	-0.097939	655400.000000
44.583333	-0.097373	655600.000000
44.687500	-0.098230	655800.000000
44.791667	-0.099744	656000.000000
44.895833	-0.100711	656200.000000
45.000000	-0.100772	656400.000000
45.104167	-0.099769	656600.000000
45.208333	-0.098935	656800.000000
45.312500	-0.099101	657000.000000
45.416667	-0.099345	657200.000000
45.520833	-0.098694	657400.000000
45.625000	-0.098272	657600.000000
45.729167	-0.098301	657800.000000
45.833333	-0.098010	658000.000000
45.937500	-0.097807	658200.000000
46.041667	-0.098072	658400.000000
46.145833	-0.097669	658600.000000
46.250000	-0.098416	658800.000000
46.354167	-0.098129	659000.000000
46.458333	-0.098430	659200.000000
46.562500	-0.099641	659400.000000
46.666667	-0.099788	659600.000000
46.770833	-0.099124	659800.000000
46.875000	-0.099237	660000.000000
46.979167	-0.099431	660200.000000
47.083333	-0.099743	660400.000000
47.187500	-0.099189	660600.000000
47.291667	-0.098015	660800.000000
47.395833	-0.097620	661000.000000
47.500000	-0.099002	661200.000000
47.604167	-0.100342	661400.000000
47.708333	-0.099466	661600.000000
47.812500	-0.098964	661800.000000
47.916667	-0.097200	662000.000000
48.020833	-0.095913	662200.000000
48.125000	-0.097181	662400.000000
48.229167	-0.098367	662600.000000
48.333333	-0.099333	662800.000000
48.437500	-0.099219	663000.000000
48.541667	-0.098474	663200.000000
48.645833	-0.098173	663400.000000
48.750000	-0.098714	663600.000000
48.854167	-0.097952	663800.000000
48.958333	-0.099699	664000.000000
49.062500	-0.099622	664200.000000
49.166667	-0.100458	664400.000000
49.270833	-0.099779	664600.000000
49.375000	-0.099071	664800.000000
49.479167	-0.098179	665000.000000
49.583333	-0.096061	665200.000000
49.687500	-0.095521	665400.000000
49.791667	-0.096479	665600.000000
49.895833	-0.098192	665800.000000
50.000000	-0.099693	666000.000000
50.104167	-0.100054	666200.000000
50.208333	-0.100112	666400.000000
50.312500	-0.099177	666600.000000
50.416667	-0.098025	666800.000000
50.520833	-0.098601	667000.000000
50.625000	-0.099347	667200.000000
50.729167	-0.099333	667400.000000
50.833333	-0.098777	667600.000000
50.937500	-0.098710	667800.000000
51.041667	-0.099153	668000.000000
51.145833	-0.098495	668200.000000
51.250000	-0.098837	668400.000000
51.354167	-0.097611	668600.000000
51.458333	-0.095843	668800.000000
51.562500	-0.096966	669000.000000
51.666667	-0.097709	669200.000000
51.770833	-0.099315	669400.000000
51.875000	-0.100046	669600.000000
51.979167	-0.100058	669800.000000
52.083333	-0.099630	670000.000000
52.187500	-0.098548	670200.000000
52.291667	-0.098011	670400.000000
52.395833	-0.097916	670600.000000
52.500000	-0.098741	670800.000000
52.604167	-0.099260	671000.000000
52.708333	-0.098735	671200.000000
52.812500	-0.099250	671400.000000
52.916667	-0.099047	671600.000000
53.020833	-0.099722	671800.000000
53.125000	-0.098586	672000.000000
53.229167	-0.098310	672200.000000
53.333333	-0.098503	672400.000000
53.437500	-0.098557	672600.000000
53.541667	-0.097285	672800.000000
53.645833	-0.098002	673000.000000
53.750000	-0.098542	673200.000000
53.854167	-0.098960	673400.000000
53.958333	-0.098932	673600.000000
54.062500	-0.099619	673800.000000
54.166667	-0.100402	674000.000000
54.270833	-0.099863	674200.000000
54.375000	-0.099521	674400.000000
54.479167	-0.098637	674600.000000
54.583333	-0.097975	674800.000000
54.687500	-0.098891	675000.000000
54.791667	-0.099425	675200.000000
54.895833	-0.099075	675400.000000
55.000000	-0.098467	675600.000000
55.104167	-0.097223	675800.000000
55.208333	-0.097169	676000.000000
55.312500	-0.097463	676200.000000
55.416667	-0.098121	676400.000000
55.520833	-0.098858	676600.000000
55.625000	-0.100314	676800.000000
55.729167	-0.100323	677000.000000
55.833333	-0.100291	677200.000000
55.937500	-0.100464	677400.000000
56.041667	-0.098751	677600.000000
56.145833	-0.098583	677800.000000
56.250000	-0.097821	678000.000000
56.354167	-0.098766	678200.000000
56.458333	-0.098785	678400.000000
56.562500	-0.099105	678600.000000
56.666667	-0.098634	678800.000000
56.770833	-0.097989	679000.000000
56.875000	-0.098603	679200.000000
56.979167	-0.098708	679400.000000
57.083333	-0.098004	679600.000000
57.187500	-0.098530	679800.000000
57.291667	-0.098350	680000.000000
57.395833	-0.099143	680200.000000
57.500000	-0.099920	680400.000000
57.604167	-0.099587	680600.000000
57.708333	-0.099175	680800.000000
57.812500	-0.097370	681000.000000
57.916667	-0.098237	681200.000000
58.020833	-0.097988	681400.000000
58.125000	-0.099480	681600.000000
58.229167	-0.100617	681800.000000
58.333333	-0.100307	682000.000000
58.437500	-0.099005	682200.000000
58.541667	-0.097721	682400.000000
58.645833	-0.097418	682600.000000
58.750000	-0.097083	682800.000000
58.854167	-0.097832	683000.000000
58.958333	-0.098549	683200.000000
59.062500	-0.099553	683400.000000
59.166667	-0.099352	683600.000000
59.270833	-0.099369	683800.000000
59.375000	-0.098945	684000.000000
59.479167	-0.098628	684200.000000
59.583333	-0.098105	684400.000000
59.687500	-0.098588	684600.000000
59.791667	-0.099725	684800.000000
59.895833	-0.100428	685000.000000
60.000000	-0.100216	685200.000000
60.104167	-0.099776	685400.000000
60.208333	-0.098292	685600.000000
60.312500	-0.097351	685800.000000
60.416667	-0.097455	686000.000000
60.520833	-0.097396	686200.000000
60.625000	-0.098537	686400.000000
60.729167	-0.098729	686600.000000
60.833333	-0.100188	686800.000000
60.937500	-0.099021	687000.000000
61.041667	-0.099184	687200.000000
61.145833	-0.099562	687400.000000
61.250000	-0.099731	687600.000000
61.354167	-0.099652	687800.000000
61.458333	-0.099521	688000.000000
61.562500	-0.098735	688200.000000
61.666667	-0.098542	688400.000000
61.770833	-0.098756	688600.000000
61.875000	-0.098687	688800.000000
61.979167	-0.098131	689000.000000
62.083333	-0.099156	689200.000000
62.187500	-0.099276	689400.000000
62.291667	-0.099663	689600.000000
62.395833	-0.099666	689800.000000
62.500000	-0.099342	690000.000000
62.604167	-0.097815	690200.000000
62.708333	-0.097612	690400.000000
62.812500	-0.098180	690600.000000
62.916667	-0.098333	690800.000000
63.020833	-0.098994	691000.000000
63.125000	-0.099956	691200.000000
63.229167	-0.099444	691400.000000
63.333333	-0.098259	691600.000000
63.437500	-0.098005	691800.000000
63.541667	-0.097800	692000.000000
63.645833	-0.098858	692200.000000
63.750000	-0.099085	692400.000000
63.854167	-0.099678	692600.000000
63.958333	-0.099990	692800.000000
64.062500	-0.099698	693000.000000
64.166667	-0.098993	693200.000000
64.270833	-0.098265	693400.000000
64.375000	-0.097371	693600.000000
64.479167	-0.096910	693800.000000
64.583333	-0.098369	694000.000000
64.687500	-0.099646	694200.000000
64.791667	-0.101013	694400.000000
64.895833	-0.101073	694600.000000
65.000000	-0.100749	694800.000000
65.104167	-0.099151	695000.000000
65.208333	-0.098454	695200.000000
65.312500	-0.098670	695400.000000
65.416667	-0.098018	695600.000000
65.520833	-0.099306	695800.000000
65.625000	-0.098482	696000.000000
65.729167	-0.098550	696200.000000
65.833333	-0.098609	696400.000000
65.937500	-0.098427	696600.000000
66.041667	-0.097514	696800.000000
66.145833	-0.097813	697000.000000
66.250000	-0.098703	697200.000000
66.354167	-0.099266	697400.000000
66.458333	-0.099832	697600.000000
66.562500	-0.099610	697800.000000
66.666667	-0.098553	698000.000000
66.770833	-0.098574	698200.000000
66.875000	-0.098028	698400.000000
66.979167	-0.097473	698600.000000
67.083333	-0.099064	698800.000000
67.187500	-0.099375	699000.000000
67.291667	-0.099361	699200.000000
67.395833	-0.099676	699400.000000
67.500000	-0.099225	699600.000000
67.604167	-0.098676	699800.000000
67.708333	-0.098801	700000.000000
