21.666667	-0.097885	611600.000000
21.770833	-0.097943	611800.000000
21.875000	-0.097458	612000.000000
21.979167	-0.096137	612200.000000
22.083333	-0.095014	612400.000000
22.187500	-0.095483	612600.000000
22.291667	-0.095648	612800.000000
22.395833	-0.094690	613000.000000
22.500000	-0.093954	613200.000000
22.604167	-0.095040	613400.000000
22.708333	-0.097039	613600.000000
22.812500	-0.096962	613800.000000
22.916667	-0.095864	614000.000000
23.020833	-0.093256	614200.000000
23.125000	-0.090876	614400.000000
23.229167	-0.089110	614600.000000
23.333333	-0.090012	614800.000000
23.437500	-0.092698	615000.000000
23.541667	-0.097900	615200.000000
23.645833	-0.101129	615400.000000
23.750000	-0.100747	615600.000000
23.854167	-0.098191	615800.000000
23.958333	-0.095246	616000.000000
24.062500	-0.092685	616200.000000
24.166667	-0.091437	616400.000000
24.270833	-0.091987	616600.000000
24.375000	-0.093500	616800.000000
24.479167	-0.093885	617000.000000
24.583333	-0.094001	617200.000000
24.687500	-0.093240	617400.000000
24.791667	-0.093724	617600.000000
24.895833	-0.092796	617800.000000
25.000000	-0.092510	618000.000000
25.104167	-0.093073	618200.000000
25.208333	-0.094353	618400.000000
25.312500	-0.095173	618600.000000
25.416667	-0.096842	618800.000000
25.520833	-0.097888	619000.000000
25.625000	-0.098445	619200.000000
25.729167	-0.098141	619400.000000
25.833333	-0.096937	619600.000000
25.937500	-0.092840	619800.000000
26.041667	-0.090186	620000.000000
26.145833	-0.088470	620200.000000
26.250000	-0.090919	620400.000000
26.354167	-0.095679	620600.000000
26.458333	-0.100094	620800.000000
26.562500	-0.100480	621000.000000
26.666667	-0.097733	621200.000000
26.770833	-0.093189	621400.000000
26.875000	-0.090666	621600.000000
26.979167	-0.090825	621800.000000
27.083333	-0.094117	622000.000000
27.187500	-0.097661	622200.000000
27.291667	-0.098400	622400.000000
27.395833	-0.097792	622600.000000
27.500000	-0.096312	622800.000000
27.604167	-0.095585	623000.000000
27.708333	-0.094349	623200.000000
27.812500	-0.093496	623400.000000
27.916667	-0.092839	623600.000000
28.020833	-0.094022	623800.000000
28.125000	-0.095028	624000.000000
28.229167	-0.098024	624200.000000
28.333333	-0.097918	624400.000000
28.437500	-0.094190	624600.000000
28.541667	-0.090221	624800.000000
28.645833	-0.089486	625000.000000
28.750000	-0.091293	625200.000000
28.854167	-0.095877	625400.000000
28.958333	-0.098342	625600.000000
29.062500	-0.098563	625800.000000
29.166667	-0.098816	626000.000000
29.270833	-0.099062	626200.000000
29.375000	-0.096893	626400.000000
29.479167	-0.092686	626600.000000
29.583333	-0.089968	626800.000000
29.687500	-0.089184	627000.000000
29.791667	-0.091761	627200.000000
29.895833	-0.095666	627400.000000
30.000000	-0.097774	627600.000000
30.104167	-0.097100	627800.000000
30.208333	-0.093512	628000.000000
30.312500	-0.089066	628200.000000
30.416667	-0.088590	628400.000000
30.520833	-0.091650	628600.000000
30.625000	-0.096182	628800.000000
30.729167	-0.099561	629000.000000
30.833333	-0.100141	629200.000000
30.937500	-0.099291	629400.000000
31.041667	-0.096224	629600.000000
31.145833	-0.092278	629800.000000
31.250000	-0.089057	630000.000000
31.354167	-0.089634	630200.000000
31.458333	-0.092264	630400.000000
31.562500	-0.094182	630600.000000
31.666667	-0.095695	630800.000000
31.770833	-0.096808	631000.000000
31.875000	-0.095848	631200.000000
31.979167	-0.093159	631400.000000
32.083333	-0.092867	631600.000000
32.187500	-0.090516	631800.000000
32.291667	-0.090463	632000.000000
32.395833	-0.092857	632200.000000
32.500000	-0.095405	632400.000000
32.604167	-0.097205	632600.000000
32.708333	-0.097361	632800.000000
32.812500	-0.095707	633000.000000
32.916667	-0.093855	633200.000000
33.020833	-0.092896	633400.000000
33.125000	-0.092405	633600.000000
33.229167	-0.092501	633800.000000
33.333333	-0.093474	634000.000000
33.437500	-0.094597	634200.000000
33.541667	-0.095103	634400.000000
33.645833	-0.094156	634600.000000
33.750000	-0.091648	634800.000000
33.854167	-0.090129	635000.000000
33.958333	-0.090187	635200.000000
34.062500	-0.091727	635400.000000
34.166667	-0.094549	635600.000000
34.270833	-0.096036	635800.000000
34.375000	-0.096076	636000.000000
34.479167	-0.095779	636200.000000
34.583333	-0.095769	636400.000000
34.687500	-0.094359	636600.000000
34.791667	-0.094435	636800.000000
34.895833	-0.093800	637000.000000
35.000000	-0.094111	637200.000000
35.104167	-0.094449	637400.000000
35.208333	-0.093786	637600.000000
35.312500	-0.092172	637800.000000
35.416667	-0.090589	638000.000000
35.520833	-0.091580	638200.000000
35.625000	-0.093066	638400.000000
35.729167	-0.095715	638600.000000
35.833333	-0.095514	638800.000000
35.937500	-0.094559	639000.000000
36.041667	-0.093257	639200.000000
36.145833	-0.093876	639400.000000
36.250000	-0.094630	639600.000000
36.354167	-0.094393	639800.000000
36.458333	-0.094291	640000.000000
36.562500	-0.092979	640200.000000
36.666667	-0.092428	640400.000000
36.770833	-0.092997	640600.000000
36.875000	-0.093904	640800.000000
36.979167	-0.094413	641000.000000
37.083333	-0.094191	641200.000000
37.187500	-0.092812	641400.000000
37.291667	-0.091853	641600.000000
37.395833	-0.091889	641800.000000
37.500000	-0.093059	642000.000000
37.604167	-0.095105	642200.000000
37.708333	-0.095071	642400.000000
37.812500	-0.094817	642600.000000
37.916667	-0.094661	642800.000000
38.020833	-0.093673	643000.000000
38.125000	-0.094044	643200.000000
38.229167	-0.095047	643400.000000
38.333333	-0.095429	643600.000000
38.437500	-0.095054	643800.000000
38.541667	-0.095609	644000.000000
38.645833	-0.095475	644200.000000
38.750000	-0.094405	644400.000000
38.854167	-0.093802	644600.000000
38.958333	-0.091926	644800.000000
39.062500	-0.090509	645000.000000
39.166667	-0.091572	645200.000000
39.270833	-0.094246	645400.000000
39.375000	-0.095117	645600.000000
39.479167	-0.094528	645800.000000
39.583333	-0.092399	646000.000000
39.687500	-0.092978	646200.000000
39.791667	-0.094067	646400.000000
39.895833	-0.096730	646600.000000
40.000000	-0.097280	646800.000000
40.104167	-0.095895	647000.000000
40.208333	-0.094916	647200.000000
40.312500	-0.093175	647400.000000
40.416667	-0.092643	647600.000000
40.520833	-0.092042	647800.000000
40.625000	-0.091854	648000.000000
40.729167	-0.092627	648200.000000
40.833333	-0.092797	648400.000000
40.937500	-0.093831	648600.000000
41.041667	-0.095202	648800.000000
41.145833	-0.095911	649000.000000
41.250000	-0.095261	649200.000000
41.354167	-0.093777	649400.000000
41.458333	-0.092660	649600.000000
41.562500	-0.092547	649800.000000
41.666667	-0.093961	650000.000000
41.770833	-0.094529	650200.000000
41.875000	-0.095925	650400.000000
41.979167	-0.095827	650600.000000
42.083333	-0.095408	650800.000000
42.187500	-0.094323	651000.000000
42.291667	-0.092839	651200.000000
42.395833	-0.091262	651400.000000
42.500000	-0.091779	651600.000000
42.604167	-0.093653	651800.000000
42.708333	-0.096002	652000.000000
42.812500	-0.095768	652200.000000
42.916667	-0.095257	652400.000000
43.020833	-0.093835	652600.000000
43.125000	-0.092505	652800.000000
43.229167	-0.092332	653000.000000
43.333333	-0.093479	653200.000000
43.437500	-0.093495	653400.000000
43.541667	-0.094866	653600.000000
43.645833	-0.095854	653800.000000
43.750000	-0.096832	654000.000000
43.854167	-0.095309	654200.000000
43.958333	-0.094036	654400.000000
44.062500	-0.093056	654600.000000
44.166667	-0.093462	654800.000000
44.270833	-0.093155	655000.000000
44.375000	-0.093194	655200.000000
44.479167	-0.093384	655400.000000
44.583333	-0.092364	655600.000000
44.687500	-0.092270	655800.000000
44.791667	-0.094758	656000.000000
44.895833	-0.095184	656200.000000
45.000000	-0.094523	656400.000000
45.104167	-0.095231	656600.000000
45.208333	-0.094929	656800.000000
45.312500	-0.093874	657000.000000
45.416667	-0.094317	657200.000000
45.520833	-0.095168	657400.000000
45.625000	-0.094434	657600.000000
45.729167	-0.093531	657800.000000
45.833333	-0.093062	658000.000000
45.937500	-0.092859	658200.000000
46.041667	-0.093016	658400.000000
46.145833	-0.093454	658600.000000
46.250000	-0.093277	658800.000000
46.354167	-0.092975	659000.000000
46.458333	-0.094254	659200.000000
46.562500	-0.095167	659400.000000
46.666667	-0.094110	659600.000000
46.770833	-0.094456	659800.000000
46.875000	-0.094033	660000.000000
46.979167	-0.094256	660200.000000
47.083333	-0.094927	660400.000000
47.187500	-0.094452	660600.000000
47.291667	-0.093217	660800.000000
47.395833	-0.092755	661000.000000
47.500000	-0.093214	661200.000000
47.604167	-0.095141	661400.000000
47.708333	-0.095896	661600.000000
47.812500	-0.094551	661800.000000
47.916667	-0.092913	662000.000000
48.020833	-0.091323	662200.000000
48.125000	-0.093022	662400.000000
48.229167	-0.093143	662600.000000
48.333333	-0.094435	662800.000000
48.437500	-0.094001	663000.000000
48.541667	-0.094227	663200.000000
48.645833	-0.093954	663400.000000
48.750000	-0.093693	663600.000000
48.854167	-0.094073	663800.000000
48.958333	-0.094224	664000.000000
49.062500	-0.094698	664200.000000
49.166667	-0.094521	664400.000000
49.270833	-0.094640	664600.000000
49.375000	-0.094936	664800.000000
49.479167	-0.094553	665000.000000
49.583333	-0.092645	665200.000000
49.687500	-0.091036	665400.000000
49.791667	-0.091073	665600.000000
49.895833	-0.092814	665800.000000
50.000000	-0.093604	666000.000000
50.104167	-0.095366	666200.000000
50.208333	-0.095359	666400.000000
50.312500	-0.093871	666600.000000
50.416667	-0.093347	666800.000000
50.520833	-0.094346	667000.000000
50.625000	-0.094804	667200.000000
50.729167	-0.094982	667400.000000
50.833333	-0.094338	667600.000000
50.937500	-0.093844	667800.000000
51.041667	-0.093362	668000.000000
51.145833	-0.094424	668200.000000
51.250000	-0.093676	668400.000000
51.354167	-0.092184	668600.000000
51.458333	-0.091604	668800.000000
51.562500	-0.091609	669000.000000
51.666667	-0.092270	669200.000000
51.770833	-0.093981	669400.000000
51.875000	-0.094663	669600.000000
51.979167	-0.094864	669800.000000
52.083333	-0.095046	670000.000000
52.187500	-0.093618	670200.000000
52.291667	-0.093105	670400.000000
52.395833	-0.093513	670600.000000
52.500000	-0.093277	670800.000000
52.604167	-0.093689	671000.000000
52.708333	-0.094099	671200.000000
52.812500	-0.094244	671400.000000
52.916667	-0.094073	671600.000000
53.020833	-0.094533	671800.000000
53.125000	-0.093278	672000.000000
53.229167	-0.093545	672200.000000
53.333333	-0.093652	672400.000000
53.437500	-0.093516	672600.000000
53.541667	-0.093348	672800.000000
53.645833	-0.092511	673000.000000
53.750000	-0.093396	673200.000000
53.854167	-0.093725	673400.000000
53.958333	-0.094603	673600.000000
54.062500	-0.094363	673800.000000
54.166667	-0.094524	674000.000000
54.270833	-0.094340	674200.000000
54.375000	-0.093717	674400.000000
54.479167	-0.093473	674600.000000
54.583333	-0.093291	674800.000000
54.687500	-0.093846	675000.000000
54.791667	-0.095226	675200.000000
54.895833	-0.095727	675400.000000
55.000000	-0.094382	675600.000000
55.104167	-0.092556	675800.000000
55.208333	-0.092264	676000.000000
55.312500	-0.092200	676200.000000
55.416667	-0.092187	676400.000000
55.520833	-0.094503	676600.000000
55.625000	-0.095370	676800.000000
55.729167	-0.095996	677000.000000
55.833333	-0.096101	677200.000000
55.937500	-0.095517	677400.000000
56.041667	-0.094991	677600.000000
56.145833	-0.093701	677800.000000
56.250000	-0.092659	678000.000000
56.354167	-0.093514	678200.000000
56.458333	-0.093695	678400.000000
56.562500	-0.093193	678600.000000
56.666667	-0.094197	678800.000000
56.770833	-0.094031	679000.000000
56.875000	-0.093045	679200.000000
56.979167	-0.092346	679400.000000
57.083333	-0.093136	679600.000000
57.187500	-0.093458	679800.000000
57.291667	-0.093547	680000.000000
57.395833	-0.094669	680200.000000
57.500000	-0.094480	680400.000000
57.604167	-0.094286	680600.000000
57.708333	-0.093111	680800.000000
57.812500	-0.092239	681000.000000
57.916667	-0.091569	681200.000000
58.020833	-0.092340	681400.000000
58.125000	-0.094253	681600.000000
58.229167	-0.095116	681800.000000
58.333333	-0.094897	682000.000000
58.437500	-0.094010	682200.000000
58.541667	-0.092616	682400.000000
58.645833	-0.092495	682600.000000
58.750000	-0.091688	682800.000000
58.854167	-0.092268	683000.000000
58.958333	-0.093268	683200.000000
59.062500	-0.093939	683400.000000
59.166667	-0.094668	683600.000000
59.270833	-0.094293	683800.000000
59.375000	-0.093578	684000.000000
59.479167	-0.093240	684200.000000
59.583333	-0.092946	684400.000000
59.687500	-0.093227	684600.000000
59.791667	-0.094259	684800.000000
59.895833	-0.095843	685000.000000
60.000000	-0.096371	685200.000000
60.104167	-0.094728	685400.000000
60.208333	-0.093792	685600.000000
60.312500	-0.092374	685800.000000
60.416667	-0.091768	686000.000000
60.520833	-0.092890	686200.000000
60.625000	-0.093220	686400.000000
60.729167	-0.093528	686600.000000
60.833333	-0.093678	686800.000000
60.937500	-0.094626	687000.000000
61.041667	-0.094194	687200.000000
61.145833	-0.094792	687400.000000
61.250000	-0.094511	687600.000000
61.354167	-0.094079	687800.000000
61.458333	-0.093964	688000.000000
61.562500	-0.093949	688200.000000
61.666667	-0.094625	688400.000000
61.770833	-0.093570	688600.000000
61.875000	-0.093448	688800.000000
61.979167	-0.093427	689000.000000
62.083333	-0.093344	689200.000000
62.187500	-0.093301	689400.000000
62.291667	-0.093227	689600.000000
62.395833	-0.093434	689800.000000
62.500000	-0.093056	690000.000000
62.604167	-0.093321	690200.000000
62.708333	-0.092470	690400.000000
62.812500	-0.092923	690600.000000
62.916667	-0.093340	690800.000000
63.020833	-0.093642	691000.000000
63.125000	-0.093550	691200.000000
63.229167	-0.093873	691400.000000
63.333333	-0.093548	691600.000000
63.437500	-0.092102	691800.000000
63.541667	-0.091685	692000.000000
63.645833	-0.092480	692200.000000
63.750000	-0.092935	692400.000000
63.854167	-0.093286	692600.000000
63.958333	-0.093604	692800.000000
64.062500	-0.093397	693000.000000
64.166667	-0.092906	693200.000000
64.270833	-0.092550	693400.000000
64.375000	-0.091214	693600.000000
64.479167	-0.090739	693800.000000
64.583333	-0.092724	694000.000000
64.687500	-0.094432	694200.000000
64.791667	-0.094895	694400.000000
64.895833	-0.095530	694600.000000
65.000000	-0.095064	694800.000000
65.104167	-0.093426	695000.000000
65.208333	-0.093628	695200.000000
65.312500	-0.093188	695400.000000
65.416667	-0.093288	695600.000000
65.520833	-0.092857	695800.000000
65.625000	-0.093389	696000.000000
65.729167	-0.092993	696200.000000
65.833333	-0.093100	696400.000000
65.937500	-0.092620	696600.000000
66.041667	-0.092381	696800.000000
66.145833	-0.092551	697000.000000
66.250000	-0.092780	697200.000000
66.354167	-0.093376	697400.000000
66.458333	-0.094725	697600.000000
66.562500	-0.094536	697800.000000
66.666667	-0.093748	698000.000000
66.770833	-0.092977	698200.000000
66.875000	-0.092419	698400.000000
66.979167	-0.092405	698600.000000
67.083333	-0.093228	698800.000000
67.187500	-0.093233	699000.000000
67.291667	-0.093545	699200.000000
67.395833	-0.094590	699400.000000
67.500000	-0.094236	699600.000000
67.604167	-0.093985	699800.000000
67.708333	-0.093333	700000.000000
