62.395833	-0.097507	669800.000000
62.500000	-0.095893	670000.000000
62.604167	-0.094832	670200.000000
62.708333	-0.095308	670400.000000
62.812500	-0.095945	670600.000000
62.916667	-0.095830	670800.000000
63.020833	-0.096054	671000.000000
63.125000	-0.095586	671200.000000
63.229167	-0.096000	671400.000000
63.333333	-0.096278	671600.000000
63.437500	-0.096487	671800.000000
63.541667	-0.095845	672000.000000
63.645833	-0.095849	672200.000000
63.750000	-0.096223	672400.000000
63.854167	-0.095211	672600.000000
63.958333	-0.095565	672800.000000
64.062500	-0.095612	673000.000000
64.166667	-0.096036	673200.000000
64.270833	-0.096041	673400.000000
64.375000	-0.096475	673600.000000
64.479167	-0.096896	673800.000000
64.583333	-0.096401	674000.000000
64.687500	-0.096658	674200.000000
64.791667	-0.096596	674400.000000
64.895833	-0.097225	674600.000000
65.000000	-0.096293	674800.000000
65.104167	-0.096094	675000.000000
65.208333	-0.096696	675200.000000
65.312500	-0.097261	675400.000000
65.416667	-0.096987	675600.000000
65.520833	-0.095581	675800.000000
65.625000	-0.095128	676000.000000
65.729167	-0.094541	676200.000000
65.833333	-0.096002	676400.000000
65.937500	-0.096585	676600.000000
66.041667	-0.096290	676800.000000
66.145833	-0.097439	677000.000000
66.250000	-0.097038	677200.000000
66.354167	-0.097121	677400.000000
66.458333	-0.097283	677600.000000
66.562500	-0.096086	677800.000000
66.666667	-0.096069	678000.000000
66.770833	-0.095898	678200.000000
66.875000	-0.095976	678400.000000
66.979167	-0.095863	678600.000000
67.083333	-0.096863	678800.000000
67.187500	-0.096281	679000.000000
67.291667	-0.095970	679200.000000
67.395833	-0.095271	679400.000000
67.500000	-0.096236	679600.000000
67.604167	-0.095743	679800.000000
67.708333	-0.096729	680000.000000
67.812500	-0.097475	680200.000000
67.916667	-0.097482	680400.000000
68.020833	-0.096701	680600.000000
68.125000	-0.096157	680800.000000
68.229167	-0.094981	681000.000000
68.333333	-0.095685	681200.000000
68.437500	-0.095538	681400.000000
68.541667	-0.096368	681600.000000
68.645833	-0.097469	681800.000000
68.750000	-0.097147	682000.000000
68.854167	-0.096779	682200.000000
68.958333	-0.096384	682400.000000
69.062500	-0.095358	682600.000000
69.166667	-0.094407	682800.000000
69.270833	-0.095317	683000.000000
69.375000	-0.095679	683200.000000
69.479167	-0.096478	683400.000000
69.583333	-0.096727	683600.000000
69.687500	-0.096352	683800.000000
69.791667	-0.096447	684000.000000
69.895833	-0.095631	684200.000000
70.000000	-0.095169	684400.000000
70.104167	-0.095195	684600.000000
70.208333	-0.096030	684800.000000
70.312500	-0.097398	685000.000000
70.416667	-0.097025	685200.000000
70.520833	-0.096518	685400.000000
70.625000	-0.096824	685600.000000
70.729167	-0.095530	685800.000000
70.833333	-0.095173	686000.000000
70.937500	-0.095424	686200.000000
71.041667	-0.095636	686400.000000
71.145833	-0.096376	686600.000000
71.250000	-0.096631	686800.000000
71.354167	-0.096656	687000.000000
71.458333	-0.096854	687200.000000
71.562500	-0.097788	687400.000000
71.666667	-0.096995	687600.000000
71.770833	-0.096732	687800.000000
71.875000	-0.096448	688000.000000
71.979167	-0.096543	688200.000000
