77.916667	-0.109604	699600.000000
78.020833	-0.114169	699800.000000
78.125000	-0.111495	700000.000000
78.229167	-0.101415	700200.000000
78.333333	-0.090599	700400.000000
78.437500	-0.085489	700600.000000
78.541667	-0.089686	700800.000000
78.645833	-0.100359	701000.000000
78.750000	-0.109210	701200.000000
78.854167	-0.111580	701400.000000
78.958333	-0.105243	701600.000000
79.062500	-0.095412	701800.000000
79.166667	-0.089235	702000.000000
79.270833	-0.090585	702200.000000
79.375000	-0.097428	702400.000000
79.479167	-0.105715	702600.000000
79.583333	-0.113734	702800.000000
79.687500	-0.118356	703000.000000
79.791667	-0.118793	703200.000000
79.895833	-0.110469	703400.000000
80.000000	-0.097451	703600.000000
80.104167	-0.083490	703800.000000
80.208333	-0.076308	704000.000000
80.312500	-0.076519	704200.000000
80.416667	-0.084174	704400.000000
80.520833	-0.094191	704600.000000
80.625000	-0.103294	704800.000000
80.729167	-0.107353	705000.000000
80.833333	-0.110047	705200.000000
80.937500	-0.112224	705400.000000
81.041667	-0.111434	705600.000000
81.145833	-0.107765	705800.000000
81.250000	-0.100807	706000.000000
81.354167	-0.093131	706200.000000
81.458333	-0.088880	706400.000000
81.562500	-0.087538	706600.000000
81.666667	-0.084022	706800.000000
81.770833	-0.077942	707000.000000
81.875000	-0.070810	707200.000000
81.979167	-0.065692	707400.000000
82.083333	-0.065254	707600.000000
82.187500	-0.067596	707800.000000
82.291667	-0.071383	708000.000000
82.395833	-0.076686	708200.000000
82.500000	-0.080539	708400.000000
82.604167	-0.084644	708600.000000
82.708333	-0.086245	708800.000000
82.812500	-0.084206	709000.000000
82.916667	-0.081042	709200.000000
83.020833	-0.078327	709400.000000
83.125000	-0.077798	709600.000000
83.229167	-0.078807	709800.000000
83.333333	-0.079713	710000.000000
83.437500	-0.082581	710200.000000
83.541667	-0.085309	710400.000000
83.645833	-0.088775	710600.000000
83.750000	-0.091397	710800.000000
83.854167	-0.089750	711000.000000
83.958333	-0.088607	711200.000000
84.062500	-0.089382	711400.000000
84.166667	-0.092923	711600.000000
84.270833	-0.098446	711800.000000
84.375000	-0.103255	712000.000000
84.479167	-0.107061	712200.000000
84.583333	-0.108241	712400.000000
84.687500	-0.109919	712600.000000
84.791667	-0.113692	712800.000000
84.895833	-0.118704	713000.000000
85.000000	-0.123281	713200.000000
85.104167	-0.123459	713400.000000
85.208333	-0.120146	713600.000000
85.312500	-0.113536	713800.000000
85.416667	-0.105649	714000.000000
85.520833	-0.100794	714200.000000
85.625000	-0.097967	714400.000000
85.729167	-0.097449	714600.000000
85.833333	-0.101550	714800.000000
