8.750000	-0.022923	516800.000000
8.854167	-0.022965	517000.000000
8.958333	-0.022903	517200.000000
9.062500	-0.023080	517400.000000
9.166667	-0.022917	517600.000000
9.270833	-0.022935	517800.000000
9.375000	-0.022872	518000.000000
9.479167	-0.022891	518200.000000
9.583333	-0.022827	518400.000000
9.687500	-0.022891	518600.000000
9.791667	-0.023073	518800.000000
9.895833	-0.023035	519000.000000
10.000000	-0.022908	519200.000000
10.104167	-0.022900	519400.000000
10.208333	-0.022907	519600.000000
10.312500	-0.023102	519800.000000
10.416667	-0.022975	520000.000000
10.520833	-0.022704	520200.000000
10.625000	-0.022658	520400.000000
10.729167	-0.022926	520600.000000
10.833333	-0.022745	520800.000000
10.937500	-0.022660	521000.000000
11.041667	-0.022798	521200.000000
11.145833	-0.022657	521400.000000
11.250000	-0.022795	521600.000000
11.354167	-0.022874	521800.000000
11.458333	-0.022776	522000.000000
11.562500	-0.022709	522200.000000
11.666667	-0.022822	522400.000000
11.770833	-0.022829	522600.000000
11.875000	-0.022877	522800.000000
11.979167	-0.022809	523000.000000
12.083333	-0.022736	523200.000000
12.187500	-0.022825	523400.000000
12.291667	-0.022817	523600.000000
12.395833	-0.022653	523800.000000
12.500000	-0.023108	524000.000000
12.604167	-0.023102	524200.000000
12.708333	-0.023020	524400.000000
12.812500	-0.023124	524600.000000
12.916667	-0.022957	524800.000000
13.020833	-0.023164	525000.000000
13.125000	-0.023125	525200.000000
13.229167	-0.023196	525400.000000
13.333333	-0.023147	525600.000000
13.437500	-0.023185	525800.000000
13.541667	-0.023142	526000.000000
13.645833	-0.023048	526200.000000
13.750000	-0.023127	526400.000000
13.854167	-0.023236	526600.000000
13.958333	-0.023084	526800.000000
14.062500	-0.023079	527000.000000
14.166667	-0.023220	527200.000000
14.270833	-0.023166	527400.000000
14.375000	-0.023157	527600.000000
14.479167	-0.023289	527800.000000
14.583333	-0.023177	528000.000000
14.687500	-0.023304	528200.000000
14.791667	-0.023209	528400.000000
14.895833	-0.023315	528600.000000
15.000000	-0.023218	528800.000000
15.104167	-0.023465	529000.000000
15.208333	-0.023279	529200.000000
15.312500	-0.023209	529400.000000
15.416667	-0.023362	529600.000000
15.520833	-0.023342	529800.000000
15.625000	-0.023368	530000.000000
15.729167	-0.023307	530200.000000
15.833333	-0.023382	530400.000000
15.937500	-0.023239	530600.000000
16.041667	-0.023561	530800.000000
16.145833	-0.023443	531000.000000
16.250000	-0.023502	531200.000000
16.354167	-0.023630	531400.000000
16.458333	-0.023822	531600.000000
16.562500	-0.023930	531800.000000
16.666667	-0.023931	532000.000000
16.770833	-0.024061	532200.000000
16.875000	-0.024004	532400.000000
16.979167	-0.024302	532600.000000
17.083333	-0.024295	532800.000000
17.187500	-0.024278	533000.000000
17.291667	-0.024485	533200.000000
17.395833	-0.024764	533400.000000
17.500000	-0.025022	533600.000000
17.604167	-0.024962	533800.000000
17.708333	-0.025126	534000.000000
17.812500	-0.025431	534200.000000
17.916667	-0.025403	534400.000000
18.020833	-0.025717	534600.000000
18.125000	-0.026102	534800.000000
18.229167	-0.026270	535000.000000
18.333333	-0.026462	535200.000000
18.437500	-0.026960	535400.000000
18.541667	-0.027329	535600.000000
18.645833	-0.027627	535800.000000
18.750000	-0.028340	536000.000000
18.854167	-0.028790	536200.000000
18.958333	-0.029489	536400.000000
19.062500	-0.030078	536600.000000
19.166667	-0.031068	536800.000000
19.270833	-0.031740	537000.000000
19.375000	-0.032765	537200.000000
19.479167	-0.033936	537400.000000
19.583333	-0.035186	537600.000000
19.687500	-0.036322	537800.000000
19.791667	-0.038101	538000.000000
19.895833	-0.039691	538200.000000
20.000000	-0.041712	538400.000000
20.104167	-0.043719	538600.000000
20.208333	-0.046058	538800.000000
20.312500	-0.048646	539000.000000
20.416667	-0.051295	539200.000000
20.520833	-0.054081	539400.000000
20.625000	-0.056882	539600.000000
20.729167	-0.060040	539800.000000
20.833333	-0.063142	540000.000000
20.937500	-0.065699	540200.000000
21.041667	-0.068246	540400.000000
21.145833	-0.070154	540600.000000
21.250000	-0.071725	540800.000000
21.354167	-0.072581	541000.000000
21.458333	-0.072213	541200.000000
21.562500	-0.070166	541400.000000
21.666667	-0.065902	541600.000000
21.770833	-0.056323	541800.000000
21.875000	-0.037327	542000.000000
21.979167	0.001836	542200.000000
22.083333	0.080672	542400.000000
22.187500	0.211619	542600.000000
22.291667	0.399019	542800.000000
22.395833	0.613714	543000.000000
22.500000	0.779109	543200.000000
22.604167	0.823715	543400.000000
22.708333	0.704256	543600.000000
22.812500	0.431307	543800.000000
22.916667	0.097768	544000.000000
23.020833	-0.191774	544200.000000
23.125000	-0.381044	544400.000000
23.229167	-0.457808	544600.000000
23.333333	-0.454647	544800.000000
23.437500	-0.418212	545000.000000
23.541667	-0.378260	545200.000000
23.645833	-0.340877	545400.000000
23.750000	-0.302636	545600.000000
23.854167	-0.263991	545800.000000
23.958333	-0.231511	546000.000000
24.062500	-0.216921	546200.000000
24.166667	-0.220618	546400.000000
24.270833	-0.228539	546600.000000
24.375000	-0.217428	546800.000000
24.479167	-0.172218	547000.000000
24.583333	-0.103489	547200.000000
24.687500	-0.036529	547400.000000
24.791667	0.001150	547600.000000
24.895833	0.001740	547800.000000
25.000000	-0.021580	548000.000000
25.104167	-0.045752	548200.000000
25.208333	-0.054318	548400.000000
25.312500	-0.044930	548600.000000
25.416667	-0.025110	548800.000000
25.520833	-0.001884	549000.000000
25.625000	0.017813	549200.000000
25.729167	0.026983	549400.000000
25.833333	0.020039	549600.000000
25.937500	-0.002041	549800.000000
26.041667	-0.030114	550000.000000
26.145833	-0.047425	550200.000000
26.250000	-0.042165	550400.000000
26.354167	-0.015732	550600.000000
26.458333	0.014883	550800.000000
26.562500	0.032494	551000.000000
26.666667	0.029236	551200.000000
26.770833	0.014528	551400.000000
26.875000	0.004578	551600.000000
26.979167	0.009652	551800.000000
27.083333	0.026758	552000.000000
27.187500	0.041991	552200.000000
27.291667	0.042459	552400.000000
27.395833	0.025964	552600.000000
27.500000	0.001300	552800.000000
27.604167	-0.021433	553000.000000
27.708333	-0.036377	553200.000000
27.812500	-0.043258	553400.000000
27.916667	-0.045080	553600.000000
28.020833	-0.043026	553800.000000
28.125000	-0.037589	554000.000000
28.229167	-0.027033	554200.000000
28.333333	-0.012032	554400.000000
28.437500	0.003741	554600.000000
28.541667	0.015005	554800.000000
28.645833	0.016589	555000.000000
28.750000	0.007219	555200.000000
28.854167	-0.008303	555400.000000
28.958333	-0.022194	555600.000000
29.062500	-0.027877	555800.000000
29.166667	-0.025302	556000.000000
29.270833	-0.019181	556200.000000
29.375000	-0.016484	556400.000000
29.479167	-0.020242	556600.000000
29.583333	-0.028409	556800.000000
29.687500	-0.035781	557000.000000
29.791667	-0.038406	557200.000000
29.895833	-0.033927	557400.000000
30.000000	-0.023764	557600.000000
30.104167	-0.011493	557800.000000
30.208333	-0.002285	558000.000000
30.312500	0.001868	558200.000000
30.416667	0.000823	558400.000000
30.520833	-0.001833	558600.000000
30.625000	-0.004308	558800.000000
30.729167	-0.006253	559000.000000
30.833333	-0.007985	559200.000000
30.937500	-0.010828	559400.000000
31.041667	-0.013020	559600.000000
31.145833	-0.013930	559800.000000
31.250000	-0.014782	560000.000000
31.354167	-0.019950	560200.000000
31.458333	-0.032997	560400.000000
31.562500	-0.052696	560600.000000
31.666667	-0.073009	560800.000000
31.770833	-0.082523	561000.000000
31.875000	-0.075928	561200.000000
31.979167	-0.053684	561400.000000
32.083333	-0.026919	561600.000000
32.187500	-0.005956	561800.000000
32.291667	0.001894	562000.000000
32.395833	-0.003792	562200.000000
32.500000	-0.015782	562400.000000
32.604167	-0.026316	562600.000000
32.708333	-0.031568	562800.000000
32.812500	-0.032038	563000.000000
32.916667	-0.030879	563200.000000
33.020833	-0.029480	563400.000000
33.125000	-0.029364	563600.000000
33.229167	-0.030854	563800.000000
33.333333	-0.033011	564000.000000
33.437500	-0.034480	564200.000000
33.541667	-0.033886	564400.000000
33.645833	-0.030618	564600.000000
33.750000	-0.023788	564800.000000
33.854167	-0.013452	565000.000000
33.958333	-0.001163	565200.000000
34.062500	0.009988	565400.000000
34.166667	0.014782	565600.000000
34.270833	0.009229	565800.000000
34.375000	-0.007294	566000.000000
34.479167	-0.029334	566200.000000
34.583333	-0.047281	566400.000000
34.687500	-0.051138	566600.000000
34.791667	-0.039077	566800.000000
34.895833	-0.017477	567000.000000
35.000000	-0.000518	567200.000000
35.104167	0.001334	567400.000000
35.208333	-0.012060	567600.000000
35.312500	-0.030795	567800.000000
35.416667	-0.041171	568000.000000
35.520833	-0.035961	568200.000000
35.625000	-0.018693	568400.000000
35.729167	0.000525	568600.000000
35.833333	0.011456	568800.000000
35.937500	0.012120	569000.000000
36.041667	0.004530	569200.000000
36.145833	-0.005873	569400.000000
36.250000	-0.015438	569600.000000
36.354167	-0.021441	569800.000000
36.458333	-0.022057	570000.000000
36.562500	-0.017909	570200.000000
36.666667	-0.012052	570400.000000
36.770833	-0.011329	570600.000000
36.875000	-0.020057	570800.000000
36.979167	-0.035472	571000.000000
37.083333	-0.049059	571200.000000
37.187500	-0.052342	571400.000000
37.291667	-0.042007	571600.000000
37.395833	-0.022996	571800.000000
37.500000	-0.002943	572000.000000
37.604167	0.011351	572200.000000
37.708333	0.015801	572400.000000
37.812500	0.008285	572600.000000
37.916667	-0.008387	572800.000000
38.020833	-0.029752	573000.000000
38.125000	-0.047008	573200.000000
38.229167	-0.052728	573400.000000
38.333333	-0.045839	573600.000000
38.437500	-0.034288	573800.000000
38.541667	-0.029238	574000.000000
38.645833	-0.035786	574200.000000
38.750000	-0.050042	574400.000000
38.854167	-0.060161	574600.000000
38.958333	-0.056738	574800.000000
39.062500	-0.038002	575000.000000
39.166667	-0.011495	575200.000000
39.270833	0.010608	575400.000000
39.375000	0.019105	575600.000000
39.479167	0.010275	575800.000000
39.583333	-0.009770	576000.000000
39.687500	-0.030622	576200.000000
39.791667	-0.043244	576400.000000
39.895833	-0.043462	576600.000000
40.000000	-0.034490	576800.000000
40.104167	-0.023586	577000.000000
40.208333	-0.016584	577200.000000
40.312500	-0.016259	577400.000000
40.416667	-0.022745	577600.000000
40.520833	-0.031905	577800.000000
40.625000	-0.041245	578000.000000
40.729167	-0.046900	578200.000000
40.833333	-0.045281	578400.000000
40.937500	-0.035749	578600.000000
41.041667	-0.021842	578800.000000
41.145833	-0.010327	579000.000000
41.250000	-0.006114	579200.000000
41.354167	-0.009647	579400.000000
41.458333	-0.016700	579600.000000
41.562500	-0.023612	579800.000000
41.666667	-0.026467	580000.000000
41.770833	-0.024947	580200.000000
41.875000	-0.021741	580400.000000
41.979167	-0.020170	580600.000000
42.083333	-0.023258	580800.000000
42.187500	-0.031184	581000.000000
42.291667	-0.041712	581200.000000
42.395833	-0.049523	581400.000000
42.500000	-0.049107	581600.000000
42.604167	-0.041163	581800.000000
42.708333	-0.028930	582000.000000
42.812500	-0.017363	582200.000000
42.916667	-0.009899	582400.000000
43.020833	-0.007886	582600.000000
43.125000	-0.009698	582800.000000
43.229167	-0.012446	583000.000000
43.333333	-0.014235	583200.000000
43.437500	-0.016001	583400.000000
43.541667	-0.019061	583600.000000
43.645833	-0.025898	583800.000000
43.750000	-0.036278	584000.000000
43.854167	-0.045486	584200.000000
43.958333	-0.049266	584400.000000
44.062500	-0.044481	584600.000000
44.166667	-0.034330	584800.000000
44.270833	-0.024180	585000.000000
44.375000	-0.018502	585200.000000
44.479167	-0.017669	585400.000000
44.583333	-0.018171	585600.000000
44.687500	-0.017124	585800.000000
44.791667	-0.014608	586000.000000
44.895833	-0.013787	586200.000000
45.000000	-0.016080	586400.000000
45.104167	-0.020066	586600.000000
45.208333	-0.023049	586800.000000
45.312500	-0.023222	587000.000000
45.416667	-0.022254	587200.000000
45.520833	-0.022623	587400.000000
45.625000	-0.026079	587600.000000
45.729167	-0.031612	587800.000000
45.833333	-0.035141	588000.000000
45.937500	-0.034534	588200.000000
46.041667	-0.029779	588400.000000
46.145833	-0.024352	588600.000000
46.250000	-0.021517	588800.000000
46.354167	-0.021866	589000.000000
46.458333	-0.023990	589200.000000
46.562500	-0.025166	589400.000000
46.666667	-0.023305	589600.000000
46.770833	-0.018454	589800.000000
46.875000	-0.013206	590000.000000
46.979167	-0.009448	590200.000000
47.083333	-0.008731	590400.000000
47.187500	-0.012318	590600.000000
47.291667	-0.020380	590800.000000
47.395833	-0.030400	591000.000000
47.500000	-0.038131	591200.000000
47.604167	-0.040804	591400.000000
47.708333	-0.037216	591600.000000
47.812500	-0.031181	591800.000000
47.916667	-0.027323	592000.000000
48.020833	-0.026846	592200.000000
48.125000	-0.027202	592400.000000
48.229167	-0.023850	592600.000000
48.333333	-0.016056	592800.000000
48.437500	-0.006688	593000.000000
48.541667	-0.001397	593200.000000
48.645833	-0.003142	593400.000000
48.750000	-0.011271	593600.000000
48.854167	-0.021224	593800.000000
48.958333	-0.029758	594000.000000
49.062500	-0.035702	594200.000000
49.166667	-0.038857	594400.000000
49.270833	-0.038732	594600.000000
49.375000	-0.034947	594800.000000
49.479167	-0.028732	595000.000000
49.583333	-0.021979	595200.000000
49.687500	-0.017996	595400.000000
49.791667	-0.017899	595600.000000
49.895833	-0.020505	595800.000000
50.000000	-0.023135	596000.000000
50.104167	-0.023507	596200.000000
50.208333	-0.019908	596400.000000
50.312500	-0.013644	596600.000000
50.416667	-0.008403	596800.000000
50.520833	-0.007973	597000.000000
50.625000	-0.012945	597200.000000
50.729167	-0.021824	597400.000000
50.833333	-0.030031	597600.000000
50.937500	-0.033674	597800.000000
51.041667	-0.031640	598000.000000
51.145833	-0.025808	598200.000000
51.250000	-0.019965	598400.000000
51.354167	-0.017987	598600.000000
51.458333	-0.020401	598800.000000
51.562500	-0.025240	599000.000000
51.666667	-0.029593	599200.000000
51.770833	-0.030212	599400.000000
51.875000	-0.026777	599600.000000
51.979167	-0.019824	599800.000000
52.083333	-0.012096	600000.000000
52.187500	-0.006844	600200.000000
52.291667	-0.005528	600400.000000
52.395833	-0.008557	600600.000000
52.500000	-0.014364	600800.000000
52.604167	-0.020835	601000.000000
52.708333	-0.026185	601200.000000
52.812500	-0.031165	601400.000000
52.916667	-0.035909	601600.000000
53.020833	-0.038999	601800.000000
53.125000	-0.038883	602000.000000
53.229167	-0.034884	602200.000000
53.333333	-0.027937	602400.000000
53.437500	-0.021430	602600.000000
53.541667	-0.016917	602800.000000
53.645833	-0.015292	603000.000000
53.750000	-0.014536	603200.000000
53.854167	-0.014029	603400.000000
53.958333	-0.013492	603600.000000
54.062500	-0.014275	603800.000000
54.166667	-0.017437	604000.000000
54.270833	-0.021071	604200.000000
54.375000	-0.025107	604400.000000
54.479167	-0.028269	604600.000000
54.583333	-0.030753	604800.000000
54.687500	-0.033318	605000.000000
54.791667	-0.034343	605200.000000
54.895833	-0.033352	605400.000000
55.000000	-0.030204	605600.000000
55.104167	-0.025697	605800.000000
55.208333	-0.021503	606000.000000
55.312500	-0.018657	606200.000000
55.416667	-0.017556	606400.000000
55.520833	-0.018238	606600.000000
55.625000	-0.021374	606800.000000
55.729167	-0.025475	607000.000000
55.833333	-0.028215	607200.000000
55.937500	-0.027520	607400.000000
56.041667	-0.023413	607600.000000
56.145833	-0.019265	607800.000000
56.250000	-0.018935	608000.000000
56.354167	-0.023926	608200.000000
56.458333	-0.031138	608400.000000
56.562500	-0.036615	608600.000000
56.666667	-0.036729	608800.000000
56.770833	-0.032458	609000.000000
56.875000	-0.027836	609200.000000
56.979167	-0.026148	609400.000000
57.083333	-0.026678	609600.000000
57.187500	-0.027618	609800.000000
57.291667	-0.027344	610000.000000
57.395833	-0.024416	610200.000000
57.500000	-0.020149	610400.000000
57.604167	-0.015320	610600.000000
57.708333	-0.012439	610800.000000
57.812500	-0.012826	611000.000000
57.916667	-0.017534	611200.000000
58.020833	-0.025948	611400.000000
58.125000	-0.035258	611600.000000
58.229167	-0.041927	611800.000000
58.333333	-0.042859	612000.000000
58.437500	-0.038056	612200.000000
58.541667	-0.030909	612400.000000
58.645833	-0.025036	612600.000000
58.750000	-0.023032	612800.000000
58.854167	-0.023598	613000.000000
58.958333	-0.023965	613200.000000
59.062500	-0.022329	613400.000000
59.166667	-0.019362	613600.000000
59.270833	-0.016822	613800.000000
59.375000	-0.015641	614000.000000
59.479167	-0.016287	614200.000000
59.583333	-0.017916	614400.000000
59.687500	-0.021361	614600.000000
59.791667	-0.026521	614800.000000
59.895833	-0.032390	615000.000000
60.000000	-0.036454	615200.000000
60.104167	-0.036267	615400.000000
60.208333	-0.030908	615600.000000
60.312500	-0.023482	615800.000000
60.416667	-0.017333	616000.000000
60.520833	-0.015781	616200.000000
60.625000	-0.018115	616400.000000
60.729167	-0.022131	616600.000000
60.833333	-0.024527	616800.000000
60.937500	-0.024310	617000.000000
61.041667	-0.022489	617200.000000
61.145833	-0.019981	617400.000000
61.250000	-0.017743	617600.000000
61.354167	-0.016373	617800.000000
61.458333	-0.015599	618000.000000
61.562500	-0.015752	618200.000000
61.666667	-0.016932	618400.000000
61.770833	-0.019657	618600.000000
61.875000	-0.022937	618800.000000
61.979167	-0.026255	619000.000000
62.083333	-0.028403	619200.000000
62.187500	-0.028435	619400.000000
62.291667	-0.026673	619600.000000
62.395833	-0.023315	619800.000000
62.500000	-0.019533	620000.000000
62.604167	-0.016459	620200.000000
62.708333	-0.014820	620400.000000
62.812500	-0.014807	620600.000000
62.916667	-0.016017	620800.000000
63.020833	-0.017286	621000.000000
63.125000	-0.017348	621200.000000
63.229167	-0.016812	621400.000000
63.333333	-0.016132	621600.000000
63.437500	-0.017032	621800.000000
63.541667	-0.020574	622000.000000
63.645833	-0.025166	622200.000000
63.750000	-0.029512	622400.000000
63.854167	-0.030752	622600.000000
63.958333	-0.027591	622800.000000
64.062500	-0.021656	623000.000000
64.166667	-0.015354	623200.000000
64.270833	-0.010211	623400.000000
64.375000	-0.008081	623600.000000
64.479167	-0.009633	623800.000000
64.583333	-0.013165	624000.000000
64.687500	-0.017602	624200.000000
64.791667	-0.021268	624400.000000
64.895833	-0.023497	624600.000000
65.000000	-0.024471	624800.000000
65.104167	-0.025142	625000.000000
65.208333	-0.026386	625200.000000
65.312500	-0.028444	625400.000000
65.416667	-0.031022	625600.000000
65.520833	-0.032920	625800.000000
65.625000	-0.033170	626000.000000
65.729167	-0.031518	626200.000000
65.833333	-0.028090	626400.000000
65.937500	-0.024099	626600.000000
66.041667	-0.021955	626800.000000
66.145833	-0.023042	627000.000000
66.250000	-0.026097	627200.000000
66.354167	-0.028897	627400.000000
66.458333	-0.028607	627600.000000
66.562500	-0.024053	627800.000000
66.666667	-0.018193	628000.000000
66.770833	-0.013805	628200.000000
66.875000	-0.014173	628400.000000
66.979167	-0.018906	628600.000000
67.083333	-0.025829	628800.000000
67.187500	-0.031273	629000.000000
67.291667	-0.033576	629200.000000
67.395833	-0.032067	629400.000000
67.500000	-0.029156	629600.000000
67.604167	-0.026057	629800.000000
67.708333	-0.024189	630000.000000
67.812500	-0.023686	630200.000000
67.916667	-0.024770	630400.000000
68.020833	-0.025703	630600.000000
68.125000	-0.024930	630800.000000
68.229167	-0.021950	631000.000000
68.333333	-0.017429	631200.000000
68.437500	-0.013703	631400.000000
68.541667	-0.013492	631600.000000
68.645833	-0.017231	631800.000000
68.750000	-0.023601	632000.000000
68.854167	-0.029713	632200.000000
68.958333	-0.032877	632400.000000
69.062500	-0.032812	632600.000000
69.166667	-0.030471	632800.000000
69.270833	-0.027372	633000.000000
69.375000	-0.024012	633200.000000
69.479167	-0.020575	633400.000000
69.583333	-0.016701	633600.000000
69.687500	-0.013285	633800.000000
69.791667	-0.011481	634000.000000
69.895833	-0.011451	634200.000000
70.000000	-0.012987	634400.000000
70.104167	-0.014925	634600.000000
70.208333	-0.016959	634800.000000
70.312500	-0.018910	635000.000000
70.416667	-0.020441	635200.000000
70.520833	-0.021946	635400.000000
70.625000	-0.022607	635600.000000
70.729167	-0.022841	635800.000000
70.833333	-0.023529	636000.000000
70.937500	-0.025468	636200.000000
71.041667	-0.029129	636400.000000
71.145833	-0.032791	636600.000000
71.250000	-0.034798	636800.000000
71.354167	-0.034205	637000.000000
71.458333	-0.031813	637200.000000
71.562500	-0.029191	637400.000000
71.666667	-0.028179	637600.000000
71.770833	-0.029514	637800.000000
71.875000	-0.032392	638000.000000
71.979167	-0.035335	638200.000000
72.083333	-0.036390	638400.000000
72.187500	-0.034939	638600.000000
72.291667	-0.031903	638800.000000
72.395833	-0.028569	639000.000000
72.500000	-0.026237	639200.000000
72.604167	-0.026420	639400.000000
72.708333	-0.028981	639600.000000
72.812500	-0.032090	639800.000000
72.916667	-0.034010	640000.000000
73.020833	-0.032852	640200.000000
73.125000	-0.028338	640400.000000
73.229167	-0.021482	640600.000000
73.333333	-0.014835	640800.000000
73.437500	-0.011231	641000.000000
73.541667	-0.010691	641200.000000
73.645833	-0.013072	641400.000000
73.750000	-0.015409	641600.000000
73.854167	-0.017117	641800.000000
73.958333	-0.017532	642000.000000
74.062500	-0.017613	642200.000000
74.166667	-0.018598	642400.000000
74.270833	-0.021113	642600.000000
74.375000	-0.024804	642800.000000
74.479167	-0.028459	643000.000000
74.583333	-0.030564	643200.000000
74.687500	-0.029523	643400.000000
74.791667	-0.025700	643600.000000
74.895833	-0.020702	643800.000000
75.000000	-0.017106	644000.000000
75.104167	-0.016614	644200.000000
75.208333	-0.019355	644400.000000
75.312500	-0.023339	644600.000000
75.416667	-0.026568	644800.000000
75.520833	-0.027381	645000.000000
75.625000	-0.025940	645200.000000
75.729167	-0.023544	645400.000000
75.833333	-0.021351	645600.000000
75.937500	-0.020751	645800.000000
76.041667	-0.022621	646000.000000
76.145833	-0.025497	646200.000000
76.250000	-0.027769	646400.000000
76.354167	-0.027524	646600.000000
76.458333	-0.024204	646800.000000
76.562500	-0.019219	647000.000000
76.666667	-0.015224	647200.000000
76.770833	-0.013617	647400.000000
76.875000	-0.016362	647600.000000
76.979167	-0.021010	647800.000000
77.083333	-0.024942	648000.000000
77.187500	-0.026664	648200.000000
77.291667	-0.025546	648400.000000
77.395833	-0.022819	648600.000000
77.500000	-0.020095	648800.000000
77.604167	-0.019474	649000.000000
77.708333	-0.020981	649200.000000
77.812500	-0.024767	649400.000000
77.916667	-0.029331	649600.000000
78.020833	-0.033467	649800.000000
78.125000	-0.035734	650000.000000
78.229167	-0.035747	650200.000000
78.333333	-0.032941	650400.000000
78.437500	-0.029686	650600.000000
78.541667	-0.026760	650800.000000
78.645833	-0.024535	651000.000000
78.750000	-0.023468	651200.000000
78.854167	-0.022231	651400.000000
78.958333	-0.021415	651600.000000
79.062500	-0.021302	651800.000000
79.166667	-0.021836	652000.000000
79.270833	-0.022808	652200.000000
79.375000	-0.024963	652400.000000
79.479167	-0.027010	652600.000000
79.583333	-0.028445	652800.000000
79.687500	-0.029595	653000.000000
79.791667	-0.030178	653200.000000
79.895833	-0.029998	653400.000000
80.000000	-0.029705	653600.000000
80.104167	-0.028943	653800.000000
80.208333	-0.027995	654000.000000
80.312500	-0.026752	654200.000000
80.416667	-0.025363	654400.000000
80.520833	-0.023438	654600.000000
80.625000	-0.022552	654800.000000
80.729167	-0.022270	655000.000000
80.833333	-0.022592	655200.000000
80.937500	-0.023383	655400.000000
81.041667	-0.024218	655600.000000
81.145833	-0.024796	655800.000000
81.250000	-0.025171	656000.000000
81.354167	-0.025416	656200.000000
81.458333	-0.024864	656400.000000
81.562500	-0.024034	656600.000000
81.666667	-0.023465	656800.000000
81.770833	-0.023244	657000.000000
81.875000	-0.023718	657200.000000
81.979167	-0.024683	657400.000000
82.083333	-0.025028	657600.000000
82.187500	-0.024570	657800.000000
82.291667	-0.023630	658000.000000
82.395833	-0.022364	658200.000000
82.500000	-0.021591	658400.000000
82.604167	-0.019944	658600.000000
82.708333	-0.018209	658800.000000
82.812500	-0.016457	659000.000000
82.916667	-0.015673	659200.000000
83.020833	-0.016170	659400.000000
83.125000	-0.018539	659600.000000
83.229167	-0.021594	659800.000000
83.333333	-0.024057	660000.000000
83.437500	-0.024858	660200.000000
83.541667	-0.024890	660400.000000
83.645833	-0.024043	660600.000000
83.750000	-0.022485	660800.000000
83.854167	-0.020288	661000.000000
83.958333	-0.017892	661200.000000
84.062500	-0.016522	661400.000000
84.166667	-0.016359	661600.000000
84.270833	-0.017529	661800.000000
84.375000	-0.018778	662000.000000
84.479167	-0.019251	662200.000000
84.583333	-0.018494	662400.000000
84.687500	-0.017674	662600.000000
84.791667	-0.018615	662800.000000
84.895833	-0.020977	663000.000000
85.000000	-0.024450	663200.000000
85.104167	-0.027100	663400.000000
85.208333	-0.028063	663600.000000
85.312500	-0.027217	663800.000000
85.416667	-0.025077	664000.000000
85.520833	-0.022443	664200.000000
85.625000	-0.020086	664400.000000
85.729167	-0.018435	664600.000000
85.833333	-0.018355	664800.000000
85.937500	-0.019663	665000.000000
