10.937500	-0.023048	521000.000000
11.041667	-0.022851	521200.000000
11.145833	-0.022913	521400.000000
11.250000	-0.022878	521600.000000
11.354167	-0.022872	521800.000000
11.458333	-0.023000	522000.000000
11.562500	-0.022842	522200.000000
11.666667	-0.022759	522400.000000
11.770833	-0.022763	522600.000000
11.875000	-0.022704	522800.000000
11.979167	-0.022739	523000.000000
12.083333	-0.022750	523200.000000
12.187500	-0.022689	523400.000000
12.291667	-0.022718	523600.000000
12.395833	-0.022674	523800.000000
12.500000	-0.022710	524000.000000
12.604167	-0.022750	524200.000000
12.708333	-0.022683	524400.000000
12.812500	-0.022767	524600.000000
12.916667	-0.023003	524800.000000
13.020833	-0.022809	525000.000000
13.125000	-0.022892	525200.000000
13.229167	-0.022786	525400.000000
13.333333	-0.023113	525600.000000
13.437500	-0.023116	525800.000000
13.541667	-0.023070	526000.000000
13.645833	-0.023052	526200.000000
13.750000	-0.023145	526400.000000
13.854167	-0.023113	526600.000000
13.958333	-0.023054	526800.000000
14.062500	-0.023149	527000.000000
14.166667	-0.023195	527200.000000
14.270833	-0.022984	527400.000000
14.375000	-0.023119	527600.000000
14.479167	-0.023011	527800.000000
14.583333	-0.023084	528000.000000
14.687500	-0.022842	528200.000000
14.791667	-0.022919	528400.000000
14.895833	-0.023032	528600.000000
15.000000	-0.023247	528800.000000
15.104167	-0.023132	529000.000000
15.208333	-0.023197	529200.000000
15.312500	-0.023106	529400.000000
15.416667	-0.023198	529600.000000
15.520833	-0.023260	529800.000000
15.625000	-0.023285	530000.000000
15.729167	-0.023046	530200.000000
15.833333	-0.023317	530400.000000
15.937500	-0.023415	530600.000000
16.041667	-0.023400	530800.000000
16.145833	-0.023193	531000.000000
16.250000	-0.023469	531200.000000
16.354167	-0.023449	531400.000000
16.458333	-0.023369	531600.000000
16.562500	-0.023337	531800.000000
16.666667	-0.023484	532000.000000
16.770833	-0.023411	532200.000000
16.875000	-0.023311	532400.000000
16.979167	-0.023676	532600.000000
17.083333	-0.023778	532800.000000
17.187500	-0.024074	533000.000000
17.291667	-0.023941	533200.000000
17.395833	-0.023782	533400.000000
17.500000	-0.024108	533600.000000
17.604167	-0.024217	533800.000000
17.708333	-0.024306	534000.000000
17.812500	-0.024574	534200.000000
17.916667	-0.024528	534400.000000
18.020833	-0.024737	534600.000000
18.125000	-0.025006	534800.000000
18.229167	-0.025109	535000.000000
18.333333	-0.025190	535200.000000
18.437500	-0.025603	535400.000000
18.541667	-0.025584	535600.000000
18.645833	-0.025940	535800.000000
18.750000	-0.026364	536000.000000
18.854167	-0.026776	536200.000000
18.958333	-0.027084	536400.000000
19.062500	-0.027494	536600.000000
19.166667	-0.028029	536800.000000
19.270833	-0.028525	537000.000000
19.375000	-0.029268	537200.000000
19.479167	-0.029903	537400.000000
19.583333	-0.030767	537600.000000
19.687500	-0.031637	537800.000000
19.791667	-0.032818	538000.000000
19.895833	-0.034046	538200.000000
20.000000	-0.035513	538400.000000
20.104167	-0.037086	538600.000000
20.208333	-0.038890	538800.000000
20.312500	-0.040861	539000.000000
20.416667	-0.043338	539200.000000
20.520833	-0.046306	539400.000000
20.625000	-0.049405	539600.000000
20.729167	-0.052674	539800.000000
20.833333	-0.056539	540000.000000
20.937500	-0.060955	540200.000000
21.041667	-0.065516	540400.000000
21.145833	-0.070597	540600.000000
21.250000	-0.075716	540800.000000
21.354167	-0.081406	541000.000000
21.458333	-0.086688	541200.000000
21.562500	-0.091487	541400.000000
21.666667	-0.095792	541600.000000
21.770833	-0.098469	541800.000000
21.875000	-0.097833	542000.000000
21.979167	-0.090115	542200.000000
22.083333	-0.066235	542400.000000
22.187500	-0.008371	542600.000000
22.291667	0.108981	542800.000000
22.395833	0.303358	543000.000000
22.500000	0.553130	543200.000000
22.604167	0.795667	543400.000000
22.708333	0.933148	543600.000000
22.812500	0.884203	543800.000000
22.916667	0.639081	544000.000000
23.020833	0.286215	544200.000000
23.125000	-0.075866	544400.000000
23.229167	-0.342939	544600.000000
23.333333	-0.473771	544800.000000
23.437500	-0.493134	545000.000000
23.541667	-0.451324	545200.000000
23.645833	-0.395806	545400.000000
23.750000	-0.346941	545600.000000
23.854167	-0.306895	545800.000000
23.958333	-0.269922	546000.000000
24.062500	-0.240291	546200.000000
24.166667	-0.228087	546400.000000
24.270833	-0.238289	546600.000000
24.375000	-0.258963	546800.000000
24.479167	-0.264624	547000.000000
24.583333	-0.233351	547200.000000
24.687500	-0.164324	547400.000000
24.791667	-0.083274	547600.000000
24.895833	-0.024701	547800.000000
25.000000	-0.003419	548000.000000
25.104167	-0.016336	548200.000000
25.208333	-0.042109	548400.000000
25.312500	-0.059898	548600.000000
25.416667	-0.059362	548800.000000
25.520833	-0.042610	549000.000000
25.625000	-0.017602	549200.000000
25.729167	0.008445	549400.000000
25.833333	0.028876	549600.000000
25.937500	0.034766	549800.000000
26.041667	0.020458	550000.000000
26.145833	-0.009010	550200.000000
26.250000	-0.036207	550400.000000
26.354167	-0.042696	550600.000000
26.458333	-0.021877	550800.000000
26.562500	0.013668	551000.000000
26.666667	0.041495	551200.000000
26.770833	0.046942	551400.000000
26.875000	0.033177	551600.000000
26.979167	0.016969	551800.000000
27.083333	0.013844	552000.000000
27.187500	0.026323	552200.000000
27.291667	0.043529	552400.000000
27.395833	0.050566	552600.000000
27.500000	0.040451	552800.000000
27.604167	0.018225	553000.000000
27.708333	-0.006011	553200.000000
27.812500	-0.024514	553400.000000
27.916667	-0.036087	553600.000000
28.020833	-0.041534	553800.000000
28.125000	-0.042447	554000.000000
28.229167	-0.038040	554200.000000
28.333333	-0.028961	554400.000000
28.437500	-0.014939	554600.000000
28.541667	0.000538	554800.000000
28.645833	0.012778	555000.000000
28.750000	0.016614	555200.000000
28.854167	0.009403	555400.000000
28.958333	-0.005536	555600.000000
29.062500	-0.021709	555800.000000
29.166667	-0.030973	556000.000000
29.270833	-0.030941	556200.000000
29.375000	-0.024850	556400.000000
29.479167	-0.018939	556600.000000
29.583333	-0.018630	556800.000000
29.687500	-0.024508	557000.000000
29.791667	-0.033412	557200.000000
29.895833	-0.039706	557400.000000
30.000000	-0.039107	557600.000000
30.104167	-0.030685	557800.000000
30.208333	-0.017817	558000.000000
30.312500	-0.006350	558200.000000
30.416667	0.000155	558400.000000
30.520833	0.001228	558600.000000
30.625000	-0.000887	558800.000000
30.729167	-0.002899	559000.000000
30.833333	-0.003688	559200.000000
30.937500	-0.004948	559400.000000
31.041667	-0.007662	559600.000000
31.145833	-0.009755	559800.000000
31.250000	-0.009800	560000.000000
31.354167	-0.009556	560200.000000
31.458333	-0.011869	560400.000000
31.562500	-0.021684	560600.000000
31.666667	-0.041300	560800.000000
31.770833	-0.065374	561000.000000
31.875000	-0.083641	561200.000000
31.979167	-0.085726	561400.000000
32.083333	-0.069257	561600.000000
32.187500	-0.040879	561800.000000
32.291667	-0.014217	562000.000000
32.395833	0.000793	562200.000000
32.500000	0.001133	562400.000000
32.604167	-0.009085	562600.000000
32.708333	-0.022449	562800.000000
32.812500	-0.032031	563000.000000
32.916667	-0.035316	563200.000000
33.020833	-0.034343	563400.000000
33.125000	-0.031993	563600.000000
33.229167	-0.029950	563800.000000
33.333333	-0.029348	564000.000000
33.437500	-0.029925	564200.000000
33.541667	-0.030733	564400.000000
33.645833	-0.030826	564600.000000
33.750000	-0.028611	564800.000000
33.854167	-0.023153	565000.000000
33.958333	-0.014742	565200.000000
34.062500	-0.003086	565400.000000
34.166667	0.009639	565600.000000
34.270833	0.018029	565800.000000
34.375000	0.017674	566000.000000
34.479167	0.006102	566200.000000
34.583333	-0.015739	566400.000000
34.687500	-0.038420	566600.000000
34.791667	-0.050144	566800.000000
34.895833	-0.043672	567000.000000
35.000000	-0.023095	567200.000000
35.104167	-0.000766	567400.000000
35.208333	0.008777	567600.000000
35.312500	-0.000282	567800.000000
35.416667	-0.021510	568000.000000
35.520833	-0.039088	568200.000000
35.625000	-0.041909	568400.000000
35.729167	-0.028652	568600.000000
35.833333	-0.008503	568800.000000
35.937500	0.007610	569000.000000
36.041667	0.012965	569200.000000
36.145833	0.008940	569400.000000
36.250000	-0.000985	569600.000000
36.354167	-0.011876	569800.000000
36.458333	-0.021268	570000.000000
36.562500	-0.025301	570200.000000
36.666667	-0.022435	570400.000000
36.770833	-0.014662	570600.000000
36.875000	-0.008880	570800.000000
36.979167	-0.013117	571000.000000
37.083333	-0.028324	571200.000000
37.187500	-0.046276	571400.000000
37.291667	-0.056557	571600.000000
37.395833	-0.052423	571800.000000
37.500000	-0.035307	572000.000000
37.604167	-0.012925	572200.000000
37.708333	0.006235	572400.000000
37.812500	0.016992	572600.000000
37.916667	0.015732	572800.000000
38.020833	0.001618	573000.000000
38.125000	-0.020589	573200.000000
38.229167	-0.043898	573400.000000
38.333333	-0.056014	573600.000000
38.437500	-0.052748	573800.000000
38.541667	-0.039313	574000.000000
38.645833	-0.027737	574200.000000
38.750000	-0.029089	574400.000000
38.854167	-0.044130	574600.000000
38.958333	-0.060804	574800.000000
39.062500	-0.065291	575000.000000
39.166667	-0.051797	575200.000000
39.270833	-0.024828	575400.000000
39.375000	0.003782	575600.000000
39.479167	0.020935	575800.000000
39.583333	0.019235	576000.000000
39.687500	0.000986	576200.000000
39.791667	-0.023365	576400.000000
39.895833	-0.042003	576600.000000
40.000000	-0.048485	576800.000000
40.104167	-0.042543	577000.000000
40.208333	-0.030355	577200.000000
40.312500	-0.018466	577400.000000
40.416667	-0.013000	577600.000000
40.520833	-0.015889	577800.000000
40.625000	-0.025469	578000.000000
40.729167	-0.038496	578200.000000
40.833333	-0.048738	578400.000000
40.937500	-0.051280	578600.000000
41.041667	-0.043639	578800.000000
41.145833	-0.028891	579000.000000
41.250000	-0.013669	579200.000000
41.354167	-0.005571	579400.000000
41.458333	-0.005968	579600.000000
41.562500	-0.012984	579800.000000
41.666667	-0.021800	580000.000000
41.770833	-0.027402	580200.000000
41.875000	-0.027824	580400.000000
41.979167	-0.023856	580600.000000
42.083333	-0.019171	580800.000000
42.187500	-0.018588	581000.000000
42.291667	-0.024938	581200.000000
42.395833	-0.036902	581400.000000
42.500000	-0.048571	581600.000000
42.604167	-0.053887	581800.000000
42.708333	-0.049199	582000.000000
42.812500	-0.036657	582200.000000
42.916667	-0.022249	582400.000000
43.020833	-0.011325	582600.000000
43.125000	-0.006151	582800.000000
43.229167	-0.006997	583000.000000
43.333333	-0.010477	583200.000000
43.437500	-0.013484	583400.000000
43.541667	-0.015030	583600.000000
43.645833	-0.017095	583800.000000
43.750000	-0.022095	584000.000000
43.854167	-0.031394	584200.000000
43.958333	-0.042145	584400.000000
44.062500	-0.049007	584600.000000
44.166667	-0.047799	584800.000000
44.270833	-0.038616	585000.000000
44.375000	-0.027616	585200.000000
44.479167	-0.019688	585400.000000
44.583333	-0.017266	585600.000000
44.687500	-0.017301	585800.000000
44.791667	-0.016386	586000.000000
44.895833	-0.013876	586200.000000
45.000000	-0.012234	586400.000000
45.104167	-0.013495	586600.000000
45.208333	-0.017524	586800.000000
45.312500	-0.021386	587000.000000
45.416667	-0.022367	587200.000000
45.520833	-0.021037	587400.000000
45.625000	-0.020089	587600.000000
45.729167	-0.022403	587800.000000
45.833333	-0.028201	588000.000000
45.937500	-0.033740	588200.000000
46.041667	-0.035506	588400.000000
46.145833	-0.031716	588600.000000
46.250000	-0.025968	588800.000000
46.354167	-0.021024	589000.000000
46.458333	-0.020013	589200.000000
46.562500	-0.021872	589400.000000
46.666667	-0.024196	589600.000000
46.770833	-0.024138	589800.000000
46.875000	-0.020518	590000.000000
46.979167	-0.015390	590200.000000
47.083333	-0.010374	590400.000000
47.187500	-0.007717	590600.000000
47.291667	-0.009515	590800.000000
47.395833	-0.015649	591000.000000
47.500000	-0.025700	591200.000000
47.604167	-0.036073	591400.000000
47.708333	-0.041341	591600.000000
47.812500	-0.039215	591800.000000
47.916667	-0.032520	592000.000000
48.020833	-0.026840	592200.000000
48.125000	-0.026018	592400.000000
48.229167	-0.027783	592600.000000
48.333333	-0.026765	592800.000000
48.437500	-0.020009	593000.000000
48.541667	-0.009278	593200.000000
48.645833	-0.000738	593400.000000
48.750000	0.001255	593600.000000
48.854167	-0.004345	593800.000000
48.958333	-0.014604	594000.000000
49.062500	-0.024710	594200.000000
49.166667	-0.032673	594400.000000
49.270833	-0.037675	594600.000000
49.375000	-0.039346	594800.000000
49.479167	-0.037231	595000.000000
49.583333	-0.031132	595200.000000
49.687500	-0.023073	595400.000000
49.791667	-0.016538	595600.000000
49.895833	-0.015115	595800.000000
50.000000	-0.018082	596000.000000
50.104167	-0.022673	596200.000000
50.208333	-0.024799	596400.000000
50.312500	-0.022199	596600.000000
50.416667	-0.015831	596800.000000
50.520833	-0.008753	597000.000000
50.625000	-0.004864	597200.000000
50.729167	-0.007198	597400.000000
50.833333	-0.016051	597600.000000
50.937500	-0.026651	597800.000000
51.041667	-0.033665	598000.000000
51.145833	-0.034228	598200.000000
51.250000	-0.028686	598400.000000
51.354167	-0.021002	598600.000000
51.458333	-0.015698	598800.000000
51.562500	-0.015904	599000.000000
51.666667	-0.021122	599200.000000
51.770833	-0.027882	599400.000000
51.875000	-0.032074	599600.000000
51.979167	-0.030510	599800.000000
52.083333	-0.023721	600000.000000
52.187500	-0.014221	600200.000000
52.291667	-0.005804	600400.000000
52.395833	-0.001859	600600.000000
52.500000	-0.003765	600800.000000
52.604167	-0.009626	601000.000000
52.708333	-0.017142	601200.000000
52.812500	-0.023779	601400.000000
52.916667	-0.029314	601600.000000
53.020833	-0.034024	601800.000000
53.125000	-0.037589	602000.000000
53.229167	-0.038531	602200.000000
53.333333	-0.035715	602400.000000
53.437500	-0.029927	602600.000000
53.541667	-0.023336	602800.000000
53.645833	-0.018508	603000.000000
53.750000	-0.015710	603200.000000
53.854167	-0.014371	603400.000000
53.958333	-0.012641	603600.000000
54.062500	-0.010918	603800.000000
54.166667	-0.010851	604000.000000
54.270833	-0.013135	604200.000000
54.375000	-0.017945	604400.000000
54.479167	-0.023236	604600.000000
54.583333	-0.027378	604800.000000
54.687500	-0.029901	605000.000000
54.791667	-0.031359	605200.000000
54.895833	-0.032374	605400.000000
55.000000	-0.031847	605600.000000
55.104167	-0.029659	605800.000000
55.208333	-0.026480	606000.000000
55.312500	-0.023063	606200.000000
55.416667	-0.020202	606400.000000
55.520833	-0.017951	606600.000000
55.625000	-0.016670	606800.000000
55.729167	-0.018071	607000.000000
55.833333	-0.022235	607200.000000
55.937500	-0.026644	607400.000000
56.041667	-0.028057	607600.000000
56.145833	-0.025290	607800.000000
56.250000	-0.020426	608000.000000
56.354167	-0.018123	608200.000000
56.458333	-0.020746	608400.000000
56.562500	-0.027324	608600.000000
56.666667	-0.033895	608800.000000
56.770833	-0.036304	609000.000000
56.875000	-0.033976	609200.000000
56.979167	-0.029276	609400.000000
57.083333	-0.026187	609600.000000
57.187500	-0.026308	609800.000000
57.291667	-0.027533	610000.000000
57.395833	-0.027561	610200.000000
57.500000	-0.025174	610400.000000
57.604167	-0.020596	610600.000000
57.708333	-0.015424	610800.000000
57.812500	-0.011076	611000.000000
57.916667	-0.009832	611200.000000
58.020833	-0.012840	611400.000000
58.125000	-0.020302	611600.000000
58.229167	-0.030119	611800.000000
58.333333	-0.038815	612000.000000
58.437500	-0.042709	612200.000000
58.541667	-0.040143	612400.000000
58.645833	-0.032857	612600.000000
58.750000	-0.025907	612800.000000
58.854167	-0.022456	613000.000000
58.958333	-0.022511	613200.000000
59.062500	-0.022981	613400.000000
59.166667	-0.021938	613600.000000
59.270833	-0.019233	613800.000000
59.375000	-0.016426	614000.000000
59.479167	-0.014796	614200.000000
59.583333	-0.015049	614400.000000
59.687500	-0.016341	614600.000000
59.791667	-0.018735	614800.000000
59.895833	-0.023079	615000.000000
60.000000	-0.029330	615200.000000
60.104167	-0.035352	615400.000000
60.208333	-0.037914	615600.000000
60.312500	-0.034595	615800.000000
60.416667	-0.026850	616000.000000
60.520833	-0.018543	616200.000000
60.625000	-0.014369	616400.000000
60.729167	-0.015497	616600.000000
60.833333	-0.019791	616800.000000
60.937500	-0.023891	617000.000000
61.041667	-0.024937	617200.000000
61.145833	-0.023663	617400.000000
61.250000	-0.021240	617600.000000
61.354167	-0.018500	617800.000000
61.458333	-0.016322	618000.000000
61.562500	-0.014820	618200.000000
61.666667	-0.014332	618400.000000
61.770833	-0.015249	618600.000000
61.875000	-0.017645	618800.000000
61.979167	-0.021457	619000.000000
62.083333	-0.025774	619200.000000
62.187500	-0.028708	619400.000000
62.291667	-0.029866	619600.000000
62.395833	-0.028833	619800.000000
62.500000	-0.025814	620000.000000
62.604167	-0.021866	620200.000000
62.708333	-0.018255	620400.000000
62.812500	-0.015566	620600.000000
62.916667	-0.014550	620800.000000
63.020833	-0.015607	621000.000000
63.125000	-0.017316	621200.000000
63.229167	-0.018036	621400.000000
63.333333	-0.017233	621600.000000
63.437500	-0.015848	621800.000000
63.541667	-0.015438	622000.000000
63.645833	-0.018447	622200.000000
63.750000	-0.024211	622400.000000
63.854167	-0.030251	622600.000000
63.958333	-0.033085	622800.000000
64.062500	-0.031131	623000.000000
64.166667	-0.025286	623200.000000
64.270833	-0.017888	623400.000000
64.375000	-0.012164	623600.000000
64.479167	-0.008761	623800.000000
64.583333	-0.008631	624000.000000
64.687500	-0.011589	624200.000000
64.791667	-0.016208	624400.000000
64.895833	-0.020798	624600.000000
65.000000	-0.024229	624800.000000
65.104167	-0.024925	625000.000000
65.208333	-0.025040	625200.000000
65.312500	-0.025749	625400.000000
65.416667	-0.027792	625600.000000
65.520833	-0.030746	625800.000000
65.625000	-0.033847	626000.000000
65.729167	-0.035522	626200.000000
65.833333	-0.034037	626400.000000
65.937500	-0.030004	626600.000000
66.041667	-0.025118	626800.000000
66.145833	-0.021798	627000.000000
66.250000	-0.021808	627200.000000
66.354167	-0.024891	627400.000000
66.458333	-0.029106	627600.000000
66.562500	-0.030720	627800.000000
66.666667	-0.027705	628000.000000
66.770833	-0.020781	628200.000000
66.875000	-0.013831	628400.000000
66.979167	-0.011074	628600.000000
67.083333	-0.014367	628800.000000
67.187500	-0.021778	629000.000000
67.291667	-0.029471	629200.000000
67.395833	-0.034392	629400.000000
67.500000	-0.034491	629600.000000
67.604167	-0.031074	629800.000000
67.708333	-0.026300	630000.000000
67.812500	-0.022562	630200.000000
67.916667	-0.021212	630400.000000
68.020833	-0.022424	630600.000000
68.125000	-0.024511	630800.000000
68.229167	-0.025518	631000.000000
68.333333	-0.023395	631200.000000
68.437500	-0.018093	631400.000000
68.541667	-0.012373	631600.000000
68.645833	-0.009834	631800.000000
68.750000	-0.011831	632000.000000
68.854167	-0.018050	632200.000000
68.958333	-0.025431	632400.000000
69.062500	-0.031102	632600.000000
69.166667	-0.033042	632800.000000
69.270833	-0.031908	633000.000000
69.375000	-0.028720	633200.000000
69.479167	-0.024688	633400.000000
69.583333	-0.020125	633600.000000
69.687500	-0.015822	633800.000000
69.791667	-0.011815	634000.000000
69.895833	-0.009740	634200.000000
70.000000	-0.009670	634400.000000
70.104167	-0.011088	634600.000000
70.208333	-0.012789	634800.000000
70.312500	-0.014474	635000.000000
70.416667	-0.015792	635200.000000
70.520833	-0.017257	635400.000000
70.625000	-0.018974	635600.000000
70.729167	-0.020670	635800.000000
70.833333	-0.021508	636000.000000
70.937500	-0.022464	636200.000000
71.041667	-0.023705	636400.000000
71.145833	-0.026219	636600.000000
71.250000	-0.029794	636800.000000
71.354167	-0.032813	637000.000000
71.458333	-0.034026	637200.000000
71.562500	-0.032609	637400.000000
71.666667	-0.029973	637600.000000
71.770833	-0.028003	637800.000000
71.875000	-0.027999	638000.000000
71.979167	-0.030580	638200.000000
72.083333	-0.033835	638400.000000
72.187500	-0.036370	638600.000000
72.291667	-0.036238	638800.000000
72.395833	-0.033728	639000.000000
72.500000	-0.030092	639200.000000
72.604167	-0.026815	639400.000000
72.708333	-0.025883	639600.000000
72.812500	-0.027613	639800.000000
72.916667	-0.030924	640000.000000
73.020833	-0.034473	640200.000000
73.125000	-0.034932	640400.000000
73.229167	-0.031717	640600.000000
73.333333	-0.024820	640800.000000
73.437500	-0.017152	641000.000000
73.541667	-0.011351	641200.000000
73.645833	-0.009382	641400.000000
73.750000	-0.010381	641600.000000
73.854167	-0.012857	641800.000000
73.958333	-0.014987	642000.000000
74.062500	-0.015708	642200.000000
74.166667	-0.015561	642400.000000
74.270833	-0.016008	642600.000000
74.375000	-0.017863	642800.000000
74.479167	-0.021604	643000.000000
74.583333	-0.026283	643200.000000
74.687500	-0.029757	643400.000000
74.791667	-0.030029	643600.000000
74.895833	-0.027370	643800.000000
75.000000	-0.022461	644000.000000
75.104167	-0.017456	644200.000000
75.208333	-0.015424	644400.000000
75.312500	-0.017004	644600.000000
75.416667	-0.021052	644800.000000
75.520833	-0.025494	645000.000000
75.625000	-0.028451	645200.000000
75.729167	-0.028326	645400.000000
75.833333	-0.025992	645600.000000
75.937500	-0.023018	645800.000000
76.041667	-0.020888	646000.000000
76.145833	-0.021141	646200.000000
76.250000	-0.023767	646400.000000
76.354167	-0.026979	646600.000000
76.458333	-0.028810	646800.000000
76.562500	-0.027542	647000.000000
76.666667	-0.022796	647200.000000
76.770833	-0.017052	647400.000000
76.875000	-0.013401	647600.000000
76.979167	-0.013776	647800.000000
77.083333	-0.018210	648000.000000
77.187500	-0.023582	648200.000000
77.291667	-0.027264	648400.000000
77.395833	-0.027504	648600.000000
77.500000	-0.024930	648800.000000
77.604167	-0.021668	649000.000000
77.708333	-0.018788	649200.000000
77.812500	-0.018720	649400.000000
77.916667	-0.021602	649600.000000
78.020833	-0.026148	649800.000000
78.125000	-0.031571	650000.000000
78.229167	-0.035735	650200.000000
78.333333	-0.037310	650400.000000
78.437500	-0.035469	650600.000000
78.541667	-0.031691	650800.000000
78.645833	-0.027171	651000.000000
78.750000	-0.024275	651200.000000
78.854167	-0.022398	651400.000000
78.958333	-0.020734	651600.000000
79.062500	-0.019923	651800.000000
79.166667	-0.019755	652000.000000
79.270833	-0.019992	652200.000000
79.375000	-0.021255	652400.000000
79.479167	-0.022738	652600.000000
79.583333	-0.024257	652800.000000
79.687500	-0.025761	653000.000000
79.791667	-0.026746	653200.000000
79.895833	-0.027409	653400.000000
80.000000	-0.028097	653600.000000
80.104167	-0.028276	653800.000000
80.208333	-0.027882	654000.000000
80.312500	-0.026668	654200.000000
80.416667	-0.024998	654400.000000
80.520833	-0.023060	654600.000000
80.625000	-0.021650	654800.000000
80.729167	-0.020358	655000.000000
80.833333	-0.020487	655200.000000
80.937500	-0.020942	655400.000000
81.041667	-0.022175	655600.000000
81.145833	-0.023438	655800.000000
81.250000	-0.024173	656000.000000
81.354167	-0.024469	656200.000000
81.458333	-0.024719	656400.000000
81.562500	-0.024585	656600.000000
81.666667	-0.023806	656800.000000
81.770833	-0.023045	657000.000000
81.875000	-0.023022	657200.000000
81.979167	-0.023679	657400.000000
82.083333	-0.024362	657600.000000
82.187500	-0.025020	657800.000000
82.291667	-0.024592	658000.000000
82.395833	-0.023224	658200.000000
82.500000	-0.021862	658400.000000
82.604167	-0.020663	658600.000000
82.708333	-0.019586	658800.000000
82.812500	-0.018348	659000.000000
82.916667	-0.016554	659200.000000
83.020833	-0.014620	659400.000000
83.125000	-0.014140	659600.000000
83.229167	-0.015783	659800.000000
83.333333	-0.018477	660000.000000
83.437500	-0.021654	660200.000000
83.541667	-0.024118	660400.000000
83.645833	-0.025348	660600.000000
83.750000	-0.025329	660800.000000
83.854167	-0.023980	661000.000000
83.958333	-0.021236	661200.000000
84.062500	-0.018097	661400.000000
84.166667	-0.015825	661600.000000
84.270833	-0.014873	661800.000000
84.375000	-0.015916	662000.000000
84.479167	-0.017814	662200.000000
84.583333	-0.019051	662400.000000
84.687500	-0.018609	662600.000000
84.791667	-0.017664	662800.000000
84.895833	-0.017293	663000.000000
85.000000	-0.018930	663200.000000
85.104167	-0.022324	663400.000000
85.208333	-0.025652	663600.000000
85.312500	-0.027834	663800.000000
85.416667	-0.028024	664000.000000
85.520833	-0.026737	664200.000000
85.625000	-0.024077	664400.000000
85.729167	-0.021118	664600.000000
85.833333	-0.018507	664800.000000
85.937500	-0.017212	665000.000000
