13.437500	-0.022033	525800.000000
13.541667	-0.022097	526000.000000
13.645833	-0.022052	526200.000000
13.750000	-0.022083	526400.000000
13.854167	-0.022307	526600.000000
13.958333	-0.022411	526800.000000
14.062500	-0.022156	527000.000000
14.166667	-0.022121	527200.000000
14.270833	-0.022015	527400.000000
14.375000	-0.022047	527600.000000
14.479167	-0.022180	527800.000000
14.583333	-0.022162	528000.000000
14.687500	-0.022090	528200.000000
14.791667	-0.022202	528400.000000
14.895833	-0.022036	528600.000000
15.000000	-0.022112	528800.000000
15.104167	-0.022155	529000.000000
15.208333	-0.022053	529200.000000
15.312500	-0.021954	529400.000000
15.416667	-0.022266	529600.000000
15.520833	-0.022254	529800.000000
15.625000	-0.021999	530000.000000
15.729167	-0.022057	530200.000000
15.833333	-0.022054	530400.000000
15.937500	-0.022321	530600.000000
16.041667	-0.022319	530800.000000
16.145833	-0.022046	531000.000000
16.250000	-0.022298	531200.000000
16.354167	-0.022427	531400.000000
16.458333	-0.022208	531600.000000
16.562500	-0.022296	531800.000000
16.666667	-0.022059	532000.000000
16.770833	-0.022148	532200.000000
16.875000	-0.022279	532400.000000
16.979167	-0.022153	532600.000000
17.083333	-0.022280	532800.000000
17.187500	-0.022047	533000.000000
17.291667	-0.022029	533200.000000
17.395833	-0.022171	533400.000000
17.500000	-0.022286	533600.000000
17.604167	-0.022149	533800.000000
17.708333	-0.022085	534000.000000
17.812500	-0.022254	534200.000000
17.916667	-0.022330	534400.000000
18.020833	-0.022247	534600.000000
18.125000	-0.022225	534800.000000
18.229167	-0.022305	535000.000000
18.333333	-0.022209	535200.000000
18.437500	-0.022504	535400.000000
18.541667	-0.022324	535600.000000
18.645833	-0.022282	535800.000000
18.750000	-0.022342	536000.000000
18.854167	-0.022281	536200.000000
18.958333	-0.022442	536400.000000
19.062500	-0.022527	536600.000000
19.166667	-0.022373	536800.000000
19.270833	-0.022410	537000.000000
19.375000	-0.022363	537200.000000
19.479167	-0.022265	537400.000000
19.583333	-0.022607	537600.000000
19.687500	-0.022517	537800.000000
19.791667	-0.022503	538000.000000
19.895833	-0.022663	538200.000000
20.000000	-0.022709	538400.000000
20.104167	-0.022683	538600.000000
20.208333	-0.022971	538800.000000
20.312500	-0.022660	539000.000000
20.416667	-0.022761	539200.000000
20.520833	-0.023143	539400.000000
20.625000	-0.023142	539600.000000
20.729167	-0.023129	539800.000000
20.833333	-0.023325	540000.000000
20.937500	-0.023371	540200.000000
21.041667	-0.023432	540400.000000
21.145833	-0.023634	540600.000000
21.250000	-0.023772	540800.000000
21.354167	-0.023949	541000.000000
21.458333	-0.024060	541200.000000
21.562500	-0.024075	541400.000000
21.666667	-0.024206	541600.000000
21.770833	-0.024185	541800.000000
21.875000	-0.023964	542000.000000
21.979167	-0.023619	542200.000000
22.083333	-0.022490	542400.000000
22.187500	-0.019744	542600.000000
22.291667	-0.015136	542800.000000
22.395833	-0.009044	543000.000000
22.500000	-0.002507	543200.000000
22.604167	0.002080	543400.000000
22.708333	0.002138	543600.000000
22.812500	-0.002161	543800.000000
22.916667	-0.010292	544000.000000
23.020833	-0.019849	544200.000000
23.125000	-0.027423	544400.000000
23.229167	-0.032380	544600.000000
23.333333	-0.034256	544800.000000
23.437500	-0.034179	545000.000000
23.541667	-0.033101	545200.000000
23.645833	-0.031781	545400.000000
23.750000	-0.030570	545600.000000
23.854167	-0.029598	545800.000000
23.958333	-0.028429	546000.000000
24.062500	-0.028039	546200.000000
24.166667	-0.028424	546400.000000
24.270833	-0.029083	546600.000000
24.375000	-0.029305	546800.000000
24.479167	-0.028918	547000.000000
24.583333	-0.027267	547200.000000
24.687500	-0.024955	547400.000000
24.791667	-0.022977	547600.000000
24.895833	-0.022299	547800.000000
25.000000	-0.022065	548000.000000
25.104167	-0.022841	548200.000000
25.208333	-0.023548	548400.000000
25.312500	-0.023484	548600.000000
25.416667	-0.023267	548800.000000
25.520833	-0.022485	549000.000000
25.625000	-0.021907	549200.000000
25.729167	-0.021171	549400.000000
25.833333	-0.020960	549600.000000
25.937500	-0.021089	549800.000000
26.041667	-0.021731	550000.000000
26.145833	-0.022497	550200.000000
26.250000	-0.022989	550400.000000
26.354167	-0.022644	550600.000000
26.458333	-0.021736	550800.000000
26.562500	-0.021169	551000.000000
26.666667	-0.020756	551200.000000
26.770833	-0.020648	551400.000000
26.875000	-0.020910	551600.000000
26.979167	-0.021216	551800.000000
27.083333	-0.021063	552000.000000
27.187500	-0.020605	552200.000000
27.291667	-0.020289	552400.000000
27.395833	-0.020437	552600.000000
27.500000	-0.020859	552800.000000
27.604167	-0.021586	553000.000000
27.708333	-0.022288	553200.000000
27.812500	-0.022697	553400.000000
27.916667	-0.022836	553600.000000
28.020833	-0.022719	553800.000000
28.125000	-0.022856	554000.000000
28.229167	-0.022723	554200.000000
28.333333	-0.022348	554400.000000
28.437500	-0.021791	554600.000000
28.541667	-0.021504	554800.000000
28.645833	-0.021193	555000.000000
28.750000	-0.021392	555200.000000
28.854167	-0.021738	555400.000000
28.958333	-0.021923	555600.000000
29.062500	-0.022562	555800.000000
29.166667	-0.022684	556000.000000
29.270833	-0.022395	556200.000000
29.375000	-0.022337	556400.000000
29.479167	-0.022235	556600.000000
29.583333	-0.022378	556800.000000
29.687500	-0.022638	557000.000000
29.791667	-0.022679	557200.000000
29.895833	-0.022861	557400.000000
30.000000	-0.022650	557600.000000
30.104167	-0.022212	557800.000000
30.208333	-0.021787	558000.000000
30.312500	-0.021654	558200.000000
30.416667	-0.021401	558400.000000
30.520833	-0.021653	558600.000000
30.625000	-0.021806	558800.000000
30.729167	-0.021817	559000.000000
30.833333	-0.021946	559200.000000
30.937500	-0.022033	559400.000000
31.041667	-0.021910	559600.000000
31.145833	-0.022029	559800.000000
31.250000	-0.022083	560000.000000
31.354167	-0.022040	560200.000000
31.458333	-0.022486	560400.000000
31.562500	-0.022883	560600.000000
31.666667	-0.023391	560800.000000
31.770833	-0.024084	561000.000000
31.875000	-0.024376	561200.000000
31.979167	-0.024009	561400.000000
32.083333	-0.023281	561600.000000
32.187500	-0.022296	561800.000000
32.291667	-0.021840	562000.000000
32.395833	-0.021747	562200.000000
32.500000	-0.021925	562400.000000
32.604167	-0.022239	562600.000000
32.708333	-0.022534	562800.000000
32.812500	-0.022646	563000.000000
32.916667	-0.022759	563200.000000
33.020833	-0.022817	563400.000000
33.125000	-0.022619	563600.000000
33.229167	-0.022645	563800.000000
33.333333	-0.022721	564000.000000
33.437500	-0.022707	564200.000000
33.541667	-0.022753	564400.000000
33.645833	-0.022675	564600.000000
33.750000	-0.022543	564800.000000
33.854167	-0.022281	565000.000000
33.958333	-0.021924	565200.000000
34.062500	-0.021441	565400.000000
34.166667	-0.021029	565600.000000
34.270833	-0.021121	565800.000000
34.375000	-0.021269	566000.000000
34.479167	-0.021819	566200.000000
34.583333	-0.022597	566400.000000
34.687500	-0.023134	566600.000000
34.791667	-0.023018	566800.000000
34.895833	-0.022430	567000.000000
35.000000	-0.021872	567200.000000
35.104167	-0.021650	567400.000000
35.208333	-0.021821	567600.000000
35.312500	-0.022099	567800.000000
35.416667	-0.022927	568000.000000
35.520833	-0.022846	568200.000000
35.625000	-0.022598	568400.000000
35.729167	-0.022403	568600.000000
35.833333	-0.021808	568800.000000
35.937500	-0.021670	569000.000000
36.041667	-0.021552	569200.000000
36.145833	-0.021776	569400.000000
36.250000	-0.021944	569600.000000
36.354167	-0.022358	569800.000000
36.458333	-0.022440	570000.000000
36.562500	-0.022516	570200.000000
36.666667	-0.022353	570400.000000
36.770833	-0.022374	570600.000000
36.875000	-0.022320	570800.000000
36.979167	-0.022701	571000.000000
37.083333	-0.022999	571200.000000
37.187500	-0.023476	571400.000000
37.291667	-0.023541	571600.000000
37.395833	-0.023113	571800.000000
37.500000	-0.022522	572000.000000
37.604167	-0.022059	572200.000000
37.708333	-0.021408	572400.000000
37.812500	-0.021518	572600.000000
37.916667	-0.021694	572800.000000
38.020833	-0.022120	573000.000000
38.125000	-0.022839	573200.000000
38.229167	-0.023336	573400.000000
38.333333	-0.023282	573600.000000
38.437500	-0.023020	573800.000000
38.541667	-0.022784	574000.000000
38.645833	-0.022873	574200.000000
38.750000	-0.023212	574400.000000
38.854167	-0.023679	574600.000000
38.958333	-0.023747	574800.000000
39.062500	-0.023507	575000.000000
39.166667	-0.022703	575200.000000
39.270833	-0.022019	575400.000000
39.375000	-0.021584	575600.000000
39.479167	-0.021323	575800.000000
39.583333	-0.021658	576000.000000
39.687500	-0.022041	576200.000000
39.791667	-0.022738	576400.000000
39.895833	-0.022896	576600.000000
40.000000	-0.023060	576800.000000
40.104167	-0.022814	577000.000000
40.208333	-0.022590	577200.000000
40.312500	-0.022375	577400.000000
40.416667	-0.022153	577600.000000
40.520833	-0.022383	577800.000000
40.625000	-0.022597	578000.000000
40.729167	-0.023036	578200.000000
40.833333	-0.023127	578400.000000
40.937500	-0.023157	578600.000000
41.041667	-0.022728	578800.000000
41.145833	-0.022382	579000.000000
41.250000	-0.022128	579200.000000
41.354167	-0.022262	579400.000000
41.458333	-0.022058	579600.000000
41.562500	-0.022295	579800.000000
41.666667	-0.022418	580000.000000
41.770833	-0.022601	580200.000000
41.875000	-0.022395	580400.000000
41.979167	-0.022256	580600.000000
42.083333	-0.022590	580800.000000
42.187500	-0.022484	581000.000000
42.291667	-0.022874	581200.000000
42.395833	-0.023219	581400.000000
42.500000	-0.023260	581600.000000
42.604167	-0.023186	581800.000000
42.708333	-0.023024	582000.000000
42.812500	-0.022611	582200.000000
42.916667	-0.022276	582400.000000
43.020833	-0.022035	582600.000000
43.125000	-0.022020	582800.000000
43.229167	-0.022013	583000.000000
43.333333	-0.022034	583200.000000
43.437500	-0.022194	583400.000000
43.541667	-0.022257	583600.000000
43.645833	-0.022663	583800.000000
43.750000	-0.022488	584000.000000
43.854167	-0.022893	584200.000000
43.958333	-0.023250	584400.000000
44.062500	-0.023169	584600.000000
44.166667	-0.022939	584800.000000
44.270833	-0.022767	585000.000000
44.375000	-0.022532	585200.000000
44.479167	-0.022548	585400.000000
44.583333	-0.022365	585600.000000
44.687500	-0.022364	585800.000000
44.791667	-0.022237	586000.000000
44.895833	-0.022211	586200.000000
45.000000	-0.022209	586400.000000
45.104167	-0.022262	586600.000000
45.208333	-0.022473	586800.000000
45.312500	-0.022413	587000.000000
45.416667	-0.022566	587200.000000
45.520833	-0.022561	587400.000000
45.625000	-0.022298	587600.000000
45.729167	-0.022656	587800.000000
45.833333	-0.022939	588000.000000
45.937500	-0.022731	588200.000000
46.041667	-0.022694	588400.000000
46.145833	-0.022615	588600.000000
46.250000	-0.022435	588800.000000
46.354167	-0.022321	589000.000000
46.458333	-0.022598	589200.000000
46.562500	-0.022447	589400.000000
46.666667	-0.022448	589600.000000
46.770833	-0.022513	589800.000000
46.875000	-0.022306	590000.000000
46.979167	-0.022348	590200.000000
47.083333	-0.022150	590400.000000
47.187500	-0.022133	590600.000000
47.291667	-0.022377	590800.000000
47.395833	-0.022508	591000.000000
47.500000	-0.022889	591200.000000
47.604167	-0.023082	591400.000000
47.708333	-0.023188	591600.000000
47.812500	-0.022949	591800.000000
47.916667	-0.022753	592000.000000
48.020833	-0.022678	592200.000000
48.125000	-0.022619	592400.000000
48.229167	-0.022647	592600.000000
48.333333	-0.022488	592800.000000
48.437500	-0.022267	593000.000000
48.541667	-0.021930	593200.000000
48.645833	-0.021790	593400.000000
48.750000	-0.021974	593600.000000
48.854167	-0.022258	593800.000000
48.958333	-0.022389	594000.000000
49.062500	-0.022990	594200.000000
49.166667	-0.023097	594400.000000
49.270833	-0.022924	594600.000000
49.375000	-0.023042	594800.000000
49.479167	-0.022992	595000.000000
49.583333	-0.022542	595200.000000
49.687500	-0.022699	595400.000000
49.791667	-0.022483	595600.000000
49.895833	-0.022501	595800.000000
50.000000	-0.022765	596000.000000
50.104167	-0.022631	596200.000000
50.208333	-0.022592	596400.000000
50.312500	-0.022343	596600.000000
50.416667	-0.022083	596800.000000
50.520833	-0.022196	597000.000000
50.625000	-0.022247	597200.000000
50.729167	-0.022295	597400.000000
50.833333	-0.022703	597600.000000
50.937500	-0.022906	597800.000000
51.041667	-0.022891	598000.000000
51.145833	-0.022797	598200.000000
51.250000	-0.022760	598400.000000
51.354167	-0.022406	598600.000000
51.458333	-0.022552	598800.000000
51.562500	-0.022719	599000.000000
51.666667	-0.022760	599200.000000
51.770833	-0.023158	599400.000000
51.875000	-0.022733	599600.000000
51.979167	-0.022497	599800.000000
52.083333	-0.022433	600000.000000
52.187500	-0.022036	600200.000000
52.291667	-0.022142	600400.000000
52.395833	-0.021824	600600.000000
52.500000	-0.022093	600800.000000
52.604167	-0.022163	601000.000000
52.708333	-0.022651	601200.000000
52.812500	-0.022662	601400.000000
52.916667	-0.022900	601600.000000
53.020833	-0.022933	601800.000000
53.125000	-0.023160	602000.000000
53.229167	-0.023146	602200.000000
53.333333	-0.023092	602400.000000
53.437500	-0.022728	602600.000000
53.541667	-0.022317	602800.000000
53.645833	-0.022388	603000.000000
53.750000	-0.022440	603200.000000
53.854167	-0.022418	603400.000000
53.958333	-0.022452	603600.000000
54.062500	-0.022205	603800.000000
54.166667	-0.022327	604000.000000
54.270833	-0.022551	604200.000000
54.375000	-0.022439	604400.000000
54.479167	-0.022612	604600.000000
54.583333	-0.022928	604800.000000
54.687500	-0.022859	605000.000000
54.791667	-0.023004	605200.000000
54.895833	-0.023048	605400.000000
55.000000	-0.022851	605600.000000
55.104167	-0.022828	605800.000000
55.208333	-0.022756	606000.000000
55.312500	-0.022641	606200.000000
55.416667	-0.022561	606400.000000
55.520833	-0.022714	606600.000000
55.625000	-0.022687	606800.000000
55.729167	-0.022730	607000.000000
55.833333	-0.022850	607200.000000
55.937500	-0.022944	607400.000000
56.041667	-0.022781	607600.000000
56.145833	-0.022609	607800.000000
56.250000	-0.022520	608000.000000
56.354167	-0.022167	608200.000000
56.458333	-0.022651	608400.000000
56.562500	-0.022908	608600.000000
56.666667	-0.023182	608800.000000
56.770833	-0.023109	609000.000000
56.875000	-0.022877	609200.000000
56.979167	-0.022913	609400.000000
57.083333	-0.022766	609600.000000
57.187500	-0.022745	609800.000000
57.291667	-0.022755	610000.000000
57.395833	-0.022754	610200.000000
57.500000	-0.022612	610400.000000
57.604167	-0.022522	610600.000000
57.708333	-0.022492	610800.000000
57.812500	-0.022637	611000.000000
57.916667	-0.022558	611200.000000
58.020833	-0.022404	611400.000000
58.125000	-0.022965	611600.000000
58.229167	-0.023244	611800.000000
58.333333	-0.023133	612000.000000
58.437500	-0.023229	612200.000000
58.541667	-0.023204	612400.000000
58.645833	-0.022766	612600.000000
58.750000	-0.022696	612800.000000
58.854167	-0.022805	613000.000000
58.958333	-0.022578	613200.000000
59.062500	-0.022816	613400.000000
59.166667	-0.022754	613600.000000
59.270833	-0.022528	613800.000000
59.375000	-0.022558	614000.000000
59.479167	-0.022577	614200.000000
59.583333	-0.022607	614400.000000
59.687500	-0.022780	614600.000000
59.791667	-0.022909	614800.000000
59.895833	-0.022859	615000.000000
60.000000	-0.023203	615200.000000
60.104167	-0.023161	615400.000000
60.208333	-0.023067	615600.000000
60.312500	-0.022923	615800.000000
60.416667	-0.022884	616000.000000
60.520833	-0.022491	616200.000000
60.625000	-0.022636	616400.000000
60.729167	-0.022775	616600.000000
60.833333	-0.022676	616800.000000
60.937500	-0.022613	617000.000000
61.041667	-0.022845	617200.000000
61.145833	-0.023075	617400.000000
61.250000	-0.022900	617600.000000
61.354167	-0.022704	617800.000000
61.458333	-0.022625	618000.000000
61.562500	-0.022588	618200.000000
61.666667	-0.022571	618400.000000
61.770833	-0.022705	618600.000000
61.875000	-0.022865	618800.000000
61.979167	-0.022901	619000.000000
62.083333	-0.023005	619200.000000
62.187500	-0.023172	619400.000000
62.291667	-0.023114	619600.000000
62.395833	-0.023044	619800.000000
62.500000	-0.022854	620000.000000
62.604167	-0.022833	620200.000000
62.708333	-0.022718	620400.000000
62.812500	-0.022609	620600.000000
62.916667	-0.022692	620800.000000
63.020833	-0.022568	621000.000000
63.125000	-0.022729	621200.000000
63.229167	-0.022710	621400.000000
63.333333	-0.022737	621600.000000
63.437500	-0.022624	621800.000000
63.541667	-0.022628	622000.000000
63.645833	-0.023058	622200.000000
63.750000	-0.022999	622400.000000
63.854167	-0.022929	622600.000000
63.958333	-0.023253	622800.000000
64.062500	-0.023109	623000.000000
64.166667	-0.022831	623200.000000
64.270833	-0.022603	623400.000000
64.375000	-0.022466	623600.000000
64.479167	-0.022506	623800.000000
64.583333	-0.022748	624000.000000
64.687500	-0.022763	624200.000000
64.791667	-0.022721	624400.000000
64.895833	-0.022984	624600.000000
65.000000	-0.023050	624800.000000
65.104167	-0.023019	625000.000000
65.208333	-0.022934	625200.000000
65.312500	-0.023046	625400.000000
65.416667	-0.022898	625600.000000
65.520833	-0.023255	625800.000000
65.625000	-0.023263	626000.000000
65.729167	-0.023461	626200.000000
65.833333	-0.023274	626400.000000
65.937500	-0.023020	626600.000000
66.041667	-0.023039	626800.000000
66.145833	-0.023040	627000.000000
66.250000	-0.022914	627200.000000
66.354167	-0.023122	627400.000000
66.458333	-0.023288	627600.000000
66.562500	-0.023056	627800.000000
66.666667	-0.022855	628000.000000
66.770833	-0.022628	628200.000000
66.875000	-0.022602	628400.000000
66.979167	-0.022731	628600.000000
67.083333	-0.022887	628800.000000
67.187500	-0.022909	629000.000000
67.291667	-0.023080	629200.000000
67.395833	-0.023170	629400.000000
67.500000	-0.023126	629600.000000
67.604167	-0.023028	629800.000000
67.708333	-0.023042	630000.000000
67.812500	-0.023009	630200.000000
67.916667	-0.023018	630400.000000
68.020833	-0.022950	630600.000000
68.125000	-0.022892	630800.000000
68.229167	-0.022668	631000.000000
68.333333	-0.022840	631200.000000
68.437500	-0.022768	631400.000000
68.541667	-0.022788	631600.000000
68.645833	-0.022510	631800.000000
68.750000	-0.022796	632000.000000
68.854167	-0.022939	632200.000000
68.958333	-0.023112	632400.000000
69.062500	-0.023185	632600.000000
69.166667	-0.023157	632800.000000
69.270833	-0.023185	633000.000000
69.375000	-0.023107	633200.000000
69.479167	-0.022895	633400.000000
69.583333	-0.022785	633600.000000
69.687500	-0.022666	633800.000000
69.791667	-0.022608	634000.000000
69.895833	-0.022492	634200.000000
70.000000	-0.022525	634400.000000
70.104167	-0.022507	634600.000000
70.208333	-0.022489	634800.000000
70.312500	-0.022728	635000.000000
70.416667	-0.022653	635200.000000
70.520833	-0.022779	635400.000000
70.625000	-0.022920	635600.000000
70.729167	-0.022789	635800.000000
70.833333	-0.022694	636000.000000
70.937500	-0.022901	636200.000000
71.041667	-0.023010	636400.000000
71.145833	-0.023153	636600.000000
71.250000	-0.023225	636800.000000
71.354167	-0.023195	637000.000000
71.458333	-0.023200	637200.000000
71.562500	-0.023111	637400.000000
71.666667	-0.023154	637600.000000
71.770833	-0.022967	637800.000000
71.875000	-0.023000	638000.000000
71.979167	-0.023258	638200.000000
72.083333	-0.023430	638400.000000
72.187500	-0.023308	638600.000000
72.291667	-0.023150	638800.000000
72.395833	-0.023273	639000.000000
72.500000	-0.023274	639200.000000
72.604167	-0.023127	639400.000000
72.708333	-0.023045	639600.000000
72.812500	-0.023214	639800.000000
72.916667	-0.023314	640000.000000
73.020833	-0.023290	640200.000000
73.125000	-0.023259	640400.000000
73.229167	-0.023027	640600.000000
73.333333	-0.022890	640800.000000
73.437500	-0.022792	641000.000000
73.541667	-0.022575	641200.000000
73.645833	-0.022846	641400.000000
73.750000	-0.022572	641600.000000
73.854167	-0.022592	641800.000000
73.958333	-0.022783	642000.000000
74.062500	-0.022702	642200.000000
74.166667	-0.022711	642400.000000
74.270833	-0.022705	642600.000000
74.375000	-0.022815	642800.000000
74.479167	-0.023037	643000.000000
74.583333	-0.023132	643200.000000
74.687500	-0.023308	643400.000000
74.791667	-0.023124	643600.000000
74.895833	-0.022902	643800.000000
75.000000	-0.022774	644000.000000
75.104167	-0.022801	644200.000000
75.208333	-0.022866	644400.000000
75.312500	-0.023069	644600.000000
75.416667	-0.023099	644800.000000
75.520833	-0.023142	645000.000000
75.625000	-0.023306	645200.000000
75.729167	-0.023353	645400.000000
75.833333	-0.023132	645600.000000
75.937500	-0.022984	645800.000000
76.041667	-0.023029	646000.000000
76.145833	-0.023217	646200.000000
76.250000	-0.023095	646400.000000
76.354167	-0.023173	646600.000000
76.458333	-0.023285	646800.000000
76.562500	-0.023226	647000.000000
76.666667	-0.023002	647200.000000
76.770833	-0.022802	647400.000000
76.875000	-0.022682	647600.000000
76.979167	-0.022936	647800.000000
77.083333	-0.022874	648000.000000
77.187500	-0.022838	648200.000000
77.291667	-0.023129	648400.000000
77.395833	-0.023173	648600.000000
77.500000	-0.022967	648800.000000
77.604167	-0.022786	649000.000000
77.708333	-0.022777	649200.000000
77.812500	-0.022845	649400.000000
77.916667	-0.023238	649600.000000
78.020833	-0.023009	649800.000000
78.125000	-0.023248	650000.000000
78.229167	-0.023436	650200.000000
78.333333	-0.023344	650400.000000
78.437500	-0.023151	650600.000000
78.541667	-0.023029	650800.000000
78.645833	-0.023031	651000.000000
78.750000	-0.022864	651200.000000
78.854167	-0.022814	651400.000000
78.958333	-0.022931	651600.000000
79.062500	-0.022869	651800.000000
79.166667	-0.022734	652000.000000
79.270833	-0.022782	652200.000000
79.375000	-0.023037	652400.000000
79.479167	-0.023036	652600.000000
79.583333	-0.023101	652800.000000
79.687500	-0.023315	653000.000000
79.791667	-0.023147	653200.000000
79.895833	-0.023208	653400.000000
80.000000	-0.023283	653600.000000
80.104167	-0.023236	653800.000000
80.208333	-0.023244	654000.000000
80.312500	-0.023184	654200.000000
80.416667	-0.023162	654400.000000
80.520833	-0.022979	654600.000000
80.625000	-0.023022	654800.000000
80.729167	-0.023068	655000.000000
80.833333	-0.022877	655200.000000
80.937500	-0.023010	655400.000000
81.041667	-0.023020	655600.000000
81.145833	-0.023154	655800.000000
81.250000	-0.023215	656000.000000
81.354167	-0.023095	656200.000000
81.458333	-0.023027	656400.000000
81.562500	-0.023148	656600.000000
81.666667	-0.023061	656800.000000
81.770833	-0.023097	657000.000000
81.875000	-0.023127	657200.000000
81.979167	-0.023008	657400.000000
82.083333	-0.023069	657600.000000
82.187500	-0.023154	657800.000000
82.291667	-0.023062	658000.000000
82.395833	-0.023181	658200.000000
82.500000	-0.022957	658400.000000
82.604167	-0.022948	658600.000000
82.708333	-0.022718	658800.000000
82.812500	-0.022863	659000.000000
82.916667	-0.022714	659200.000000
83.020833	-0.022669	659400.000000
83.125000	-0.022845	659600.000000
83.229167	-0.022872	659800.000000
83.333333	-0.023016	660000.000000
83.437500	-0.023118	660200.000000
83.541667	-0.023053	660400.000000
83.645833	-0.023067	660600.000000
83.750000	-0.023036	660800.000000
83.854167	-0.023222	661000.000000
83.958333	-0.022955	661200.000000
84.062500	-0.023119	661400.000000
84.166667	-0.022915	661600.000000
84.270833	-0.023211	661800.000000
84.375000	-0.022900	662000.000000
84.479167	-0.022963	662200.000000
84.583333	-0.022941	662400.000000
84.687500	-0.022888	662600.000000
84.791667	-0.022667	662800.000000
84.895833	-0.022953	663000.000000
85.000000	-0.022963	663200.000000
85.104167	-0.023004	663400.000000
85.208333	-0.023121	663600.000000
85.312500	-0.023229	663800.000000
85.416667	-0.023256	664000.000000
85.520833	-0.023047	664200.000000
85.625000	-0.022833	664400.000000
