80.833333	-0.023689	705200.000000
80.937500	-0.023766	705400.000000
81.041667	-0.023773	705600.000000
81.145833	-0.023865	705800.000000
81.250000	-0.023988	706000.000000
81.354167	-0.024193	706200.000000
81.458333	-0.023974	706400.000000
81.562500	-0.023973	706600.000000
81.666667	-0.024049	706800.000000
81.770833	-0.023988	707000.000000
81.875000	-0.023850	707200.000000
81.979167	-0.023834	707400.000000
82.083333	-0.023943	707600.000000
82.187500	-0.023796	707800.000000
82.291667	-0.023902	708000.000000
82.395833	-0.023798	708200.000000
82.500000	-0.023802	708400.000000
82.604167	-0.023831	708600.000000
82.708333	-0.023994	708800.000000
82.812500	-0.024143	709000.000000
82.916667	-0.024204	709200.000000
83.020833	-0.024368	709400.000000
83.125000	-0.024240	709600.000000
83.229167	-0.024297	709800.000000
83.333333	-0.024486	710000.000000
83.437500	-0.024065	710200.000000
83.541667	-0.024319	710400.000000
83.645833	-0.024263	710600.000000
83.750000	-0.024091	710800.000000
83.854167	-0.024145	711000.000000
83.958333	-0.024296	711200.000000
84.062500	-0.024446	711400.000000
84.166667	-0.024276	711600.000000
84.270833	-0.024317	711800.000000
84.375000	-0.024380	712000.000000
84.479167	-0.024379	712200.000000
84.583333	-0.024345	712400.000000
84.687500	-0.024359	712600.000000
84.791667	-0.024469	712800.000000
84.895833	-0.024437	713000.000000
85.000000	-0.024472	713200.000000
85.104167	-0.024327	713400.000000
85.208333	-0.024308	713600.000000
85.312500	-0.024290	713800.000000
85.416667	-0.024087	714000.000000
85.520833	-0.024375	714200.000000
85.625000	-0.024250	714400.000000
