26.458333	0.131540	600800.000000
26.562500	0.089651	601000.000000
26.666667	0.047542	601200.000000
26.770833	0.016901	601400.000000
26.875000	0.003942	601600.000000
26.979167	0.004172	601800.000000
27.083333	0.009734	602000.000000
27.187500	0.014359	602200.000000
27.291667	0.013660	602400.000000
27.395833	0.005817	602600.000000
27.500000	-0.009020	602800.000000
27.604167	-0.025903	603000.000000
27.708333	-0.038638	603200.000000
27.812500	-0.040844	603400.000000
27.916667	-0.030255	603600.000000
28.020833	-0.012168	603800.000000
28.125000	0.002765	604000.000000
28.229167	0.004675	604200.000000
28.333333	-0.007001	604400.000000
28.437500	-0.023599	604600.000000
28.541667	-0.034147	604800.000000
28.645833	-0.033772	605000.000000
28.750000	-0.027471	605200.000000
28.854167	-0.023018	605400.000000
28.958333	-0.025394	605600.000000
29.062500	-0.032892	605800.000000
29.166667	-0.040676	606000.000000
29.270833	-0.044105	606200.000000
29.375000	-0.040968	606400.000000
29.479167	-0.032894	606600.000000
29.583333	-0.021921	606800.000000
29.687500	-0.009917	607000.000000
29.791667	-0.000082	607200.000000
29.895833	0.006414	607400.000000
30.000000	0.008041	607600.000000
30.104167	0.004008	607800.000000
30.208333	-0.003755	608000.000000
30.312500	-0.013092	608200.000000
30.416667	-0.022977	608400.000000
30.520833	-0.030773	608600.000000
30.625000	-0.034648	608800.000000
30.729167	-0.032942	609000.000000
30.833333	-0.027254	609200.000000
30.937500	-0.020846	609400.000000
31.041667	-0.017512	609600.000000
31.145833	-0.018338	609800.000000
31.250000	-0.021255	610000.000000
31.354167	-0.023488	610200.000000
31.458333	-0.022549	610400.000000
31.562500	-0.019343	610600.000000
31.666667	-0.015448	610800.000000
31.770833	-0.013854	611000.000000
31.875000	-0.016209	611200.000000
31.979167	-0.022702	611400.000000
32.083333	-0.031552	611600.000000
32.187500	-0.038549	611800.000000
32.291667	-0.042733	612000.000000
32.395833	-0.044532	612200.000000
32.500000	-0.044857	612400.000000
32.604167	-0.044917	612600.000000
32.708333	-0.043752	612800.000000
32.812500	-0.041086	613000.000000
32.916667	-0.038272	613200.000000
33.020833	-0.037218	613400.000000
33.125000	-0.038121	613600.000000
33.229167	-0.038307	613800.000000
33.333333	-0.035598	614000.000000
33.437500	-0.027395	614200.000000
33.541667	-0.015624	614400.000000
33.645833	-0.003154	614600.000000
33.750000	0.004520	614800.000000
33.854167	0.003072	615000.000000
33.958333	-0.007610	615200.000000
34.062500	-0.022278	615400.000000
34.166667	-0.035235	615600.000000
34.270833	-0.042392	615800.000000
34.375000	-0.042302	616000.000000
34.479167	-0.037111	616200.000000
34.583333	-0.030466	616400.000000
34.687500	-0.024465	616600.000000
34.791667	-0.020638	616800.000000
34.895833	-0.019497	617000.000000
35.000000	-0.019433	617200.000000
35.104167	-0.018548	617400.000000
35.208333	-0.017096	617600.000000
35.312500	-0.015311	617800.000000
35.416667	-0.013529	618000.000000
35.520833	-0.013248	618200.000000
35.625000	-0.015064	618400.000000
35.729167	-0.019757	618600.000000
35.833333	-0.027251	618800.000000
35.937500	-0.036424	619000.000000
36.041667	-0.046255	619200.000000
36.145833	-0.052889	619400.000000
36.250000	-0.053081	619600.000000
36.354167	-0.045165	619800.000000
36.458333	-0.032105	620000.000000
36.562500	-0.019129	620200.000000
36.666667	-0.013097	620400.000000
36.770833	-0.016781	620600.000000
36.875000	-0.027356	620800.000000
36.979167	-0.036273	621000.000000
37.083333	-0.038121	621200.000000
37.187500	-0.031502	621400.000000
37.291667	-0.021127	621600.000000
37.395833	-0.014235	621800.000000
37.500000	-0.015070	622000.000000
37.604167	-0.023093	622200.000000
37.708333	-0.033078	622400.000000
37.812500	-0.041212	622600.000000
37.916667	-0.045324	622800.000000
38.020833	-0.045374	623000.000000
38.125000	-0.042035	623200.000000
38.229167	-0.036086	623400.000000
38.333333	-0.030698	623600.000000
38.437500	-0.029580	623800.000000
38.541667	-0.033069	624000.000000
38.645833	-0.038649	624200.000000
38.750000	-0.040989	624400.000000
38.854167	-0.035602	624600.000000
38.958333	-0.024772	624800.000000
39.062500	-0.014325	625000.000000
39.166667	-0.010256	625200.000000
39.270833	-0.013907	625400.000000
39.375000	-0.023020	625600.000000
39.479167	-0.034300	625800.000000
39.583333	-0.044952	626000.000000
39.687500	-0.052408	626200.000000
39.791667	-0.052622	626400.000000
39.895833	-0.044240	626600.000000
40.000000	-0.030326	626800.000000
40.104167	-0.018063	627000.000000
40.208333	-0.013516	627200.000000
40.312500	-0.017803	627400.000000
40.416667	-0.025416	627600.000000
40.520833	-0.028208	627800.000000
40.625000	-0.022021	628000.000000
40.729167	-0.009978	628200.000000
40.833333	0.000579	628400.000000
40.937500	0.001776	628600.000000
41.041667	-0.007919	628800.000000
41.145833	-0.024050	629000.000000
41.250000	-0.039916	629200.000000
41.354167	-0.049692	629400.000000
41.458333	-0.049871	629600.000000
41.562500	-0.041115	629800.000000
41.666667	-0.028357	630000.000000
41.770833	-0.017573	630200.000000
41.875000	-0.012224	630400.000000
41.979167	-0.013512	630600.000000
42.083333	-0.018623	630800.000000
42.187500	-0.024882	631000.000000
42.291667	-0.029609	631200.000000
42.395833	-0.029034	631400.000000
42.500000	-0.023229	631600.000000
42.604167	-0.014026	631800.000000
42.708333	-0.007657	632000.000000
42.812500	-0.007064	632200.000000
42.916667	-0.012058	632400.000000
43.020833	-0.019909	632600.000000
43.125000	-0.026979	632800.000000
43.229167	-0.031163	633000.000000
43.333333	-0.031202	633200.000000
43.437500	-0.028233	633400.000000
43.541667	-0.023357	633600.000000
43.645833	-0.019240	633800.000000
43.750000	-0.018082	634000.000000
43.854167	-0.020402	634200.000000
43.958333	-0.023382	634400.000000
44.062500	-0.023209	634600.000000
44.166667	-0.017570	634800.000000
44.270833	-0.007647	635000.000000
44.375000	0.001451	635200.000000
44.479167	0.004998	635400.000000
44.583333	0.001257	635600.000000
44.687500	-0.007264	635800.000000
44.791667	-0.016882	636000.000000
44.895833	-0.024774	636200.000000
45.000000	-0.029291	636400.000000
45.104167	-0.030734	636600.000000
45.208333	-0.029909	636800.000000
45.312500	-0.028275	637000.000000
45.416667	-0.026704	637200.000000
45.520833	-0.024708	637400.000000
45.625000	-0.020385	637600.000000
45.729167	-0.014589	637800.000000
45.833333	-0.008537	638000.000000
45.937500	-0.004541	638200.000000
46.041667	-0.004215	638400.000000
46.145833	-0.007126	638600.000000
46.250000	-0.011199	638800.000000
46.354167	-0.014795	639000.000000
46.458333	-0.017948	639200.000000
46.562500	-0.020429	639400.000000
46.666667	-0.022992	639600.000000
46.770833	-0.025231	639800.000000
46.875000	-0.025710	640000.000000
46.979167	-0.024622	640200.000000
47.083333	-0.022613	640400.000000
47.187500	-0.021721	640600.000000
47.291667	-0.022010	640800.000000
47.395833	-0.022819	641000.000000
47.500000	-0.022827	641200.000000
47.604167	-0.020780	641400.000000
47.708333	-0.017602	641600.000000
47.812500	-0.014297	641800.000000
47.916667	-0.013052	642000.000000
48.020833	-0.014466	642200.000000
48.125000	-0.017055	642400.000000
48.229167	-0.019228	642600.000000
48.333333	-0.019985	642800.000000
48.437500	-0.019687	643000.000000
48.541667	-0.019512	643200.000000
48.645833	-0.020664	643400.000000
48.750000	-0.023672	643600.000000
48.854167	-0.027324	643800.000000
48.958333	-0.031101	644000.000000
49.062500	-0.032947	644200.000000
49.166667	-0.031559	644400.000000
49.270833	-0.026840	644600.000000
49.375000	-0.019717	644800.000000
49.479167	-0.012653	645000.000000
49.583333	-0.009613	645200.000000
49.687500	-0.011100	645400.000000
49.791667	-0.014116	645600.000000
49.895833	-0.015823	645800.000000
50.000000	-0.015586	646000.000000
50.104167	-0.015546	646200.000000
50.208333	-0.018581	646400.000000
50.312500	-0.025003	646600.000000
50.416667	-0.032147	646800.000000
50.520833	-0.036789	647000.000000
50.625000	-0.038313	647200.000000
50.729167	-0.035802	647400.000000
50.833333	-0.031380	647600.000000
50.937500	-0.025203	647800.000000
51.041667	-0.018769	648000.000000
51.145833	-0.013755	648200.000000
51.250000	-0.011646	648400.000000
51.354167	-0.012732	648600.000000
51.458333	-0.017078	648800.000000
51.562500	-0.022335	649000.000000
51.666667	-0.025844	649200.000000
51.770833	-0.026173	649400.000000
51.875000	-0.024889	649600.000000
51.979167	-0.023227	649800.000000
52.083333	-0.023483	650000.000000
52.187500	-0.026478	650200.000000
52.291667	-0.030819	650400.000000
52.395833	-0.035047	650600.000000
52.500000	-0.037372	650800.000000
52.604167	-0.035646	651000.000000
52.708333	-0.029780	651200.000000
52.812500	-0.022988	651400.000000
52.916667	-0.018272	651600.000000
53.020833	-0.017885	651800.000000
53.125000	-0.021551	652000.000000
53.229167	-0.026659	652200.000000
53.333333	-0.029466	652400.000000
53.437500	-0.028539	652600.000000
53.541667	-0.024906	652800.000000
53.645833	-0.019929	653000.000000
53.750000	-0.017469	653200.000000
53.854167	-0.018916	653400.000000
53.958333	-0.024197	653600.000000
54.062500	-0.030565	653800.000000
54.166667	-0.036238	654000.000000
54.270833	-0.038937	654200.000000
54.375000	-0.037658	654400.000000
54.479167	-0.033532	654600.000000
54.583333	-0.028103	654800.000000
54.687500	-0.023319	655000.000000
54.791667	-0.019428	655200.000000
54.895833	-0.016382	655400.000000
55.000000	-0.014470	655600.000000
55.104167	-0.014178	655800.000000
55.208333	-0.015150	656000.000000
55.312500	-0.017257	656200.000000
55.416667	-0.019545	656400.000000
55.520833	-0.021663	656600.000000
55.625000	-0.024479	656800.000000
55.729167	-0.027669	657000.000000
55.833333	-0.031035	657200.000000
55.937500	-0.033284	657400.000000
56.041667	-0.033696	657600.000000
56.145833	-0.030964	657800.000000
56.250000	-0.026753	658000.000000
56.354167	-0.021999	658200.000000
56.458333	-0.018128	658400.000000
56.562500	-0.016017	658600.000000
56.666667	-0.015546	658800.000000
56.770833	-0.015959	659000.000000
56.875000	-0.016975	659200.000000
56.979167	-0.017811	659400.000000
57.083333	-0.018523	659600.000000
57.187500	-0.019387	659800.000000
57.291667	-0.021218	660000.000000
57.395833	-0.023876	660200.000000
57.500000	-0.026210	660400.000000
57.604167	-0.026394	660600.000000
57.708333	-0.024842	660800.000000
57.812500	-0.022424	661000.000000
57.916667	-0.021796	661200.000000
58.020833	-0.023008	661400.000000
58.125000	-0.024138	661600.000000
58.229167	-0.024031	661800.000000
58.333333	-0.021996	662000.000000
58.437500	-0.019349	662200.000000
58.541667	-0.017510	662400.000000
58.645833	-0.016723	662600.000000
58.750000	-0.016686	662800.000000
58.854167	-0.017102	663000.000000
58.958333	-0.017223	663200.000000
59.062500	-0.017156	663400.000000
59.166667	-0.017425	663600.000000
59.270833	-0.018819	663800.000000
59.375000	-0.021441	664000.000000
59.479167	-0.025014	664200.000000
59.583333	-0.028529	664400.000000
59.687500	-0.030706	664600.000000
59.791667	-0.030810	664800.000000
59.895833	-0.027900	665000.000000
60.000000	-0.022293	665200.000000
60.104167	-0.016120	665400.000000
60.208333	-0.011680	665600.000000
60.312500	-0.010156	665800.000000
60.416667	-0.011255	666000.000000
60.520833	-0.013765	666200.000000
60.625000	-0.015896	666400.000000
60.729167	-0.016889	666600.000000
60.833333	-0.018301	666800.000000
60.937500	-0.020515	667000.000000
61.041667	-0.023204	667200.000000
61.145833	-0.026245	667400.000000
61.250000	-0.028133	667600.000000
61.354167	-0.028559	667800.000000
61.458333	-0.028620	668000.000000
61.562500	-0.028098	668200.000000
61.666667	-0.026551	668400.000000
61.770833	-0.023550	668600.000000
61.875000	-0.018839	668800.000000
61.979167	-0.014910	669000.000000
62.083333	-0.013759	669200.000000
62.187500	-0.016039	669400.000000
62.291667	-0.019833	669600.000000
62.395833	-0.023967	669800.000000
62.500000	-0.026329	670000.000000
62.604167	-0.026256	670200.000000
62.708333	-0.024938	670400.000000
62.812500	-0.023840	670600.000000
62.916667	-0.023654	670800.000000
63.020833	-0.024051	671000.000000
63.125000	-0.025113	671200.000000
63.229167	-0.026670	671400.000000
63.333333	-0.027827	671600.000000
63.437500	-0.028883	671800.000000
63.541667	-0.029061	672000.000000
63.645833	-0.028348	672200.000000
63.750000	-0.026853	672400.000000
63.854167	-0.024705	672600.000000
63.958333	-0.022030	672800.000000
64.062500	-0.020210	673000.000000
64.166667	-0.019263	673200.000000
64.270833	-0.020334	673400.000000
64.375000	-0.022500	673600.000000
64.479167	-0.025130	673800.000000
64.583333	-0.027400	674000.000000
64.687500	-0.028949	674200.000000
64.791667	-0.029451	674400.000000
64.895833	-0.029053	674600.000000
65.000000	-0.028358	674800.000000
65.104167	-0.028312	675000.000000
65.208333	-0.029794	675200.000000
65.312500	-0.030886	675400.000000
65.416667	-0.029922	675600.000000
65.520833	-0.026522	675800.000000
65.625000	-0.021318	676000.000000
65.729167	-0.017299	676200.000000
65.833333	-0.016529	676400.000000
65.937500	-0.019326	676600.000000
66.041667	-0.024047	676800.000000
66.145833	-0.028784	677000.000000
66.250000	-0.032659	677200.000000
66.354167	-0.034622	677400.000000
66.458333	-0.034843	677600.000000
66.562500	-0.033260	677800.000000
66.666667	-0.030791	678000.000000
66.770833	-0.028279	678200.000000
66.875000	-0.026979	678400.000000
66.979167	-0.026453	678600.000000
67.083333	-0.026045	678800.000000
67.187500	-0.024804	679000.000000
67.291667	-0.021999	679200.000000
67.395833	-0.018760	679400.000000
67.500000	-0.015970	679600.000000
67.604167	-0.014974	679800.000000
67.708333	-0.016121	680000.000000
67.812500	-0.018782	680200.000000
67.916667	-0.022167	680400.000000
68.020833	-0.023807	680600.000000
68.125000	-0.023001	680800.000000
68.229167	-0.020297	681000.000000
68.333333	-0.017386	681200.000000
68.437500	-0.016791	681400.000000
68.541667	-0.018842	681600.000000
68.645833	-0.023022	681800.000000
68.750000	-0.027228	682000.000000
68.854167	-0.028870	682200.000000
68.958333	-0.026729	682400.000000
69.062500	-0.021616	682600.000000
69.166667	-0.016187	682800.000000
69.270833	-0.012542	683000.000000
69.375000	-0.011870	683200.000000
69.479167	-0.014759	683400.000000
69.583333	-0.018571	683600.000000
69.687500	-0.021796	683800.000000
69.791667	-0.022753	684000.000000
69.895833	-0.021677	684200.000000
70.000000	-0.020321	684400.000000
70.104167	-0.020543	684600.000000
70.208333	-0.023007	684800.000000
70.312500	-0.027373	685000.000000
70.416667	-0.031704	685200.000000
70.520833	-0.033795	685400.000000
70.625000	-0.032517	685600.000000
70.729167	-0.028942	685800.000000
70.833333	-0.023985	686000.000000
70.937500	-0.019817	686200.000000
71.041667	-0.017363	686400.000000
71.145833	-0.017465	686600.000000
71.250000	-0.019556	686800.000000
71.354167	-0.023302	687000.000000
71.458333	-0.027481	687200.000000
71.562500	-0.031272	687400.000000
71.666667	-0.033744	687600.000000
71.770833	-0.035023	687800.000000
71.875000	-0.035183	688000.000000
71.979167	-0.035042	688200.000000
72.083333	-0.035310	688400.000000
72.187500	-0.035672	688600.000000
72.291667	-0.035231	688800.000000
72.395833	-0.033953	689000.000000
72.500000	-0.031964	689200.000000
72.604167	-0.028991	689400.000000
72.708333	-0.026843	689600.000000
72.812500	-0.024852	689800.000000
72.916667	-0.023229	690000.000000
73.020833	-0.021679	690200.000000
73.125000	-0.019725	690400.000000
73.229167	-0.017749	690600.000000
73.333333	-0.016233	690800.000000
73.437500	-0.015373	691000.000000
73.541667	-0.015100	691200.000000
73.645833	-0.015038	691400.000000
73.750000	-0.014770	691600.000000
73.854167	-0.013444	691800.000000
73.958333	-0.011596	692000.000000
74.062500	-0.010364	692200.000000
74.166667	-0.010113	692400.000000
74.270833	-0.010984	692600.000000
74.375000	-0.012707	692800.000000
74.479167	-0.014256	693000.000000
74.583333	-0.014672	693200.000000
74.687500	-0.013868	693400.000000
74.791667	-0.012557	693600.000000
74.895833	-0.011573	693800.000000
75.000000	-0.011983	694000.000000
75.104167	-0.014609	694200.000000
75.208333	-0.019067	694400.000000
75.312500	-0.023849	694600.000000
75.416667	-0.027634	694800.000000
75.520833	-0.030018	695000.000000
75.625000	-0.031010	695200.000000
75.729167	-0.031085	695400.000000
75.833333	-0.030653	695600.000000
75.937500	-0.030922	695800.000000
76.041667	-0.030424	696000.000000
76.145833	-0.029719	696200.000000
76.250000	-0.027915	696400.000000
76.354167	-0.024625	696600.000000
76.458333	-0.021505	696800.000000
76.562500	-0.019003	697000.000000
76.666667	-0.018409	697200.000000
76.770833	-0.019951	697400.000000
76.875000	-0.022441	697600.000000
76.979167	-0.024449	697800.000000
77.083333	-0.025872	698000.000000
77.187500	-0.025744	698200.000000
77.291667	-0.023869	698400.000000
77.395833	-0.021571	698600.000000
77.500000	-0.019870	698800.000000
77.604167	-0.019764	699000.000000
77.708333	-0.021287	699200.000000
77.812500	-0.023832	699400.000000
77.916667	-0.025719	699600.000000
78.020833	-0.025895	699800.000000
78.125000	-0.024417	700000.000000
78.229167	-0.021570	700200.000000
78.333333	-0.019952	700400.000000
78.437500	-0.020247	700600.000000
78.541667	-0.022709	700800.000000
78.645833	-0.025375	701000.000000
78.750000	-0.026898	701200.000000
78.854167	-0.026438	701400.000000
78.958333	-0.024535	701600.000000
79.062500	-0.022587	701800.000000
79.166667	-0.021257	702000.000000
79.270833	-0.022095	702200.000000
79.375000	-0.024362	702400.000000
79.479167	-0.026897	702600.000000
79.583333	-0.029211	702800.000000
79.687500	-0.029705	703000.000000
79.791667	-0.028059	703200.000000
79.895833	-0.024479	703400.000000
80.000000	-0.020112	703600.000000
80.104167	-0.016736	703800.000000
80.208333	-0.015470	704000.000000
80.312500	-0.016266	704200.000000
80.416667	-0.018694	704400.000000
80.520833	-0.021470	704600.000000
80.625000	-0.023664	704800.000000
80.729167	-0.025184	705000.000000
80.833333	-0.026365	705200.000000
80.937500	-0.026985	705400.000000
81.041667	-0.026578	705600.000000
81.145833	-0.025485	705800.000000
81.250000	-0.024171	706000.000000
81.354167	-0.023070	706200.000000
81.458333	-0.022476	706400.000000
81.562500	-0.021608	706600.000000
81.666667	-0.019676	706800.000000
81.770833	-0.017264	707000.000000
81.875000	-0.015223	707200.000000
81.979167	-0.014026	707400.000000
82.083333	-0.014223	707600.000000
82.187500	-0.015408	707800.000000
82.291667	-0.017014	708000.000000
82.395833	-0.018862	708200.000000
82.500000	-0.020461	708400.000000
82.604167	-0.021278	708600.000000
82.708333	-0.021480	708800.000000
82.812500	-0.020566	709000.000000
82.916667	-0.019619	709200.000000
83.020833	-0.018910	709400.000000
83.125000	-0.018773	709600.000000
83.229167	-0.018748	709800.000000
83.333333	-0.019125	710000.000000
83.437500	-0.019718	710200.000000
83.541667	-0.020116	710400.000000
83.645833	-0.020041	710600.000000
83.750000	-0.019436	710800.000000
83.854167	-0.018523	711000.000000
83.958333	-0.018151	711200.000000
84.062500	-0.018617	711400.000000
84.166667	-0.020023	711600.000000
84.270833	-0.021757	711800.000000
84.375000	-0.022970	712000.000000
84.479167	-0.023782	712200.000000
84.583333	-0.024286	712400.000000
84.687500	-0.024930	712600.000000
84.791667	-0.025765	712800.000000
84.895833	-0.026983	713000.000000
85.000000	-0.027985	713200.000000
85.104167	-0.028171	713400.000000
85.208333	-0.026965	713600.000000
85.312500	-0.024618	713800.000000
85.416667	-0.022325	714000.000000
85.520833	-0.020359	714200.000000
85.625000	-0.019801	714400.000000
85.729167	-0.020761	714600.000000
85.833333	-0.023337	714800.000000
85.937500	-0.026159	715000.000000
