46.666667	-0.020440	589600.000000
46.770833	-0.013225	589800.000000
46.875000	-0.006023	590000.000000
46.979167	-0.001904	590200.000000
47.083333	-0.003282	590400.000000
47.187500	-0.010938	590600.000000
47.291667	-0.023808	590800.000000
47.395833	-0.037789	591000.000000
47.500000	-0.046730	591200.000000
47.604167	-0.045777	591400.000000
47.708333	-0.037763	591600.000000
47.812500	-0.030277	591800.000000
47.916667	-0.027773	592000.000000
48.020833	-0.028522	592200.000000
48.125000	-0.026956	592400.000000
48.229167	-0.018535	592600.000000
48.333333	-0.006078	592800.000000
48.437500	0.004868	593000.000000
48.541667	0.008271	593200.000000
48.645833	0.002234	593400.000000
48.750000	-0.010613	593600.000000
48.854167	-0.024565	593800.000000
48.958333	-0.036005	594000.000000
49.062500	-0.043188	594200.000000
49.166667	-0.045630	594400.000000
49.270833	-0.043200	594600.000000
49.375000	-0.036554	594800.000000
49.479167	-0.027234	595000.000000
49.583333	-0.018678	595200.000000
49.687500	-0.015182	595400.000000
49.791667	-0.017218	595600.000000
49.895833	-0.021524	595800.000000
50.000000	-0.024081	596000.000000
50.104167	-0.021596	596200.000000
50.208333	-0.014498	596400.000000
50.312500	-0.005800	596600.000000
50.416667	-0.000287	596800.000000
50.520833	-0.002265	597000.000000
50.625000	-0.012132	597200.000000
50.729167	-0.025120	597400.000000
50.833333	-0.035090	597600.000000
50.937500	-0.036651	597800.000000
51.041667	-0.031188	598000.000000
51.145833	-0.022278	598200.000000
51.250000	-0.016466	598400.000000
51.354167	-0.016122	598600.000000
51.458333	-0.021345	598800.000000
51.562500	-0.028108	599000.000000
51.666667	-0.032502	599200.000000
51.770833	-0.031229	599400.000000
51.875000	-0.024558	599600.000000
51.979167	-0.013324	599800.000000
52.083333	-0.002703	600000.000000
52.187500	0.003126	600200.000000
52.291667	0.002375	600400.000000
52.395833	-0.003715	600600.000000
52.500000	-0.012207	600800.000000
52.604167	-0.020115	601000.000000
52.708333	-0.027751	601200.000000
52.812500	-0.035084	601400.000000
52.916667	-0.041585	601600.000000
53.020833	-0.044707	601800.000000
53.125000	-0.042247	602000.000000
53.229167	-0.034429	602200.000000
53.333333	-0.024138	602400.000000
53.437500	-0.016110	602600.000000
53.541667	-0.011092	602800.000000
53.645833	-0.008924	603000.000000
53.750000	-0.007945	603200.000000
53.854167	-0.007164	603400.000000
53.958333	-0.007556	603600.000000
54.062500	-0.010013	603800.000000
54.166667	-0.014317	604000.000000
54.270833	-0.019666	604200.000000
54.375000	-0.024544	604400.000000
54.479167	-0.028769	604600.000000
54.583333	-0.032888	604800.000000
54.687500	-0.036327	605000.000000
54.791667	-0.036898	605200.000000
54.895833	-0.033907	605400.000000
55.000000	-0.028252	605600.000000
55.104167	-0.021990	605800.000000
55.208333	-0.016965	606000.000000
55.312500	-0.013145	606200.000000
55.416667	-0.011938	606400.000000
55.520833	-0.014515	606600.000000
55.625000	-0.020344	606800.000000
55.729167	-0.026797	607000.000000
55.833333	-0.028811	607200.000000
55.937500	-0.024665	607400.000000
56.041667	-0.017576	607600.000000
56.145833	-0.014002	607800.000000
56.250000	-0.017524	608000.000000
56.354167	-0.026370	608200.000000
56.458333	-0.035990	608400.000000
56.562500	-0.040767	608600.000000
56.666667	-0.038454	608800.000000
56.770833	-0.032163	609000.000000
56.875000	-0.026987	609200.000000
56.979167	-0.025556	609400.000000
57.083333	-0.026790	609600.000000
57.187500	-0.027765	609800.000000
57.291667	-0.026210	610000.000000
57.395833	-0.021459	610200.000000
57.500000	-0.014721	610400.000000
57.604167	-0.008075	610600.000000
57.708333	-0.005182	610800.000000
57.812500	-0.007694	611000.000000
57.916667	-0.016474	611200.000000
58.020833	-0.029790	611400.000000
58.125000	-0.042662	611600.000000
58.229167	-0.049414	611800.000000
58.333333	-0.047073	612000.000000
58.437500	-0.038506	612200.000000
58.541667	-0.028775	612400.000000
58.645833	-0.022967	612600.000000
58.750000	-0.021716	612800.000000
58.854167	-0.022411	613000.000000
58.958333	-0.021837	613200.000000
59.062500	-0.018849	613400.000000
59.166667	-0.014948	613600.000000
59.270833	-0.012249	613800.000000
59.375000	-0.011340	614000.000000
59.479167	-0.012562	614200.000000
59.583333	-0.016083	614400.000000
59.687500	-0.022040	614600.000000
59.791667	-0.030591	614800.000000
59.895833	-0.038596	615000.000000
60.000000	-0.041915	615200.000000
60.104167	-0.038241	615400.000000
60.208333	-0.028641	615600.000000
60.312500	-0.018503	615800.000000
60.416667	-0.012639	616000.000000
60.520833	-0.012794	616200.000000
60.625000	-0.017035	616400.000000
60.729167	-0.021831	616600.000000
60.833333	-0.023911	616800.000000
60.937500	-0.022725	617000.000000
61.041667	-0.019458	617200.000000
61.145833	-0.016047	617400.000000
61.250000	-0.013002	617600.000000
61.354167	-0.011416	617800.000000
61.458333	-0.011214	618000.000000
61.562500	-0.012271	618200.000000
61.666667	-0.014773	618400.000000
61.770833	-0.018923	618600.000000
61.875000	-0.023817	618800.000000
61.979167	-0.028030	619000.000000
62.083333	-0.030394	619200.000000
62.187500	-0.029593	619400.000000
62.291667	-0.026139	619600.000000
62.395833	-0.021038	619800.000000
62.500000	-0.015838	620000.000000
62.604167	-0.012052	620200.000000
62.708333	-0.010455	620400.000000
62.812500	-0.010830	620600.000000
62.916667	-0.012754	620800.000000
63.020833	-0.014275	621000.000000
63.125000	-0.013700	621200.000000
63.229167	-0.012397	621400.000000
63.333333	-0.011982	621600.000000
63.437500	-0.014973	621800.000000
63.541667	-0.021169	622000.000000
63.645833	-0.028346	622200.000000
63.750000	-0.033063	622400.000000
63.854167	-0.032388	622600.000000
63.958333	-0.026275	622800.000000
64.062500	-0.017263	623000.000000
64.166667	-0.008286	623200.000000
64.270833	-0.002365	623400.000000
64.375000	-0.000780	623600.000000
64.479167	-0.003853	623800.000000
64.583333	-0.009352	624000.000000
64.687500	-0.015749	624200.000000
64.791667	-0.020356	624400.000000
64.895833	-0.022032	624600.000000
65.000000	-0.022671	624800.000000
65.104167	-0.023700	625000.000000
65.208333	-0.025990	625200.000000
65.312500	-0.029218	625400.000000
65.416667	-0.032752	625600.000000
65.520833	-0.034937	625800.000000
65.625000	-0.034274	626000.000000
65.729167	-0.030250	626200.000000
65.833333	-0.025050	626400.000000
65.937500	-0.020537	626600.000000
66.041667	-0.019355	626800.000000
66.145833	-0.022168	627000.000000
66.250000	-0.027319	627200.000000
66.354167	-0.030026	627400.000000
66.458333	-0.027083	627600.000000
66.562500	-0.019614	627800.000000
66.666667	-0.011294	628000.000000
66.770833	-0.008127	628200.000000
66.875000	-0.011613	628400.000000
66.979167	-0.019996	628600.000000
67.083333	-0.029321	628800.000000
67.187500	-0.035609	629000.000000
67.291667	-0.036734	629200.000000
67.395833	-0.033601	629400.000000
67.500000	-0.029015	629600.000000
67.604167	-0.025077	629800.000000
67.708333	-0.023288	630000.000000
67.812500	-0.023555	630200.000000
67.916667	-0.025566	630400.000000
68.020833	-0.026163	630600.000000
68.125000	-0.023764	630800.000000
68.229167	-0.017730	631000.000000
68.333333	-0.010928	631200.000000
68.437500	-0.007412	631400.000000
68.541667	-0.009809	631600.000000
68.645833	-0.017112	631800.000000
68.750000	-0.026698	632000.000000
68.854167	-0.033530	632200.000000
68.958333	-0.036045	632400.000000
69.062500	-0.034491	632600.000000
69.166667	-0.030817	632800.000000
69.270833	-0.026314	633000.000000
69.375000	-0.021674	633200.000000
69.479167	-0.016308	633400.000000
69.583333	-0.010887	633600.000000
69.687500	-0.007122	633800.000000
69.791667	-0.005685	634000.000000
69.895833	-0.006394	634200.000000
70.000000	-0.008747	634400.000000
70.104167	-0.011570	634600.000000
70.208333	-0.014482	634800.000000
70.312500	-0.017363	635000.000000
70.416667	-0.019413	635200.000000
70.520833	-0.021068	635400.000000
70.625000	-0.021443	635600.000000
70.729167	-0.021668	635800.000000
70.833333	-0.023386	636000.000000
70.937500	-0.027375	636200.000000
71.041667	-0.032862	636400.000000
71.145833	-0.037426	636600.000000
71.250000	-0.038774	636800.000000
71.354167	-0.036843	637000.000000
71.458333	-0.032708	637200.000000
71.562500	-0.029715	637400.000000
71.666667	-0.029365	637600.000000
71.770833	-0.032454	637800.000000
71.875000	-0.036972	638000.000000
71.979167	-0.040105	638200.000000
72.083333	-0.039981	638400.000000
72.187500	-0.037054	638600.000000
72.291667	-0.032072	638800.000000
72.395833	-0.027659	639000.000000
72.500000	-0.026060	639200.000000
72.604167	-0.027544	639400.000000
72.708333	-0.032112	639600.000000
72.812500	-0.036500	639800.000000
72.916667	-0.037610	640000.000000
73.020833	-0.033981	640200.000000
73.125000	-0.025981	640400.000000
73.229167	-0.015765	640600.000000
73.333333	-0.007825	640800.000000
73.437500	-0.004826	641000.000000
73.541667	-0.005697	641200.000000
73.645833	-0.008933	641400.000000
73.750000	-0.011816	641600.000000
73.854167	-0.012905	641800.000000
73.958333	-0.013137	642000.000000
74.062500	-0.013471	642200.000000
74.166667	-0.015363	642400.000000
74.270833	-0.019756	642600.000000
74.375000	-0.025503	642800.000000
74.479167	-0.030212	643000.000000
74.583333	-0.031688	643200.000000
74.687500	-0.028300	643400.000000
74.791667	-0.021747	643600.000000
74.895833	-0.015038	643800.000000
75.000000	-0.011637	644000.000000
75.104167	-0.012860	644200.000000
75.208333	-0.017852	644400.000000
75.312500	-0.023455	644600.000000
75.416667	-0.026920	644800.000000
75.520833	-0.026819	645000.000000
75.625000	-0.023617	645200.000000
75.729167	-0.019791	645400.000000
75.833333	-0.017705	645600.000000
75.937500	-0.019026	645800.000000
76.041667	-0.022577	646000.000000
76.145833	-0.027023	646200.000000
76.250000	-0.029005	646400.000000
76.354167	-0.027020	646600.000000
76.458333	-0.021542	646800.000000
76.562500	-0.014572	647000.000000
76.666667	-0.010159	647200.000000
76.770833	-0.010791	647400.000000
76.875000	-0.015794	647600.000000
76.979167	-0.022265	647800.000000
77.083333	-0.026783	648000.000000
77.187500	-0.026564	648200.000000
77.291667	-0.023418	648400.000000
77.395833	-0.019181	648600.000000
77.500000	-0.015706	648800.000000
77.604167	-0.015517	649000.000000
77.708333	-0.019167	649200.000000
77.812500	-0.025346	649400.000000
77.916667	-0.032103	649600.000000
78.020833	-0.037253	649800.000000
78.125000	-0.039130	650000.000000
78.229167	-0.037384	650200.000000
78.333333	-0.033402	650400.000000
78.437500	-0.028574	650600.000000
78.541667	-0.024739	650800.000000
78.645833	-0.022592	651000.000000
78.750000	-0.021029	651200.000000
78.854167	-0.019556	651400.000000
78.958333	-0.018653	651600.000000
79.062500	-0.018831	651800.000000
79.166667	-0.019958	652000.000000
79.270833	-0.022475	652200.000000
79.375000	-0.025292	652400.000000
79.479167	-0.028085	652600.000000
79.583333	-0.030438	652800.000000
79.687500	-0.031214	653000.000000
79.791667	-0.031060	653200.000000
79.895833	-0.030740	653400.000000
80.000000	-0.030249	653600.000000
80.104167	-0.029323	653800.000000
80.208333	-0.027940	654000.000000
80.312500	-0.025980	654200.000000
80.416667	-0.023654	654400.000000
80.520833	-0.021549	654600.000000
80.625000	-0.020282	654800.000000
80.729167	-0.020465	655000.000000
80.833333	-0.021459	655200.000000
80.937500	-0.022204	655400.000000
81.041667	-0.023011	655600.000000
81.145833	-0.023947	655800.000000
81.250000	-0.024584	656000.000000
81.354167	-0.024916	656200.000000
81.458333	-0.023816	656400.000000
81.562500	-0.022510	656600.000000
81.666667	-0.021580	656800.000000
81.770833	-0.021912	657000.000000
81.875000	-0.022969	657200.000000
81.979167	-0.023822	657400.000000
82.083333	-0.023942	657600.000000
82.187500	-0.023226	657800.000000
82.291667	-0.021964	658000.000000
82.395833	-0.020675	658200.000000
82.500000	-0.018906	658400.000000
82.604167	-0.016464	658600.000000
82.708333	-0.013663	658800.000000
82.812500	-0.011496	659000.000000
82.916667	-0.011147	659200.000000
83.020833	-0.013510	659400.000000
83.125000	-0.017367	659600.000000
83.229167	-0.021322	659800.000000
83.333333	-0.023564	660000.000000
83.437500	-0.024254	660200.000000
83.541667	-0.023862	660400.000000
83.645833	-0.022272	660600.000000
83.750000	-0.019441	660800.000000
83.854167	-0.015945	661000.000000
83.958333	-0.013005	661200.000000
84.062500	-0.011636	661400.000000
84.166667	-0.012357	661600.000000
84.270833	-0.014270	661800.000000
84.375000	-0.015134	662000.000000
84.479167	-0.014820	662200.000000
84.583333	-0.013703	662400.000000
84.687500	-0.013807	662600.000000
84.791667	-0.016102	662800.000000
84.895833	-0.020177	663000.000000
85.000000	-0.025061	663200.000000
85.104167	-0.028118	663400.000000
85.208333	-0.028684	663600.000000
85.312500	-0.026635	663800.000000
85.416667	-0.023459	664000.000000
85.520833	-0.019861	664200.000000
85.625000	-0.016607	664400.000000
85.729167	-0.015335	664600.000000
85.833333	-0.016121	664800.000000
85.937500	-0.018623	665000.000000
86.041667	-0.021179	665200.000000
