17.395833	-0.024341	533400.000000
17.500000	-0.024271	533600.000000
17.604167	-0.024453	533800.000000
17.708333	-0.024610	534000.000000
17.812500	-0.024820	534200.000000
17.916667	-0.024937	534400.000000
18.020833	-0.025110	534600.000000
18.125000	-0.025086	534800.000000
18.229167	-0.025202	535000.000000
18.333333	-0.025638	535200.000000
18.437500	-0.025508	535400.000000
18.541667	-0.026026	535600.000000
18.645833	-0.026392	535800.000000
18.750000	-0.026601	536000.000000
18.854167	-0.026972	536200.000000
18.958333	-0.027433	536400.000000
19.062500	-0.027763	536600.000000
19.166667	-0.028476	536800.000000
19.270833	-0.028977	537000.000000
19.375000	-0.029608	537200.000000
19.479167	-0.030494	537400.000000
19.583333	-0.031377	537600.000000
19.687500	-0.032159	537800.000000
19.791667	-0.033165	538000.000000
19.895833	-0.034406	538200.000000
20.000000	-0.035706	538400.000000
20.104167	-0.037609	538600.000000
20.208333	-0.039611	538800.000000
20.312500	-0.041884	539000.000000
20.416667	-0.044328	539200.000000
20.520833	-0.047236	539400.000000
20.625000	-0.050119	539600.000000
20.729167	-0.053670	539800.000000
20.833333	-0.057681	540000.000000
20.937500	-0.061830	540200.000000
21.041667	-0.066490	540400.000000
21.145833	-0.071777	540600.000000
21.250000	-0.077082	540800.000000
21.354167	-0.082457	541000.000000
21.458333	-0.087942	541200.000000
21.562500	-0.093051	541400.000000
21.666667	-0.097085	541600.000000
21.770833	-0.099447	541800.000000
21.875000	-0.098586	542000.000000
21.979167	-0.090548	542200.000000
22.083333	-0.065316	542400.000000
22.187500	-0.005258	542600.000000
22.291667	0.117457	542800.000000
22.395833	0.319992	543000.000000
22.500000	0.572956	543200.000000
22.604167	0.820391	543400.000000
22.708333	0.956275	543600.000000
22.812500	0.900285	543800.000000
22.916667	0.646074	544000.000000
23.020833	0.276618	544200.000000
23.125000	-0.098404	544400.000000
23.229167	-0.366355	544600.000000
23.333333	-0.491379	544800.000000
23.437500	-0.505480	545000.000000
23.541667	-0.461134	545200.000000
23.645833	-0.404354	545400.000000
23.750000	-0.356281	545600.000000
23.854167	-0.315855	545800.000000
23.958333	-0.277920	546000.000000
24.062500	-0.248191	546200.000000
24.166667	-0.237168	546400.000000
24.270833	-0.248939	546600.000000
24.375000	-0.269616	546800.000000
24.479167	-0.273066	547000.000000
24.583333	-0.237714	547200.000000
24.687500	-0.165104	547400.000000
24.791667	-0.081976	547600.000000
24.895833	-0.022730	547800.000000
25.000000	-0.003570	548000.000000
25.104167	-0.019013	548200.000000
25.208333	-0.045377	548400.000000
25.312500	-0.061964	548600.000000
25.416667	-0.060023	548800.000000
25.520833	-0.041545	549000.000000
25.625000	-0.015210	549200.000000
25.729167	0.011781	549400.000000
25.833333	0.031962	549600.000000
25.937500	0.036283	549800.000000
26.041667	0.019620	550000.000000
26.145833	-0.011131	550200.000000
26.250000	-0.037378	550400.000000
26.354167	-0.041880	550600.000000
26.458333	-0.019040	550800.000000
26.562500	0.017483	551000.000000
26.666667	0.044906	551200.000000
26.770833	0.049103	551400.000000
26.875000	0.034022	551600.000000
26.979167	0.018171	551800.000000
27.083333	0.016348	552000.000000
27.187500	0.029892	552200.000000
27.291667	0.047107	552400.000000
27.395833	0.053260	552600.000000
27.500000	0.042009	552800.000000
27.604167	0.018506	553000.000000
27.708333	-0.006532	553200.000000
27.812500	-0.024983	553400.000000
27.916667	-0.036241	553600.000000
28.020833	-0.041547	553800.000000
28.125000	-0.041921	554000.000000
28.229167	-0.037466	554200.000000
28.333333	-0.028039	554400.000000
28.437500	-0.013932	554600.000000
28.541667	0.003072	554800.000000
28.645833	0.015645	555000.000000
28.750000	0.018482	555200.000000
28.854167	0.010267	555400.000000
28.958333	-0.005399	555600.000000
29.062500	-0.022046	555800.000000
29.166667	-0.030950	556000.000000
29.270833	-0.030305	556200.000000
29.375000	-0.023596	556400.000000
29.479167	-0.018037	556600.000000
29.583333	-0.018258	556800.000000
29.687500	-0.024895	557000.000000
29.791667	-0.034250	557200.000000
29.895833	-0.040382	557400.000000
30.000000	-0.039037	557600.000000
30.104167	-0.029883	557800.000000
30.208333	-0.016813	558000.000000
30.312500	-0.005275	558200.000000
30.416667	0.001053	558400.000000
30.520833	0.001853	558600.000000
30.625000	-0.000567	558800.000000
30.729167	-0.002501	559000.000000
30.833333	-0.003395	559200.000000
30.937500	-0.004937	559400.000000
31.041667	-0.007355	559600.000000
31.145833	-0.009614	559800.000000
31.250000	-0.010005	560000.000000
31.354167	-0.009729	560200.000000
31.458333	-0.012377	560400.000000
31.562500	-0.023206	560600.000000
31.666667	-0.043576	560800.000000
31.770833	-0.068040	561000.000000
31.875000	-0.086325	561200.000000
31.979167	-0.087601	561400.000000
32.083333	-0.069453	561600.000000
32.187500	-0.039597	561800.000000
32.291667	-0.012795	562000.000000
32.395833	0.001509	562200.000000
32.500000	0.000893	562400.000000
32.604167	-0.010248	562600.000000
32.708333	-0.023918	562800.000000
32.812500	-0.033372	563000.000000
32.916667	-0.036111	563200.000000
33.020833	-0.035272	563400.000000
33.125000	-0.032739	563600.000000
33.229167	-0.030656	563800.000000
33.333333	-0.030122	564000.000000
33.437500	-0.030709	564200.000000
33.541667	-0.031530	564400.000000
33.645833	-0.031155	564600.000000
33.750000	-0.028653	564800.000000
33.854167	-0.023369	565000.000000
33.958333	-0.014478	565200.000000
34.062500	-0.002293	565400.000000
34.166667	0.010607	565600.000000
34.270833	0.019236	565800.000000
34.375000	0.018474	566000.000000
34.479167	0.005779	566200.000000
34.583333	-0.016897	566400.000000
34.687500	-0.039939	566600.000000
34.791667	-0.051005	566800.000000
34.895833	-0.043816	567000.000000
35.000000	-0.022350	567200.000000
35.104167	0.000489	567400.000000
35.208333	0.009648	567600.000000
35.312500	-0.001333	567800.000000
35.416667	-0.023210	568000.000000
35.520833	-0.040275	568200.000000
35.625000	-0.042195	568400.000000
35.729167	-0.028003	568600.000000
35.833333	-0.007345	568800.000000
35.937500	0.008222	569000.000000
36.041667	0.013176	569200.000000
36.145833	0.008388	569400.000000
36.250000	-0.001983	569600.000000
36.354167	-0.012993	569800.000000
36.458333	-0.022257	570000.000000
36.562500	-0.025825	570200.000000
36.666667	-0.022240	570400.000000
36.770833	-0.014054	570600.000000
36.875000	-0.008977	570800.000000
36.979167	-0.014329	571000.000000
37.083333	-0.030568	571200.000000
37.187500	-0.048952	571400.000000
37.291667	-0.058377	571600.000000
37.395833	-0.053063	571800.000000
37.500000	-0.035273	572000.000000
37.604167	-0.012139	572200.000000
37.708333	0.007188	572400.000000
37.812500	0.017819	572600.000000
37.916667	0.015495	572800.000000
38.020833	0.000358	573000.000000
38.125000	-0.023347	573200.000000
38.229167	-0.045773	573400.000000
38.333333	-0.057794	573600.000000
38.437500	-0.053932	573800.000000
38.541667	-0.040092	574000.000000
38.645833	-0.028587	574200.000000
38.750000	-0.030516	574400.000000
38.854167	-0.046021	574600.000000
38.958333	-0.062759	574800.000000
39.062500	-0.066827	575000.000000
39.166667	-0.052000	575200.000000
39.270833	-0.024373	575400.000000
39.375000	0.004972	575600.000000
39.479167	0.021906	575800.000000
39.583333	0.019475	576000.000000
39.687500	-0.000010	576200.000000
39.791667	-0.024825	576400.000000
39.895833	-0.043595	576600.000000
40.000000	-0.049444	576800.000000
40.104167	-0.043196	577000.000000
40.208333	-0.030606	577200.000000
40.312500	-0.018667	577400.000000
40.416667	-0.013424	577600.000000
40.520833	-0.016722	577800.000000
40.625000	-0.026821	578000.000000
40.729167	-0.039995	578200.000000
40.833333	-0.050273	578400.000000
40.937500	-0.052159	578600.000000
41.041667	-0.043891	578800.000000
41.145833	-0.028936	579000.000000
41.250000	-0.013755	579200.000000
41.354167	-0.005436	579400.000000
41.458333	-0.006529	579600.000000
41.562500	-0.013673	579800.000000
41.666667	-0.022316	580000.000000
41.770833	-0.028113	580200.000000
41.875000	-0.028028	580400.000000
41.979167	-0.024121	580600.000000
42.083333	-0.019634	580800.000000
42.187500	-0.019117	581000.000000
42.291667	-0.025675	581200.000000
42.395833	-0.038463	581400.000000
42.500000	-0.050225	581600.000000
42.604167	-0.054834	581800.000000
42.708333	-0.049495	582000.000000
42.812500	-0.036391	582200.000000
42.916667	-0.021802	582400.000000
43.020833	-0.010879	582600.000000
43.125000	-0.006183	582800.000000
43.229167	-0.007294	583000.000000
43.333333	-0.010654	583200.000000
43.437500	-0.013581	583400.000000
43.541667	-0.014747	583600.000000
43.645833	-0.016618	583800.000000
43.750000	-0.021978	584000.000000
43.854167	-0.031708	584200.000000
43.958333	-0.043171	584400.000000
44.062500	-0.049835	584600.000000
44.166667	-0.048264	584800.000000
44.270833	-0.039162	585000.000000
44.375000	-0.027826	585200.000000
44.479167	-0.020077	585400.000000
44.583333	-0.017343	585600.000000
44.687500	-0.017267	585800.000000
44.791667	-0.016317	586000.000000
44.895833	-0.013925	586200.000000
45.000000	-0.012052	586400.000000
45.104167	-0.013524	586600.000000
45.208333	-0.017644	586800.000000
45.312500	-0.021298	587000.000000
45.416667	-0.022124	587200.000000
45.520833	-0.020513	587400.000000
45.625000	-0.019816	587600.000000
45.729167	-0.022718	587800.000000
45.833333	-0.028607	588000.000000
45.937500	-0.033990	588200.000000
46.041667	-0.035327	588400.000000
46.145833	-0.031678	588600.000000
46.250000	-0.025501	588800.000000
46.354167	-0.020876	589000.000000
46.458333	-0.019933	589200.000000
46.562500	-0.022096	589400.000000
46.666667	-0.024612	589600.000000
46.770833	-0.024248	589800.000000
46.875000	-0.020435	590000.000000
46.979167	-0.014903	590200.000000
47.083333	-0.010008	590400.000000
47.187500	-0.007725	590600.000000
47.291667	-0.009541	590800.000000
47.395833	-0.016629	591000.000000
47.500000	-0.026906	591200.000000
47.604167	-0.036954	591400.000000
47.708333	-0.041795	591600.000000
47.812500	-0.039236	591800.000000
47.916667	-0.032278	592000.000000
48.020833	-0.027177	592200.000000
48.125000	-0.026295	592400.000000
48.229167	-0.027848	592600.000000
48.333333	-0.026486	592800.000000
48.437500	-0.019287	593000.000000
48.541667	-0.008768	593200.000000
48.645833	-0.000168	593400.000000
48.750000	0.001661	593600.000000
48.854167	-0.004682	593800.000000
48.958333	-0.015261	594000.000000
49.062500	-0.025898	594200.000000
49.166667	-0.033494	594400.000000
49.270833	-0.038348	594600.000000
49.375000	-0.040002	594800.000000
49.479167	-0.037192	595000.000000
49.583333	-0.030658	595200.000000
49.687500	-0.022324	595400.000000
49.791667	-0.016349	595600.000000
49.895833	-0.014767	595800.000000
50.000000	-0.017932	596000.000000
50.104167	-0.022913	596200.000000
50.208333	-0.024775	596400.000000
50.312500	-0.021707	596600.000000
50.416667	-0.015096	596800.000000
50.520833	-0.008007	597000.000000
50.625000	-0.004697	597200.000000
50.729167	-0.007650	597400.000000
50.833333	-0.016778	597600.000000
50.937500	-0.027611	597800.000000
51.041667	-0.034515	598000.000000
51.145833	-0.034659	598200.000000
51.250000	-0.028755	598400.000000
51.354167	-0.020890	598600.000000
51.458333	-0.015841	598800.000000
51.562500	-0.016356	599000.000000
51.666667	-0.021860	599200.000000
51.770833	-0.028712	599400.000000
51.875000	-0.032644	599600.000000
51.979167	-0.030666	599800.000000
52.083333	-0.023629	600000.000000
52.187500	-0.014058	600200.000000
52.291667	-0.005855	600400.000000
52.395833	-0.002177	600600.000000
52.500000	-0.004067	600800.000000
52.604167	-0.010296	601000.000000
52.708333	-0.017924	601200.000000
52.812500	-0.024868	601400.000000
52.916667	-0.030113	601600.000000
53.020833	-0.035007	601800.000000
53.125000	-0.038507	602000.000000
53.229167	-0.039390	602200.000000
53.333333	-0.036237	602400.000000
53.437500	-0.030501	602600.000000
53.541667	-0.023680	602800.000000
53.645833	-0.018728	603000.000000
53.750000	-0.016000	603200.000000
53.854167	-0.014372	603400.000000
53.958333	-0.012587	603600.000000
54.062500	-0.011023	603800.000000
54.166667	-0.011062	604000.000000
54.270833	-0.013880	604200.000000
54.375000	-0.018791	604400.000000
54.479167	-0.023873	604600.000000
54.583333	-0.027874	604800.000000
54.687500	-0.030434	605000.000000
54.791667	-0.032029	605200.000000
54.895833	-0.032967	605400.000000
55.000000	-0.032404	605600.000000
55.104167	-0.030169	605800.000000
55.208333	-0.026520	606000.000000
55.312500	-0.023423	606200.000000
55.416667	-0.020166	606400.000000
55.520833	-0.018036	606600.000000
55.625000	-0.017123	606800.000000
55.729167	-0.018631	607000.000000
55.833333	-0.023082	607200.000000
55.937500	-0.027482	607400.000000
56.041667	-0.028720	607600.000000
56.145833	-0.025446	607800.000000
56.250000	-0.020547	608000.000000
56.354167	-0.018253	608200.000000
56.458333	-0.021142	608400.000000
56.562500	-0.028132	608600.000000
56.666667	-0.034503	608800.000000
56.770833	-0.037016	609000.000000
56.875000	-0.034325	609200.000000
56.979167	-0.029556	609400.000000
57.083333	-0.026467	609600.000000
57.187500	-0.026614	609800.000000
57.291667	-0.027727	610000.000000
57.395833	-0.027764	610200.000000
57.500000	-0.025099	610400.000000
57.604167	-0.020330	610600.000000
57.708333	-0.015095	610800.000000
57.812500	-0.011004	611000.000000
57.916667	-0.009607	611200.000000
58.020833	-0.012757	611400.000000
58.125000	-0.021100	611600.000000
58.229167	-0.031170	611800.000000
58.333333	-0.039745	612000.000000
58.437500	-0.043120	612200.000000
58.541667	-0.040112	612400.000000
58.645833	-0.032621	612600.000000
58.750000	-0.025970	612800.000000
58.854167	-0.022553	613000.000000
58.958333	-0.022359	613200.000000
59.062500	-0.023305	613400.000000
59.166667	-0.022207	613600.000000
59.270833	-0.019211	613800.000000
59.375000	-0.016473	614000.000000
59.479167	-0.014953	614200.000000
59.583333	-0.015154	614400.000000
59.687500	-0.016536	614600.000000
59.791667	-0.019046	614800.000000
59.895833	-0.023311	615000.000000
60.000000	-0.029986	615200.000000
60.104167	-0.036145	615400.000000
60.208333	-0.038390	615600.000000
60.312500	-0.034918	615800.000000
60.416667	-0.026524	616000.000000
60.520833	-0.018389	616200.000000
60.625000	-0.014349	616400.000000
60.729167	-0.015888	616600.000000
60.833333	-0.020094	616800.000000
60.937500	-0.024055	617000.000000
61.041667	-0.025088	617200.000000
61.145833	-0.023747	617400.000000
61.250000	-0.021113	617600.000000
61.354167	-0.018414	617800.000000
61.458333	-0.016239	618000.000000
61.562500	-0.014942	618200.000000
61.666667	-0.014191	618400.000000
61.770833	-0.015260	618600.000000
61.875000	-0.017718	618800.000000
61.979167	-0.021463	619000.000000
62.083333	-0.025713	619200.000000
62.187500	-0.029071	619400.000000
62.291667	-0.030287	619600.000000
62.395833	-0.029043	619800.000000
62.500000	-0.025819	620000.000000
62.604167	-0.021729	620200.000000
62.708333	-0.018202	620400.000000
62.812500	-0.015656	620600.000000
62.916667	-0.014977	620800.000000
63.020833	-0.015811	621000.000000
63.125000	-0.017542	621200.000000
63.229167	-0.018503	621400.000000
63.333333	-0.017431	621600.000000
63.437500	-0.015767	621800.000000
63.541667	-0.015618	622000.000000
63.645833	-0.018936	622200.000000
63.750000	-0.024916	622400.000000
63.854167	-0.030792	622600.000000
63.958333	-0.033749	622800.000000
64.062500	-0.031507	623000.000000
64.166667	-0.025037	623200.000000
64.270833	-0.017636	623400.000000
64.375000	-0.011818	623600.000000
64.479167	-0.008481	623800.000000
64.583333	-0.008729	624000.000000
64.687500	-0.011959	624200.000000
64.791667	-0.016780	624400.000000
64.895833	-0.021427	624600.000000
65.000000	-0.024171	624800.000000
65.104167	-0.025305	625000.000000
65.208333	-0.025326	625200.000000
65.312500	-0.026120	625400.000000
65.416667	-0.028316	625600.000000
65.520833	-0.031423	625800.000000
65.625000	-0.034536	626000.000000
65.729167	-0.035794	626200.000000
65.833333	-0.034427	626400.000000
65.937500	-0.030249	626600.000000
66.041667	-0.025181	626800.000000
66.145833	-0.022128	627000.000000
66.250000	-0.022025	627200.000000
66.354167	-0.025675	627400.000000
66.458333	-0.029695	627600.000000
66.562500	-0.031156	627800.000000
66.666667	-0.027829	628000.000000
66.770833	-0.020748	628200.000000
66.875000	-0.013617	628400.000000
66.979167	-0.011035	628600.000000
67.083333	-0.014715	628800.000000
67.187500	-0.022422	629000.000000
67.291667	-0.030248	629200.000000
67.395833	-0.034982	629400.000000
67.500000	-0.034832	629600.000000
67.604167	-0.031267	629800.000000
67.708333	-0.026362	630000.000000
67.812500	-0.022668	630200.000000
67.916667	-0.021505	630400.000000
68.020833	-0.022854	630600.000000
68.125000	-0.024817	630800.000000
68.229167	-0.025499	631000.000000
68.333333	-0.023116	631200.000000
68.437500	-0.017411	631400.000000
68.541667	-0.011752	631600.000000
68.645833	-0.009704	631800.000000
68.750000	-0.012049	632000.000000
68.854167	-0.018438	632200.000000
68.958333	-0.026182	632400.000000
69.062500	-0.031766	632600.000000
69.166667	-0.033635	632800.000000
69.270833	-0.032251	633000.000000
69.375000	-0.028426	633200.000000
69.479167	-0.024537	633400.000000
69.583333	-0.020249	633600.000000
69.687500	-0.015546	633800.000000
69.791667	-0.011447	634000.000000
69.895833	-0.009635	634200.000000
70.000000	-0.009564	634400.000000
70.104167	-0.011162	634600.000000
70.208333	-0.012913	634800.000000
70.312500	-0.014564	635000.000000
70.416667	-0.016021	635200.000000
70.520833	-0.017645	635400.000000
70.625000	-0.019396	635600.000000
70.729167	-0.021050	635800.000000
70.833333	-0.022043	636000.000000
70.937500	-0.022662	636200.000000
71.041667	-0.024003	636400.000000
71.145833	-0.026725	636600.000000
71.250000	-0.030717	636800.000000
71.354167	-0.033718	637000.000000
71.458333	-0.034551	637200.000000
71.562500	-0.032981	637400.000000
71.666667	-0.030203	637600.000000
71.770833	-0.028372	637800.000000
71.875000	-0.028648	638000.000000
71.979167	-0.031364	638200.000000
72.083333	-0.034737	638400.000000
72.187500	-0.036857	638600.000000
72.291667	-0.036512	638800.000000
72.395833	-0.034033	639000.000000
72.500000	-0.029947	639200.000000
72.604167	-0.026991	639400.000000
72.708333	-0.026420	639600.000000
72.812500	-0.028072	639800.000000
72.916667	-0.031990	640000.000000
73.020833	-0.035153	640200.000000
73.125000	-0.035262	640400.000000
73.229167	-0.031608	640600.000000
73.333333	-0.024423	640800.000000
73.437500	-0.016767	641000.000000
73.541667	-0.011061	641200.000000
73.645833	-0.008980	641400.000000
73.750000	-0.010448	641600.000000
73.854167	-0.013066	641800.000000
73.958333	-0.015035	642000.000000
74.062500	-0.015621	642200.000000
74.166667	-0.015685	642400.000000
74.270833	-0.016140	642600.000000
74.375000	-0.018129	642800.000000
74.479167	-0.021845	643000.000000
74.583333	-0.026724	643200.000000
74.687500	-0.029883	643400.000000
74.791667	-0.030462	643600.000000
74.895833	-0.027294	643800.000000
75.000000	-0.022316	644000.000000
75.104167	-0.017429	644200.000000
75.208333	-0.015344	644400.000000
75.312500	-0.016928	644600.000000
75.416667	-0.021451	644800.000000
75.520833	-0.025845	645000.000000
75.625000	-0.028549	645200.000000
75.729167	-0.028327	645400.000000
75.833333	-0.026113	645600.000000
75.937500	-0.022548	645800.000000
76.041667	-0.020736	646000.000000
76.145833	-0.021551	646200.000000
76.250000	-0.024297	646400.000000
76.354167	-0.027652	646600.000000
76.458333	-0.029060	646800.000000
76.562500	-0.027296	647000.000000
76.666667	-0.022301	647200.000000
76.770833	-0.016562	647400.000000
76.875000	-0.013245	647600.000000
76.979167	-0.014166	647800.000000
77.083333	-0.018780	648000.000000
77.187500	-0.024136	648200.000000
77.291667	-0.027517	648400.000000
77.395833	-0.027456	648600.000000
77.500000	-0.024743	648800.000000
77.604167	-0.021513	649000.000000
77.708333	-0.018837	649200.000000
77.812500	-0.018836	649400.000000
77.916667	-0.021803	649600.000000
78.020833	-0.026828	649800.000000
78.125000	-0.032473	650000.000000
78.229167	-0.036453	650200.000000
78.333333	-0.037581	650400.000000
78.437500	-0.035446	650600.000000
78.541667	-0.031564	650800.000000
78.645833	-0.027132	651000.000000
78.750000	-0.024089	651200.000000
78.854167	-0.022354	651400.000000
78.958333	-0.020889	651600.000000
79.062500	-0.020080	651800.000000
79.166667	-0.019631	652000.000000
79.270833	-0.019990	652200.000000
79.375000	-0.021229	652400.000000
79.479167	-0.023046	652600.000000
79.583333	-0.024628	652800.000000
79.687500	-0.025888	653000.000000
79.791667	-0.026839	653200.000000
79.895833	-0.027671	653400.000000
80.000000	-0.028403	653600.000000
80.104167	-0.028449	653800.000000
80.208333	-0.027682	654000.000000
80.312500	-0.026720	654200.000000
80.416667	-0.025179	654400.000000
80.520833	-0.023287	654600.000000
80.625000	-0.021681	654800.000000
80.729167	-0.020586	655000.000000
80.833333	-0.020489	655200.000000
80.937500	-0.021370	655400.000000
81.041667	-0.022756	655600.000000
81.145833	-0.023858	655800.000000
81.250000	-0.024535	656000.000000
81.354167	-0.025066	656200.000000
81.458333	-0.025022	656400.000000
81.562500	-0.024824	656600.000000
81.666667	-0.024320	656800.000000
81.770833	-0.023432	657000.000000
81.875000	-0.023395	657200.000000
81.979167	-0.023913	657400.000000
82.083333	-0.024670	657600.000000
82.187500	-0.025307	657800.000000
82.291667	-0.024944	658000.000000
82.395833	-0.023422	658200.000000
82.500000	-0.022091	658400.000000
82.604167	-0.020987	658600.000000
82.708333	-0.019702	658800.000000
82.812500	-0.018271	659000.000000
82.916667	-0.016191	659200.000000
83.020833	-0.014494	659400.000000
83.125000	-0.013953	659600.000000
83.229167	-0.015785	659800.000000
83.333333	-0.018855	660000.000000
83.437500	-0.022130	660200.000000
83.541667	-0.024574	660400.000000
83.645833	-0.025521	660600.000000
83.750000	-0.025311	660800.000000
83.854167	-0.023798	661000.000000
83.958333	-0.020961	661200.000000
84.062500	-0.017937	661400.000000
84.166667	-0.015471	661600.000000
84.270833	-0.014838	661800.000000
84.375000	-0.016081	662000.000000
84.479167	-0.017936	662200.000000
84.583333	-0.019033	662400.000000
84.687500	-0.018725	662600.000000
84.791667	-0.017454	662800.000000
84.895833	-0.017330	663000.000000
85.000000	-0.019406	663200.000000
85.104167	-0.022851	663400.000000
85.208333	-0.026125	663600.000000
85.312500	-0.028368	663800.000000
85.416667	-0.028322	664000.000000
85.520833	-0.026731	664200.000000
85.625000	-0.024208	664400.000000
85.729167	-0.021195	664600.000000
85.833333	-0.018623	664800.000000
85.937500	-0.017674	665000.000000
