11.979167	-0.022512	573000.000000
12.083333	-0.022635	573200.000000
12.187500	-0.022689	573400.000000
12.291667	-0.022772	573600.000000
12.395833	-0.022799	573800.000000
12.500000	-0.022880	574000.000000
12.604167	-0.022870	574200.000000
12.708333	-0.022717	574400.000000
12.812500	-0.023076	574600.000000
12.916667	-0.022988	574800.000000
13.020833	-0.022802	575000.000000
13.125000	-0.022878	575200.000000
13.229167	-0.022855	575400.000000
13.333333	-0.022980	575600.000000
13.437500	-0.022882	575800.000000
13.541667	-0.022791	576000.000000
13.645833	-0.022796	576200.000000
13.750000	-0.022808	576400.000000
13.854167	-0.022920	576600.000000
13.958333	-0.022822	576800.000000
14.062500	-0.022696	577000.000000
14.166667	-0.022762	577200.000000
14.270833	-0.022656	577400.000000
14.375000	-0.022737	577600.000000
14.479167	-0.022888	577800.000000
14.583333	-0.022785	578000.000000
14.687500	-0.022703	578200.000000
14.791667	-0.022737	578400.000000
14.895833	-0.022576	578600.000000
15.000000	-0.022463	578800.000000
15.104167	-0.022584	579000.000000
15.208333	-0.022544	579200.000000
15.312500	-0.022517	579400.000000
15.416667	-0.022453	579600.000000
15.520833	-0.022349	579800.000000
15.625000	-0.022566	580000.000000
15.729167	-0.022496	580200.000000
15.833333	-0.022470	580400.000000
15.937500	-0.022584	580600.000000
16.041667	-0.022630	580800.000000
16.145833	-0.022804	581000.000000
16.250000	-0.022713	581200.000000
16.354167	-0.022674	581400.000000
16.458333	-0.022688	581600.000000
16.562500	-0.022749	581800.000000
16.666667	-0.022596	582000.000000
16.770833	-0.022673	582200.000000
16.875000	-0.022837	582400.000000
16.979167	-0.022959	582600.000000
17.083333	-0.022638	582800.000000
17.187500	-0.022540	583000.000000
17.291667	-0.022640	583200.000000
17.395833	-0.022502	583400.000000
17.500000	-0.022395	583600.000000
17.604167	-0.022250	583800.000000
17.708333	-0.022199	584000.000000
17.812500	-0.022259	584200.000000
17.916667	-0.022225	584400.000000
18.020833	-0.022273	584600.000000
18.125000	-0.021995	584800.000000
18.229167	-0.021816	585000.000000
18.333333	-0.021734	585200.000000
18.437500	-0.021484	585400.000000
18.541667	-0.021553	585600.000000
18.645833	-0.021388	585800.000000
18.750000	-0.021308	586000.000000
18.854167	-0.021227	586200.000000
18.958333	-0.021284	586400.000000
19.062500	-0.020880	586600.000000
19.166667	-0.020819	586800.000000
19.270833	-0.020558	587000.000000
19.375000	-0.020436	587200.000000
19.479167	-0.020451	587400.000000
19.583333	-0.020391	587600.000000
19.687500	-0.020304	587800.000000
19.791667	-0.019930	588000.000000
19.895833	-0.019742	588200.000000
20.000000	-0.019394	588400.000000
20.104167	-0.019268	588600.000000
20.208333	-0.018986	588800.000000
20.312500	-0.018441	589000.000000
20.416667	-0.018171	589200.000000
20.520833	-0.017665	589400.000000
20.625000	-0.017195	589600.000000
20.729167	-0.016558	589800.000000
20.833333	-0.015888	590000.000000
20.937500	-0.015160	590200.000000
21.041667	-0.014327	590400.000000
21.145833	-0.013457	590600.000000
21.250000	-0.012397	590800.000000
21.354167	-0.011178	591000.000000
21.458333	-0.009922	591200.000000
21.562500	-0.008431	591400.000000
21.666667	-0.006743	591600.000000
21.770833	-0.005037	591800.000000
21.875000	-0.002937	592000.000000
21.979167	-0.000661	592200.000000
22.083333	0.001652	592400.000000
22.187500	0.004311	592600.000000
22.291667	0.007410	592800.000000
22.395833	0.010254	593000.000000
22.500000	0.013640	593200.000000
22.604167	0.017089	593400.000000
22.708333	0.020880	593600.000000
22.812500	0.024626	593800.000000
22.916667	0.028537	594000.000000
23.020833	0.032793	594200.000000
23.125000	0.037019	594400.000000
23.229167	0.041626	594600.000000
23.333333	0.045913	594800.000000
23.437500	0.050203	595000.000000
23.541667	0.054386	595200.000000
23.645833	0.057629	595400.000000
23.750000	0.058967	595600.000000
23.854167	0.054234	595800.000000
23.958333	0.033758	596000.000000
24.062500	-0.022340	596200.000000
24.166667	-0.134271	596400.000000
24.270833	-0.317038	596600.000000
24.375000	-0.545485	596800.000000
24.479167	-0.760583	597000.000000
24.583333	-0.889501	597200.000000
24.687500	-0.872616	597400.000000
24.791667	-0.706207	597600.000000
24.895833	-0.449952	597800.000000
25.000000	-0.177646	598000.000000
25.104167	0.055987	598200.000000
25.208333	0.207628	598400.000000
25.312500	0.284630	598600.000000
25.416667	0.310821	598800.000000
25.520833	0.305201	599000.000000
25.625000	0.285030	599200.000000
25.729167	0.257788	599400.000000
25.833333	0.226119	599600.000000
25.937500	0.196467	599800.000000
26.041667	0.176643	600000.000000
26.145833	0.169596	600200.000000
26.250000	0.168253	600400.000000
26.354167	0.158462	600600.000000
26.458333	0.129955	600800.000000
26.562500	0.088805	601000.000000
26.666667	0.046398	601200.000000
26.770833	0.016157	601400.000000
26.875000	0.003596	601600.000000
26.979167	0.003490	601800.000000
27.083333	0.009340	602000.000000
27.187500	0.013802	602200.000000
27.291667	0.013004	602400.000000
27.395833	0.005261	602600.000000
27.500000	-0.009613	602800.000000
27.604167	-0.026589	603000.000000
27.708333	-0.039155	603200.000000
27.812500	-0.041202	603400.000000
27.916667	-0.030628	603600.000000
28.020833	-0.012294	603800.000000
28.125000	0.002710	604000.000000
28.229167	0.004329	604200.000000
28.333333	-0.007933	604400.000000
28.437500	-0.024506	604600.000000
28.541667	-0.034735	604800.000000
28.645833	-0.034007	605000.000000
28.750000	-0.027563	605200.000000
28.854167	-0.023307	605400.000000
28.958333	-0.025837	605600.000000
29.062500	-0.033440	605800.000000
29.166667	-0.041119	606000.000000
29.270833	-0.044047	606200.000000
29.375000	-0.041017	606400.000000
29.479167	-0.033004	606600.000000
29.583333	-0.021925	606800.000000
29.687500	-0.010196	607000.000000
29.791667	-0.000162	607200.000000
29.895833	0.006313	607400.000000
30.000000	0.007667	607600.000000
30.104167	0.003570	607800.000000
30.208333	-0.004178	608000.000000
30.312500	-0.013303	608200.000000
30.416667	-0.023152	608400.000000
30.520833	-0.031086	608600.000000
30.625000	-0.034898	608800.000000
30.729167	-0.033315	609000.000000
30.833333	-0.027377	609200.000000
30.937500	-0.020779	609400.000000
31.041667	-0.017519	609600.000000
31.145833	-0.018484	609800.000000
31.250000	-0.021537	610000.000000
31.354167	-0.023632	610200.000000
31.458333	-0.022837	610400.000000
31.562500	-0.019349	610600.000000
31.666667	-0.015460	610800.000000
31.770833	-0.013740	611000.000000
31.875000	-0.016311	611200.000000
31.979167	-0.023151	611400.000000
32.083333	-0.031889	611600.000000
32.187500	-0.038693	611800.000000
32.291667	-0.042875	612000.000000
32.395833	-0.044702	612200.000000
32.500000	-0.045218	612400.000000
32.604167	-0.045055	612600.000000
32.708333	-0.043747	612800.000000
32.812500	-0.040986	613000.000000
32.916667	-0.038350	613200.000000
33.020833	-0.037239	613400.000000
33.125000	-0.038054	613600.000000
33.229167	-0.038591	613800.000000
33.333333	-0.035398	614000.000000
33.437500	-0.027172	614200.000000
33.541667	-0.015335	614400.000000
33.645833	-0.002706	614600.000000
33.750000	0.004359	614800.000000
33.854167	0.002675	615000.000000
33.958333	-0.008214	615200.000000
34.062500	-0.022846	615400.000000
34.166667	-0.035466	615600.000000
34.270833	-0.042242	615800.000000
34.375000	-0.042262	616000.000000
34.479167	-0.037397	616200.000000
34.583333	-0.030575	616400.000000
34.687500	-0.024328	616600.000000
34.791667	-0.020575	616800.000000
34.895833	-0.019440	617000.000000
35.000000	-0.019502	617200.000000
35.104167	-0.018973	617400.000000
35.208333	-0.017319	617600.000000
35.312500	-0.015451	617800.000000
35.416667	-0.013629	618000.000000
35.520833	-0.013344	618200.000000
35.625000	-0.015280	618400.000000
35.729167	-0.020133	618600.000000
35.833333	-0.027606	618800.000000
35.937500	-0.037160	619000.000000
36.041667	-0.046795	619200.000000
36.145833	-0.053291	619400.000000
36.250000	-0.053047	619600.000000
36.354167	-0.045139	619800.000000
36.458333	-0.032275	620000.000000
36.562500	-0.019264	620200.000000
36.666667	-0.013112	620400.000000
36.770833	-0.017004	620600.000000
36.875000	-0.027406	620800.000000
36.979167	-0.036426	621000.000000
37.083333	-0.038056	621200.000000
37.187500	-0.031298	621400.000000
37.291667	-0.020853	621600.000000
37.395833	-0.014144	621800.000000
37.500000	-0.015436	622000.000000
37.604167	-0.023482	622200.000000
37.708333	-0.033538	622400.000000
37.812500	-0.041297	622600.000000
37.916667	-0.045464	622800.000000
38.020833	-0.045546	623000.000000
38.125000	-0.041888	623200.000000
38.229167	-0.036083	623400.000000
38.333333	-0.030976	623600.000000
38.437500	-0.029368	623800.000000
38.541667	-0.033150	624000.000000
38.645833	-0.038819	624200.000000
38.750000	-0.040965	624400.000000
38.854167	-0.035508	624600.000000
38.958333	-0.024353	624800.000000
39.062500	-0.014164	625000.000000
39.166667	-0.010194	625200.000000
39.270833	-0.014000	625400.000000
39.375000	-0.023187	625600.000000
39.479167	-0.034769	625800.000000
39.583333	-0.045284	626000.000000
39.687500	-0.052611	626200.000000
39.791667	-0.052804	626400.000000
39.895833	-0.044111	626600.000000
40.000000	-0.030017	626800.000000
40.104167	-0.017875	627000.000000
40.208333	-0.013692	627200.000000
40.312500	-0.017865	627400.000000
40.416667	-0.025559	627600.000000
40.520833	-0.028245	627800.000000
40.625000	-0.022484	628000.000000
40.729167	-0.010132	628200.000000
40.833333	0.000438	628400.000000
40.937500	0.001362	628600.000000
41.041667	-0.008182	628800.000000
41.145833	-0.024280	629000.000000
41.250000	-0.040072	629200.000000
41.354167	-0.049879	629400.000000
41.458333	-0.049917	629600.000000
41.562500	-0.041322	629800.000000
41.666667	-0.028282	630000.000000
41.770833	-0.017667	630200.000000
41.875000	-0.012316	630400.000000
41.979167	-0.013508	630600.000000
42.083333	-0.018956	630800.000000
42.187500	-0.025466	631000.000000
42.291667	-0.029935	631200.000000
42.395833	-0.029132	631400.000000
42.500000	-0.023083	631600.000000
42.604167	-0.014558	631800.000000
42.708333	-0.007826	632000.000000
42.812500	-0.007035	632200.000000
42.916667	-0.012187	632400.000000
43.020833	-0.020011	632600.000000
43.125000	-0.027174	632800.000000
43.229167	-0.031361	633000.000000
43.333333	-0.031541	633200.000000
43.437500	-0.028305	633400.000000
43.541667	-0.023272	633600.000000
43.645833	-0.019175	633800.000000
43.750000	-0.018344	634000.000000
43.854167	-0.020723	634200.000000
43.958333	-0.023507	634400.000000
44.062500	-0.023308	634600.000000
44.166667	-0.017520	634800.000000
44.270833	-0.007625	635000.000000
44.375000	0.001531	635200.000000
44.479167	0.004772	635400.000000
44.583333	0.001062	635600.000000
44.687500	-0.007289	635800.000000
44.791667	-0.016993	636000.000000
44.895833	-0.025065	636200.000000
45.000000	-0.029796	636400.000000
45.104167	-0.030969	636600.000000
45.208333	-0.030103	636800.000000
45.312500	-0.028616	637000.000000
45.416667	-0.026847	637200.000000
45.520833	-0.024594	637400.000000
45.625000	-0.020693	637600.000000
45.729167	-0.014695	637800.000000
45.833333	-0.008546	638000.000000
45.937500	-0.004640	638200.000000
46.041667	-0.004315	638400.000000
46.145833	-0.007454	638600.000000
46.250000	-0.011693	638800.000000
46.354167	-0.015419	639000.000000
46.458333	-0.018047	639200.000000
46.562500	-0.020564	639400.000000
46.666667	-0.023010	639600.000000
46.770833	-0.025033	639800.000000
46.875000	-0.025737	640000.000000
46.979167	-0.024731	640200.000000
47.083333	-0.022696	640400.000000
47.187500	-0.021782	640600.000000
47.291667	-0.022201	640800.000000
47.395833	-0.023216	641000.000000
47.500000	-0.022932	641200.000000
47.604167	-0.020819	641400.000000
47.708333	-0.017649	641600.000000
47.812500	-0.014714	641800.000000
47.916667	-0.013323	642000.000000
48.020833	-0.014729	642200.000000
48.125000	-0.017416	642400.000000
48.229167	-0.019562	642600.000000
48.333333	-0.020546	642800.000000
48.437500	-0.019884	643000.000000
48.541667	-0.019584	643200.000000
48.645833	-0.020805	643400.000000
48.750000	-0.023638	643600.000000
48.854167	-0.027572	643800.000000
48.958333	-0.031318	644000.000000
49.062500	-0.032808	644200.000000
49.166667	-0.031728	644400.000000
49.270833	-0.026976	644600.000000
49.375000	-0.019923	644800.000000
49.479167	-0.012929	645000.000000
49.583333	-0.009811	645200.000000
49.687500	-0.011107	645400.000000
49.791667	-0.014082	645600.000000
49.895833	-0.016226	645800.000000
50.000000	-0.015753	646000.000000
50.104167	-0.015713	646200.000000
50.208333	-0.019028	646400.000000
50.312500	-0.025427	646600.000000
50.416667	-0.032399	646800.000000
50.520833	-0.037130	647000.000000
50.625000	-0.038390	647200.000000
50.729167	-0.035827	647400.000000
50.833333	-0.031560	647600.000000
50.937500	-0.025238	647800.000000
51.041667	-0.018831	648000.000000
51.145833	-0.013956	648200.000000
51.250000	-0.011569	648400.000000
51.354167	-0.013029	648600.000000
51.458333	-0.017176	648800.000000
51.562500	-0.022550	649000.000000
51.666667	-0.025935	649200.000000
51.770833	-0.026354	649400.000000
51.875000	-0.024768	649600.000000
51.979167	-0.023162	649800.000000
52.083333	-0.023607	650000.000000
52.187500	-0.026557	650200.000000
52.291667	-0.030740	650400.000000
52.395833	-0.035281	650600.000000
52.500000	-0.037577	650800.000000
52.604167	-0.035642	651000.000000
52.708333	-0.030148	651200.000000
52.812500	-0.023183	651400.000000
52.916667	-0.018229	651600.000000
53.020833	-0.017923	651800.000000
53.125000	-0.022059	652000.000000
53.229167	-0.026776	652200.000000
53.333333	-0.029574	652400.000000
53.437500	-0.028971	652600.000000
53.541667	-0.024752	652800.000000
53.645833	-0.020045	653000.000000
53.750000	-0.017730	653200.000000
53.854167	-0.019287	653400.000000
53.958333	-0.024101	653600.000000
54.062500	-0.030657	653800.000000
54.166667	-0.036268	654000.000000
54.270833	-0.038812	654200.000000
54.375000	-0.037871	654400.000000
54.479167	-0.033637	654600.000000
54.583333	-0.028451	654800.000000
54.687500	-0.023683	655000.000000
54.791667	-0.019660	655200.000000
54.895833	-0.016848	655400.000000
55.000000	-0.014818	655600.000000
55.104167	-0.014458	655800.000000
55.208333	-0.015419	656000.000000
55.312500	-0.017406	656200.000000
55.416667	-0.019601	656400.000000
55.520833	-0.021820	656600.000000
55.625000	-0.024320	656800.000000
55.729167	-0.027676	657000.000000
55.833333	-0.031144	657200.000000
55.937500	-0.033383	657400.000000
56.041667	-0.033629	657600.000000
56.145833	-0.031328	657800.000000
56.250000	-0.026986	658000.000000
56.354167	-0.022269	658200.000000
56.458333	-0.018347	658400.000000
56.562500	-0.016135	658600.000000
56.666667	-0.015758	658800.000000
56.770833	-0.016040	659000.000000
56.875000	-0.017066	659200.000000
56.979167	-0.017763	659400.000000
57.083333	-0.018638	659600.000000
57.187500	-0.019434	659800.000000
57.291667	-0.021093	660000.000000
57.395833	-0.023785	660200.000000
57.500000	-0.026274	660400.000000
57.604167	-0.026681	660600.000000
57.708333	-0.024967	660800.000000
57.812500	-0.022516	661000.000000
57.916667	-0.021914	661200.000000
58.020833	-0.023071	661400.000000
58.125000	-0.024199	661600.000000
58.229167	-0.023967	661800.000000
58.333333	-0.021964	662000.000000
58.437500	-0.019459	662200.000000
58.541667	-0.017577	662400.000000
58.645833	-0.016994	662600.000000
58.750000	-0.016913	662800.000000
58.854167	-0.017250	663000.000000
58.958333	-0.017405	663200.000000
59.062500	-0.017265	663400.000000
59.166667	-0.017477	663600.000000
59.270833	-0.019065	663800.000000
59.375000	-0.021625	664000.000000
59.479167	-0.025171	664200.000000
59.583333	-0.028901	664400.000000
59.687500	-0.030947	664600.000000
59.791667	-0.030614	664800.000000
59.895833	-0.027749	665000.000000
60.000000	-0.022268	665200.000000
60.104167	-0.016214	665400.000000
60.208333	-0.011946	665600.000000
60.312500	-0.010228	665800.000000
60.416667	-0.011641	666000.000000
60.520833	-0.014094	666200.000000
60.625000	-0.016003	666400.000000
60.729167	-0.017382	666600.000000
60.833333	-0.018377	666800.000000
60.937500	-0.020510	667000.000000
61.041667	-0.023372	667200.000000
61.145833	-0.026412	667400.000000
61.250000	-0.028188	667600.000000
61.354167	-0.028655	667800.000000
61.458333	-0.028769	668000.000000
61.562500	-0.028254	668200.000000
61.666667	-0.026638	668400.000000
61.770833	-0.023586	668600.000000
61.875000	-0.018915	668800.000000
61.979167	-0.015104	669000.000000
62.083333	-0.013878	669200.000000
62.187500	-0.016050	669400.000000
62.291667	-0.020235	669600.000000
62.395833	-0.024121	669800.000000
62.500000	-0.026465	670000.000000
62.604167	-0.026321	670200.000000
62.708333	-0.025216	670400.000000
62.812500	-0.024084	670600.000000
62.916667	-0.023817	670800.000000
63.020833	-0.024208	671000.000000
63.125000	-0.025259	671200.000000
63.229167	-0.026613	671400.000000
63.333333	-0.027951	671600.000000
63.437500	-0.029029	671800.000000
63.541667	-0.029224	672000.000000
63.645833	-0.028628	672200.000000
63.750000	-0.026947	672400.000000
63.854167	-0.024551	672600.000000
63.958333	-0.022349	672800.000000
64.062500	-0.020384	673000.000000
64.166667	-0.019720	673200.000000
64.270833	-0.020528	673400.000000
64.375000	-0.022825	673600.000000
64.479167	-0.025302	673800.000000
64.583333	-0.027504	674000.000000
64.687500	-0.029279	674200.000000
64.791667	-0.029536	674400.000000
64.895833	-0.028924	674600.000000
65.000000	-0.028266	674800.000000
65.104167	-0.028460	675000.000000
65.208333	-0.029588	675200.000000
65.312500	-0.031019	675400.000000
65.416667	-0.030199	675600.000000
65.520833	-0.026614	675800.000000
65.625000	-0.021258	676000.000000
65.729167	-0.017283	676200.000000
65.833333	-0.016783	676400.000000
65.937500	-0.019537	676600.000000
66.041667	-0.024011	676800.000000
66.145833	-0.028726	677000.000000
66.250000	-0.032856	677200.000000
66.354167	-0.034739	677400.000000
66.458333	-0.034781	677600.000000
66.562500	-0.033494	677800.000000
66.666667	-0.030699	678000.000000
66.770833	-0.028245	678200.000000
66.875000	-0.027169	678400.000000
66.979167	-0.026802	678600.000000
67.083333	-0.026357	678800.000000
67.187500	-0.024790	679000.000000
67.291667	-0.022069	679200.000000
67.395833	-0.018686	679400.000000
67.500000	-0.016081	679600.000000
67.604167	-0.014983	679800.000000
67.708333	-0.015925	680000.000000
67.812500	-0.019040	680200.000000
67.916667	-0.022044	680400.000000
68.020833	-0.023752	680600.000000
68.125000	-0.023000	680800.000000
68.229167	-0.020396	681000.000000
68.333333	-0.017477	681200.000000
68.437500	-0.016698	681400.000000
68.541667	-0.018887	681600.000000
68.645833	-0.023103	681800.000000
68.750000	-0.027258	682000.000000
68.854167	-0.029021	682200.000000
68.958333	-0.026745	682400.000000
69.062500	-0.021920	682600.000000
69.166667	-0.016270	682800.000000
69.270833	-0.012788	683000.000000
69.375000	-0.012202	683200.000000
69.479167	-0.014879	683400.000000
69.583333	-0.018869	683600.000000
69.687500	-0.021834	683800.000000
69.791667	-0.022997	684000.000000
69.895833	-0.021839	684200.000000
70.000000	-0.020493	684400.000000
70.104167	-0.020676	684600.000000
70.208333	-0.023176	684800.000000
70.312500	-0.027386	685000.000000
70.416667	-0.031765	685200.000000
70.520833	-0.033776	685400.000000
70.625000	-0.032959	685600.000000
70.729167	-0.029070	685800.000000
70.833333	-0.024361	686000.000000
70.937500	-0.020020	686200.000000
71.041667	-0.017346	686400.000000
71.145833	-0.017487	686600.000000
71.250000	-0.019698	686800.000000
71.354167	-0.023448	687000.000000
71.458333	-0.027608	687200.000000
71.562500	-0.031295	687400.000000
71.666667	-0.033702	687600.000000
71.770833	-0.034846	687800.000000
71.875000	-0.035171	688000.000000
71.979167	-0.035244	688200.000000
72.083333	-0.035549	688400.000000
72.187500	-0.035608	688600.000000
72.291667	-0.035411	688800.000000
72.395833	-0.033998	689000.000000
72.500000	-0.031903	689200.000000
72.604167	-0.029167	689400.000000
72.708333	-0.026723	689600.000000
72.812500	-0.024854	689800.000000
72.916667	-0.023417	690000.000000
73.020833	-0.021670	690200.000000
73.125000	-0.019541	690400.000000
73.229167	-0.017715	690600.000000
73.333333	-0.016291	690800.000000
73.437500	-0.015551	691000.000000
73.541667	-0.015334	691200.000000
73.645833	-0.015374	691400.000000
73.750000	-0.014761	691600.000000
73.854167	-0.013705	691800.000000
73.958333	-0.012051	692000.000000
74.062500	-0.010344	692200.000000
74.166667	-0.010311	692400.000000
74.270833	-0.011166	692600.000000
74.375000	-0.012764	692800.000000
74.479167	-0.014297	693000.000000
74.583333	-0.014908	693200.000000
74.687500	-0.014016	693400.000000
74.791667	-0.012403	693600.000000
74.895833	-0.011733	693800.000000
75.000000	-0.012334	694000.000000
75.104167	-0.015185	694200.000000
75.208333	-0.019540	694400.000000
75.312500	-0.024000	694600.000000
75.416667	-0.027866	694800.000000
75.520833	-0.030238	695000.000000
75.625000	-0.031151	695200.000000
75.729167	-0.031302	695400.000000
75.833333	-0.031107	695600.000000
75.937500	-0.031223	695800.000000
76.041667	-0.030580	696000.000000
76.145833	-0.029952	696200.000000
76.250000	-0.027939	696400.000000
76.354167	-0.024711	696600.000000
76.458333	-0.021519	696800.000000
76.562500	-0.019164	697000.000000
76.666667	-0.018665	697200.000000
76.770833	-0.020018	697400.000000
76.875000	-0.022566	697600.000000
76.979167	-0.024900	697800.000000
77.083333	-0.026113	698000.000000
77.187500	-0.025542	698200.000000
77.291667	-0.023723	698400.000000
77.395833	-0.021524	698600.000000
77.500000	-0.019877	698800.000000
77.604167	-0.019783	699000.000000
77.708333	-0.021509	699200.000000
77.812500	-0.023938	699400.000000
77.916667	-0.025570	699600.000000
78.020833	-0.025816	699800.000000
78.125000	-0.024395	700000.000000
78.229167	-0.021807	700200.000000
78.333333	-0.020274	700400.000000
78.437500	-0.020683	700600.000000
78.541667	-0.022941	700800.000000
78.645833	-0.025680	701000.000000
78.750000	-0.027253	701200.000000
78.854167	-0.026713	701400.000000
78.958333	-0.024743	701600.000000
79.062500	-0.022525	701800.000000
79.166667	-0.021720	702000.000000
79.270833	-0.022319	702200.000000
79.375000	-0.024382	702400.000000
79.479167	-0.026970	702600.000000
79.583333	-0.029286	702800.000000
79.687500	-0.029933	703000.000000
79.791667	-0.028095	703200.000000
79.895833	-0.024550	703400.000000
80.000000	-0.020414	703600.000000
80.104167	-0.016969	703800.000000
80.208333	-0.015626	704000.000000
80.312500	-0.016574	704200.000000
80.416667	-0.018863	704400.000000
80.520833	-0.021738	704600.000000
80.625000	-0.023747	704800.000000
80.729167	-0.025487	705000.000000
80.833333	-0.026559	705200.000000
80.937500	-0.027346	705400.000000
81.041667	-0.026827	705600.000000
81.145833	-0.025438	705800.000000
81.250000	-0.024150	706000.000000
81.354167	-0.023211	706200.000000
81.458333	-0.022604	706400.000000
81.562500	-0.021638	706600.000000
81.666667	-0.019660	706800.000000
81.770833	-0.017504	707000.000000
81.875000	-0.015200	707200.000000
81.979167	-0.014092	707400.000000
82.083333	-0.014465	707600.000000
82.187500	-0.015685	707800.000000
82.291667	-0.017310	708000.000000
82.395833	-0.018971	708200.000000
82.500000	-0.020522	708400.000000
82.604167	-0.021688	708600.000000
82.708333	-0.021674	708800.000000
82.812500	-0.020691	709000.000000
82.916667	-0.019767	709200.000000
83.020833	-0.018969	709400.000000
83.125000	-0.018845	709600.000000
83.229167	-0.019051	709800.000000
83.333333	-0.019172	710000.000000
83.437500	-0.019912	710200.000000
83.541667	-0.020441	710400.000000
83.645833	-0.020476	710600.000000
83.750000	-0.019581	710800.000000
83.854167	-0.018875	711000.000000
83.958333	-0.018368	711200.000000
84.062500	-0.019047	711400.000000
84.166667	-0.020166	711600.000000
84.270833	-0.022001	711800.000000
84.375000	-0.023403	712000.000000
84.479167	-0.024083	712200.000000
84.583333	-0.024497	712400.000000
84.687500	-0.024879	712600.000000
84.791667	-0.026002	712800.000000
84.895833	-0.027208	713000.000000
85.000000	-0.028208	713200.000000
85.104167	-0.028094	713400.000000
85.208333	-0.026787	713600.000000
85.312500	-0.024706	713800.000000
85.416667	-0.022421	714000.000000
85.520833	-0.020468	714200.000000
85.625000	-0.020081	714400.000000
85.729167	-0.021098	714600.000000
85.833333	-0.023546	714800.000000
85.937500	-0.026541	715000.000000
