10.729167	-0.024249	570600.000000
10.833333	-0.024308	570800.000000
10.937500	-0.024222	571000.000000
11.041667	-0.024334	571200.000000
11.145833	-0.024186	571400.000000
11.250000	-0.024227	571600.000000
11.354167	-0.024275	571800.000000
11.458333	-0.024235	572000.000000
11.562500	-0.024231	572200.000000
11.666667	-0.024176	572400.000000
11.770833	-0.024250	572600.000000
11.875000	-0.024362	572800.000000
11.979167	-0.024281	573000.000000
12.083333	-0.024345	573200.000000
12.187500	-0.024276	573400.000000
12.291667	-0.024202	573600.000000
12.395833	-0.024173	573800.000000
12.500000	-0.024275	574000.000000
12.604167	-0.024336	574200.000000
12.708333	-0.024112	574400.000000
12.812500	-0.024133	574600.000000
12.916667	-0.024241	574800.000000
13.020833	-0.024291	575000.000000
13.125000	-0.024395	575200.000000
13.229167	-0.024377	575400.000000
13.333333	-0.024374	575600.000000
13.437500	-0.024312	575800.000000
13.541667	-0.024281	576000.000000
13.645833	-0.024435	576200.000000
13.750000	-0.024469	576400.000000
13.854167	-0.024353	576600.000000
13.958333	-0.024423	576800.000000
14.062500	-0.024396	577000.000000
14.166667	-0.024336	577200.000000
14.270833	-0.024353	577400.000000
14.375000	-0.024426	577600.000000
14.479167	-0.024478	577800.000000
14.583333	-0.024324	578000.000000
14.687500	-0.024489	578200.000000
14.791667	-0.024351	578400.000000
14.895833	-0.024482	578600.000000
15.000000	-0.024505	578800.000000
15.104167	-0.024369	579000.000000
15.208333	-0.024384	579200.000000
15.312500	-0.024449	579400.000000
15.416667	-0.024404	579600.000000
15.520833	-0.024203	579800.000000
15.625000	-0.024399	580000.000000
15.729167	-0.024365	580200.000000
15.833333	-0.024389	580400.000000
15.937500	-0.024304	580600.000000
16.041667	-0.024264	580800.000000
16.145833	-0.024292	581000.000000
16.250000	-0.024592	581200.000000
16.354167	-0.024277	581400.000000
16.458333	-0.024286	581600.000000
16.562500	-0.024158	581800.000000
16.666667	-0.024048	582000.000000
16.770833	-0.024142	582200.000000
16.875000	-0.024379	582400.000000
16.979167	-0.024343	582600.000000
17.083333	-0.024313	582800.000000
17.187500	-0.024373	583000.000000
17.291667	-0.024326	583200.000000
17.395833	-0.024415	583400.000000
17.500000	-0.024361	583600.000000
17.604167	-0.024166	583800.000000
17.708333	-0.024228	584000.000000
17.812500	-0.024220	584200.000000
17.916667	-0.024004	584400.000000
18.020833	-0.024353	584600.000000
18.125000	-0.024125	584800.000000
18.229167	-0.024105	585000.000000
18.333333	-0.024206	585200.000000
18.437500	-0.024253	585400.000000
18.541667	-0.024217	585600.000000
18.645833	-0.024171	585800.000000
18.750000	-0.024212	586000.000000
18.854167	-0.024116	586200.000000
18.958333	-0.024025	586400.000000
19.062500	-0.024098	586600.000000
19.166667	-0.024057	586800.000000
19.270833	-0.024006	587000.000000
19.375000	-0.023922	587200.000000
19.479167	-0.024078	587400.000000
19.583333	-0.023924	587600.000000
19.687500	-0.023953	587800.000000
19.791667	-0.023868	588000.000000
19.895833	-0.023653	588200.000000
20.000000	-0.023834	588400.000000
20.104167	-0.023664	588600.000000
20.208333	-0.023584	588800.000000
20.312500	-0.023716	589000.000000
20.416667	-0.023446	589200.000000
20.520833	-0.023422	589400.000000
20.625000	-0.023368	589600.000000
20.729167	-0.023162	589800.000000
20.833333	-0.023232	590000.000000
20.937500	-0.022962	590200.000000
21.041667	-0.022849	590400.000000
21.145833	-0.022531	590600.000000
21.250000	-0.022369	590800.000000
21.354167	-0.022498	591000.000000
21.458333	-0.021990	591200.000000
21.562500	-0.021987	591400.000000
21.666667	-0.021633	591600.000000
21.770833	-0.021392	591800.000000
21.875000	-0.021080	592000.000000
21.979167	-0.020668	592200.000000
22.083333	-0.020212	592400.000000
22.187500	-0.019814	592600.000000
22.291667	-0.019287	592800.000000
22.395833	-0.018519	593000.000000
22.500000	-0.018021	593200.000000
22.604167	-0.017137	593400.000000
22.708333	-0.016273	593600.000000
22.812500	-0.015314	593800.000000
22.916667	-0.014401	594000.000000
23.020833	-0.013014	594200.000000
23.125000	-0.011525	594400.000000
23.229167	-0.010087	594600.000000
23.333333	-0.008279	594800.000000
23.437500	-0.006712	595000.000000
23.541667	-0.004750	595200.000000
23.645833	-0.002630	595400.000000
23.750000	-0.000440	595600.000000
23.854167	0.001767	595800.000000
23.958333	0.003952	596000.000000
24.062500	0.006485	596200.000000
24.166667	0.008085	596400.000000
24.270833	0.008025	596600.000000
24.375000	0.003526	596800.000000
24.479167	-0.010239	597000.000000
24.583333	-0.037649	597200.000000
24.687500	-0.080846	597400.000000
24.791667	-0.138228	597600.000000
24.895833	-0.199286	597800.000000
25.000000	-0.248854	598000.000000
25.104167	-0.274202	598200.000000
25.208333	-0.263161	598400.000000
25.312500	-0.216382	598600.000000
25.416667	-0.146880	598800.000000
25.520833	-0.075957	599000.000000
25.625000	-0.014922	599200.000000
25.729167	0.028223	599400.000000
25.833333	0.054378	599600.000000
25.937500	0.066363	599800.000000
26.041667	0.067331	600000.000000
26.145833	0.060924	600200.000000
26.250000	0.051527	600400.000000
26.354167	0.042278	600600.000000
26.458333	0.036215	600800.000000
26.562500	0.034688	601000.000000
26.666667	0.036022	601200.000000
26.770833	0.038173	601400.000000
26.875000	0.038205	601600.000000
26.979167	0.032727	601800.000000
27.083333	0.022552	602000.000000
27.187500	0.010455	602200.000000
27.291667	0.000347	602400.000000
27.395833	-0.004784	602600.000000
27.500000	-0.006278	602800.000000
27.604167	-0.006388	603000.000000
27.708333	-0.006100	603200.000000
27.812500	-0.006421	603400.000000
27.916667	-0.007379	603600.000000
28.020833	-0.009613	603800.000000
28.125000	-0.012230	604000.000000
28.229167	-0.014662	604200.000000
28.333333	-0.016016	604400.000000
28.437500	-0.015709	604600.000000
28.541667	-0.014652	604800.000000
28.645833	-0.014544	605000.000000
28.750000	-0.016006	605200.000000
28.854167	-0.019782	605400.000000
28.958333	-0.024477	605600.000000
29.062500	-0.027915	605800.000000
29.166667	-0.029822	606000.000000
29.270833	-0.030735	606200.000000
29.375000	-0.031787	606400.000000
29.479167	-0.034672	606600.000000
29.583333	-0.038000	606800.000000
29.687500	-0.039712	607000.000000
29.791667	-0.039521	607200.000000
29.895833	-0.037429	607400.000000
30.000000	-0.033434	607600.000000
30.104167	-0.029081	607800.000000
30.208333	-0.024739	608000.000000
30.312500	-0.020892	608200.000000
30.416667	-0.018219	608400.000000
30.520833	-0.017210	608600.000000
30.625000	-0.017603	608800.000000
30.729167	-0.020104	609000.000000
30.833333	-0.022904	609200.000000
30.937500	-0.025441	609400.000000
31.041667	-0.027351	609600.000000
31.145833	-0.028301	609800.000000
31.250000	-0.027482	610000.000000
31.354167	-0.025910	610200.000000
31.458333	-0.023895	610400.000000
31.562500	-0.022492	610600.000000
31.666667	-0.021908	610800.000000
31.770833	-0.022601	611000.000000
31.875000	-0.023732	611200.000000
31.979167	-0.024713	611400.000000
32.083333	-0.025892	611600.000000
32.187500	-0.026914	611800.000000
32.291667	-0.027998	612000.000000
32.395833	-0.029391	612200.000000
32.500000	-0.030782	612400.000000
32.604167	-0.031909	612600.000000
32.708333	-0.032454	612800.000000
32.812500	-0.032570	613000.000000
32.916667	-0.032374	613200.000000
33.020833	-0.032348	613400.000000
33.125000	-0.032328	613600.000000
33.229167	-0.032255	613800.000000
33.333333	-0.032189	614000.000000
33.437500	-0.031390	614200.000000
33.541667	-0.030268	614400.000000
33.645833	-0.029451	614600.000000
33.750000	-0.028402	614800.000000
33.854167	-0.026183	615000.000000
33.958333	-0.023295	615200.000000
34.062500	-0.019361	615400.000000
34.166667	-0.016248	615600.000000
34.270833	-0.014322	615800.000000
34.375000	-0.014241	616000.000000
34.479167	-0.016366	616200.000000
34.583333	-0.018991	616400.000000
34.687500	-0.021968	616600.000000
34.791667	-0.023763	616800.000000
34.895833	-0.023875	617000.000000
35.000000	-0.023643	617200.000000
35.104167	-0.023344	617400.000000
35.208333	-0.022694	617600.000000
35.312500	-0.022720	617800.000000
35.416667	-0.022776	618000.000000
35.520833	-0.022935	618200.000000
35.625000	-0.023168	618400.000000
35.729167	-0.022949	618600.000000
35.833333	-0.022891	618800.000000
35.937500	-0.022806	619000.000000
36.041667	-0.022768	619200.000000
36.145833	-0.023037	619400.000000
36.250000	-0.023978	619600.000000
36.354167	-0.025397	619800.000000
36.458333	-0.027301	620000.000000
36.562500	-0.028933	620200.000000
36.666667	-0.029876	620400.000000
36.770833	-0.029824	620600.000000
36.875000	-0.028624	620800.000000
36.979167	-0.026565	621000.000000
37.083333	-0.024540	621200.000000
37.187500	-0.023813	621400.000000
37.291667	-0.024360	621600.000000
37.395833	-0.025598	621800.000000
37.500000	-0.026715	622000.000000
37.604167	-0.026455	622200.000000
37.708333	-0.024796	622400.000000
37.812500	-0.023336	622600.000000
37.916667	-0.022468	622800.000000
38.020833	-0.023219	623000.000000
38.125000	-0.025917	623200.000000
38.229167	-0.028473	623400.000000
38.333333	-0.030206	623600.000000
38.437500	-0.030806	623800.000000
38.541667	-0.030692	624000.000000
38.645833	-0.029968	624200.000000
38.750000	-0.029419	624400.000000
38.854167	-0.028673	624600.000000
38.958333	-0.028164	624800.000000
39.062500	-0.028051	625000.000000
39.166667	-0.028145	625200.000000
39.270833	-0.027975	625400.000000
39.375000	-0.026372	625600.000000
39.479167	-0.023832	625800.000000
39.583333	-0.021455	626000.000000
39.687500	-0.020687	626200.000000
39.791667	-0.021809	626400.000000
39.895833	-0.024241	626600.000000
40.000000	-0.027174	626800.000000
40.104167	-0.029093	627000.000000
40.208333	-0.029674	627200.000000
40.312500	-0.029549	627400.000000
40.416667	-0.028008	627600.000000
40.520833	-0.025817	627800.000000
40.625000	-0.023643	628000.000000
40.729167	-0.022971	628200.000000
40.833333	-0.023736	628400.000000
40.937500	-0.024440	628600.000000
41.041667	-0.024434	628800.000000
41.145833	-0.022804	629000.000000
41.250000	-0.020356	629200.000000
41.354167	-0.018595	629400.000000
41.458333	-0.019092	629600.000000
41.562500	-0.022595	629800.000000
41.666667	-0.026682	630000.000000
41.770833	-0.029803	630200.000000
41.875000	-0.031209	630400.000000
41.979167	-0.030643	630600.000000
42.083333	-0.028289	630800.000000
42.187500	-0.025556	631000.000000
42.291667	-0.023142	631200.000000
42.395833	-0.022222	631400.000000
42.500000	-0.022672	631600.000000
42.604167	-0.024090	631800.000000
42.708333	-0.025322	632000.000000
42.812500	-0.025677	632200.000000
42.916667	-0.025217	632400.000000
43.020833	-0.023514	632600.000000
43.125000	-0.021540	632800.000000
43.229167	-0.020261	633000.000000
43.333333	-0.019917	633200.000000
43.437500	-0.021113	633400.000000
43.541667	-0.023075	633600.000000
43.645833	-0.025055	633800.000000
43.750000	-0.025862	634000.000000
43.854167	-0.026393	634200.000000
43.958333	-0.025982	634400.000000
44.062500	-0.025343	634600.000000
44.166667	-0.024552	634800.000000
44.270833	-0.023580	635000.000000
44.375000	-0.022919	635200.000000
44.479167	-0.022653	635400.000000
44.583333	-0.022218	635600.000000
44.687500	-0.021058	635800.000000
44.791667	-0.019725	636000.000000
44.895833	-0.018735	636200.000000
45.000000	-0.018457	636400.000000
45.104167	-0.019731	636600.000000
45.208333	-0.021790	636800.000000
45.312500	-0.024087	637000.000000
45.416667	-0.025574	637200.000000
45.520833	-0.026263	637400.000000
45.625000	-0.026581	637600.000000
45.729167	-0.026867	637800.000000
45.833333	-0.026420	638000.000000
45.937500	-0.025675	638200.000000
46.041667	-0.024623	638400.000000
46.145833	-0.023317	638600.000000
46.250000	-0.021693	638800.000000
46.354167	-0.020288	639000.000000
46.458333	-0.019153	639200.000000
46.562500	-0.019174	639400.000000
46.666667	-0.019986	639600.000000
46.770833	-0.020853	639800.000000
46.875000	-0.022058	640000.000000
46.979167	-0.022829	640200.000000
47.083333	-0.023877	640400.000000
47.187500	-0.024455	640600.000000
47.291667	-0.025105	640800.000000
47.395833	-0.025610	641000.000000
47.500000	-0.025627	641200.000000
47.604167	-0.025073	641400.000000
47.708333	-0.024751	641600.000000
47.812500	-0.024360	641800.000000
47.916667	-0.024320	642000.000000
48.020833	-0.024099	642200.000000
48.125000	-0.023455	642400.000000
48.229167	-0.022762	642600.000000
48.333333	-0.022117	642800.000000
48.437500	-0.022154	643000.000000
48.541667	-0.022503	643200.000000
48.645833	-0.023122	643400.000000
48.750000	-0.023811	643600.000000
48.854167	-0.024102	643800.000000
48.958333	-0.024351	644000.000000
49.062500	-0.024678	644200.000000
49.166667	-0.025214	644400.000000
49.270833	-0.026244	644600.000000
49.375000	-0.026927	644800.000000
49.479167	-0.027426	645000.000000
49.583333	-0.027697	645200.000000
49.687500	-0.026850	645400.000000
49.791667	-0.025442	645600.000000
49.895833	-0.023893	645800.000000
50.000000	-0.022619	646000.000000
50.104167	-0.021696	646200.000000
50.208333	-0.021468	646400.000000
50.312500	-0.021867	646600.000000
50.416667	-0.022426	646800.000000
50.520833	-0.022687	647000.000000
50.625000	-0.023052	647200.000000
50.729167	-0.023727	647400.000000
50.833333	-0.025499	647600.000000
50.937500	-0.027188	647800.000000
51.041667	-0.028214	648000.000000
51.145833	-0.028024	648200.000000
51.250000	-0.027171	648400.000000
51.354167	-0.025613	648600.000000
51.458333	-0.024117	648800.000000
51.562500	-0.022632	649000.000000
51.666667	-0.021846	649200.000000
51.770833	-0.021532	649400.000000
51.875000	-0.021577	649600.000000
51.979167	-0.022377	649800.000000
52.083333	-0.023275	650000.000000
52.187500	-0.023883	650200.000000
52.291667	-0.023983	650400.000000
52.395833	-0.023572	650600.000000
52.500000	-0.023541	650800.000000
52.604167	-0.023825	651000.000000
52.708333	-0.024674	651200.000000
52.812500	-0.025860	651400.000000
52.916667	-0.026211	651600.000000
53.020833	-0.026134	651800.000000
53.125000	-0.025749	652000.000000
53.229167	-0.024569	652200.000000
53.333333	-0.023346	652400.000000
53.437500	-0.022761	652600.000000
53.541667	-0.022821	652800.000000
53.645833	-0.023428	653000.000000
53.750000	-0.024216	653200.000000
53.854167	-0.024478	653400.000000
53.958333	-0.023938	653600.000000
54.062500	-0.022966	653800.000000
54.166667	-0.022351	654000.000000
54.270833	-0.022401	654200.000000
54.375000	-0.022972	654400.000000
54.479167	-0.024446	654600.000000
54.583333	-0.025724	654800.000000
54.687500	-0.026398	655000.000000
54.791667	-0.026721	655200.000000
54.895833	-0.026391	655400.000000
55.000000	-0.025752	655600.000000
55.104167	-0.024435	655800.000000
55.208333	-0.023032	656000.000000
55.312500	-0.022209	656200.000000
55.416667	-0.021193	656400.000000
55.520833	-0.020759	656600.000000
55.625000	-0.020593	656800.000000
55.729167	-0.020680	657000.000000
55.833333	-0.021566	657200.000000
55.937500	-0.022648	657400.000000
56.041667	-0.023530	657600.000000
56.145833	-0.024168	657800.000000
56.250000	-0.025162	658000.000000
56.354167	-0.025884	658200.000000
56.458333	-0.026403	658400.000000
56.562500	-0.026184	658600.000000
56.666667	-0.025493	658800.000000
56.770833	-0.024359	659000.000000
56.875000	-0.023174	659200.000000
56.979167	-0.022640	659400.000000
57.083333	-0.022117	659600.000000
57.187500	-0.022215	659800.000000
57.291667	-0.022359	660000.000000
57.395833	-0.022231	660200.000000
57.500000	-0.022619	660400.000000
57.604167	-0.022947	660600.000000
57.708333	-0.023383	660800.000000
57.812500	-0.024083	661000.000000
57.916667	-0.024510	661200.000000
58.020833	-0.024760	661400.000000
58.125000	-0.025034	661600.000000
58.229167	-0.024650	661800.000000
58.333333	-0.024407	662000.000000
58.437500	-0.023984	662200.000000
58.541667	-0.024205	662400.000000
58.645833	-0.024338	662600.000000
58.750000	-0.024145	662800.000000
58.854167	-0.023531	663000.000000
58.958333	-0.022594	663200.000000
59.062500	-0.022360	663400.000000
59.166667	-0.022367	663600.000000
59.270833	-0.022388	663800.000000
59.375000	-0.022372	664000.000000
59.479167	-0.022273	664200.000000
59.583333	-0.022251	664400.000000
59.687500	-0.022459	664600.000000
59.791667	-0.023247	664800.000000
59.895833	-0.024231	665000.000000
60.000000	-0.025194	665200.000000
60.104167	-0.026134	665400.000000
60.208333	-0.026490	665600.000000
60.312500	-0.026154	665800.000000
60.416667	-0.025395	666000.000000
60.520833	-0.023979	666200.000000
60.625000	-0.022853	666400.000000
60.729167	-0.021872	666600.000000
60.833333	-0.021508	666800.000000
60.937500	-0.021736	667000.000000
61.041667	-0.022288	667200.000000
61.145833	-0.022691	667400.000000
61.250000	-0.023106	667600.000000
61.354167	-0.023572	667800.000000
61.458333	-0.024265	668000.000000
61.562500	-0.024984	668200.000000
61.666667	-0.025734	668400.000000
61.770833	-0.026034	668600.000000
61.875000	-0.026013	668800.000000
61.979167	-0.025940	669000.000000
62.083333	-0.025428	669200.000000
62.187500	-0.024874	669400.000000
62.291667	-0.024144	669600.000000
62.395833	-0.023104	669800.000000
62.500000	-0.022316	670000.000000
62.604167	-0.022061	670200.000000
62.708333	-0.022582	670400.000000
62.812500	-0.023696	670600.000000
62.916667	-0.024485	670800.000000
63.020833	-0.025041	671000.000000
63.125000	-0.024966	671200.000000
63.229167	-0.024760	671400.000000
63.333333	-0.024805	671600.000000
63.437500	-0.024581	671800.000000
63.541667	-0.024942	672000.000000
63.645833	-0.025251	672200.000000
63.750000	-0.025470	672400.000000
63.854167	-0.025899	672600.000000
63.958333	-0.025973	672800.000000
64.062500	-0.025947	673000.000000
64.166667	-0.025734	673200.000000
64.270833	-0.025235	673400.000000
64.375000	-0.024633	673600.000000
64.479167	-0.024031	673800.000000
64.583333	-0.023415	674000.000000
64.687500	-0.023338	674200.000000
64.791667	-0.023401	674400.000000
64.895833	-0.023806	674600.000000
65.000000	-0.024329	674800.000000
65.104167	-0.025096	675000.000000
65.208333	-0.025375	675200.000000
65.312500	-0.025619	675400.000000
65.416667	-0.025890	675600.000000
65.520833	-0.025874	675800.000000
65.625000	-0.025742	676000.000000
65.729167	-0.025819	676200.000000
65.833333	-0.025743	676400.000000
65.937500	-0.024890	676600.000000
66.041667	-0.024375	676800.000000
66.145833	-0.022988	677000.000000
66.250000	-0.022322	677200.000000
66.354167	-0.022093	677400.000000
66.458333	-0.022955	677600.000000
66.562500	-0.024053	677800.000000
66.666667	-0.025212	678000.000000
66.770833	-0.025921	678200.000000
66.875000	-0.026293	678400.000000
66.979167	-0.026392	678600.000000
67.083333	-0.026330	678800.000000
67.187500	-0.026031	679000.000000
67.291667	-0.025440	679200.000000
67.395833	-0.025086	679400.000000
67.500000	-0.024805	679600.000000
67.604167	-0.024425	679800.000000
67.708333	-0.023897	680000.000000
67.812500	-0.023357	680200.000000
67.916667	-0.022883	680400.000000
68.020833	-0.022460	680600.000000
68.125000	-0.022516	680800.000000
68.229167	-0.022941	681000.000000
68.333333	-0.023544	681200.000000
68.437500	-0.024007	681400.000000
68.541667	-0.024071	681600.000000
68.645833	-0.023601	681800.000000
68.750000	-0.023036	682000.000000
68.854167	-0.022711	682200.000000
68.958333	-0.022894	682400.000000
69.062500	-0.023650	682600.000000
69.166667	-0.024686	682800.000000
69.270833	-0.025618	683000.000000
69.375000	-0.026223	683200.000000
69.479167	-0.025822	683400.000000
69.583333	-0.024951	683600.000000
69.687500	-0.024241	683800.000000
69.791667	-0.023863	684000.000000
69.895833	-0.023792	684200.000000
70.000000	-0.024272	684400.000000
70.104167	-0.024947	684600.000000
70.208333	-0.025440	684800.000000
70.312500	-0.025471	685000.000000
70.416667	-0.025441	685200.000000
70.520833	-0.025383	685400.000000
70.625000	-0.025787	685600.000000
70.729167	-0.026379	685800.000000
70.833333	-0.027221	686000.000000
70.937500	-0.027845	686200.000000
71.041667	-0.028051	686400.000000
71.145833	-0.027537	686600.000000
71.250000	-0.026251	686800.000000
71.354167	-0.025054	687000.000000
71.458333	-0.024128	687200.000000
71.562500	-0.023557	687400.000000
71.666667	-0.023478	687600.000000
71.770833	-0.024000	687800.000000
71.875000	-0.024946	688000.000000
71.979167	-0.025938	688200.000000
72.083333	-0.026831	688400.000000
72.187500	-0.027298	688600.000000
72.291667	-0.027530	688800.000000
72.395833	-0.027576	689000.000000
72.500000	-0.027491	689200.000000
72.604167	-0.027173	689400.000000
72.708333	-0.027337	689600.000000
72.812500	-0.027157	689800.000000
72.916667	-0.026723	690000.000000
73.020833	-0.025977	690200.000000
73.125000	-0.025499	690400.000000
73.229167	-0.024870	690600.000000
73.333333	-0.024256	690800.000000
73.437500	-0.024141	691000.000000
73.541667	-0.023443	691200.000000
73.645833	-0.022754	691400.000000
73.750000	-0.022357	691600.000000
73.854167	-0.021809	691800.000000
73.958333	-0.021491	692000.000000
74.062500	-0.021524	692200.000000
74.166667	-0.021253	692400.000000
74.270833	-0.020954	692600.000000
74.375000	-0.020947	692800.000000
74.479167	-0.020452	693000.000000
74.583333	-0.020188	693200.000000
74.687500	-0.020342	693400.000000
74.791667	-0.020588	693600.000000
74.895833	-0.020828	693800.000000
75.000000	-0.020788	694000.000000
75.104167	-0.020734	694200.000000
75.208333	-0.020552	694400.000000
75.312500	-0.020507	694600.000000
75.416667	-0.020463	694800.000000
75.520833	-0.020793	695000.000000
75.625000	-0.021506	695200.000000
75.729167	-0.022618	695400.000000
75.833333	-0.023774	695600.000000
75.937500	-0.024962	695800.000000
76.041667	-0.025672	696000.000000
76.145833	-0.026089	696200.000000
76.250000	-0.026177	696400.000000
76.354167	-0.026276	696600.000000
76.458333	-0.026123	696800.000000
76.562500	-0.025949	697000.000000
76.666667	-0.025299	697200.000000
76.770833	-0.024657	697400.000000
76.875000	-0.024057	697600.000000
76.979167	-0.023374	697800.000000
77.083333	-0.022953	698000.000000
77.187500	-0.023041	698200.000000
77.291667	-0.023539	698400.000000
77.395833	-0.024267	698600.000000
77.500000	-0.024766	698800.000000
77.604167	-0.024881	699000.000000
77.708333	-0.024578	699200.000000
77.812500	-0.024374	699400.000000
77.916667	-0.024152	699600.000000
78.020833	-0.023835	699800.000000
78.125000	-0.024036	700000.000000
78.229167	-0.024279	700200.000000
78.333333	-0.024862	700400.000000
78.437500	-0.025251	700600.000000
78.541667	-0.025157	700800.000000
78.645833	-0.025042	701000.000000
78.750000	-0.025036	701200.000000
78.854167	-0.024921	701400.000000
78.958333	-0.025223	701600.000000
79.062500	-0.025939	701800.000000
79.166667	-0.026323	702000.000000
79.270833	-0.026302	702200.000000
79.375000	-0.026014	702400.000000
79.479167	-0.025400	702600.000000
79.583333	-0.024565	702800.000000
79.687500	-0.024193	703000.000000
79.791667	-0.024409	703200.000000
79.895833	-0.024697	703400.000000
80.000000	-0.025440	703600.000000
80.104167	-0.025709	703800.000000
80.208333	-0.025644	704000.000000
80.312500	-0.025113	704200.000000
80.416667	-0.024431	704400.000000
80.520833	-0.023329	704600.000000
80.625000	-0.022239	704800.000000
80.729167	-0.021740	705000.000000
80.833333	-0.021695	705200.000000
80.937500	-0.021999	705400.000000
81.041667	-0.022787	705600.000000
81.145833	-0.023202	705800.000000
81.250000	-0.023705	706000.000000
81.354167	-0.024355	706200.000000
81.458333	-0.024398	706400.000000
81.562500	-0.024442	706600.000000
81.666667	-0.024280	706800.000000
81.770833	-0.023730	707000.000000
81.875000	-0.023198	707200.000000
81.979167	-0.022763	707400.000000
82.083333	-0.022453	707600.000000
82.187500	-0.022026	707800.000000
82.291667	-0.021321	708000.000000
82.395833	-0.021109	708200.000000
82.500000	-0.020964	708400.000000
82.604167	-0.021283	708600.000000
82.708333	-0.021729	708800.000000
82.812500	-0.022179	709000.000000
82.916667	-0.022714	709200.000000
83.020833	-0.023078	709400.000000
83.125000	-0.023324	709600.000000
83.229167	-0.023602	709800.000000
83.333333	-0.023384	710000.000000
83.437500	-0.023074	710200.000000
83.541667	-0.022953	710400.000000
83.645833	-0.023010	710600.000000
83.750000	-0.022885	710800.000000
83.854167	-0.022882	711000.000000
83.958333	-0.022703	711200.000000
84.062500	-0.022739	711400.000000
84.166667	-0.022848	711600.000000
84.270833	-0.022929	711800.000000
84.375000	-0.022718	712000.000000
84.479167	-0.022643	712200.000000
84.583333	-0.022906	712400.000000
84.687500	-0.023145	712600.000000
84.791667	-0.023586	712800.000000
84.895833	-0.024077	713000.000000
85.000000	-0.024380	713200.000000
85.104167	-0.024474	713400.000000
85.208333	-0.024734	713600.000000
85.312500	-0.025084	713800.000000
85.416667	-0.025377	714000.000000
85.520833	-0.025561	714200.000000
85.625000	-0.025322	714400.000000
85.729167	-0.024803	714600.000000
