28.958333	-0.021804	555600.000000
29.062500	-0.021667	555800.000000
29.166667	-0.020819	556000.000000
29.270833	-0.020447	556200.000000
29.375000	-0.020773	556400.000000
29.479167	-0.021857	556600.000000
29.583333	-0.023539	556800.000000
29.687500	-0.024776	557000.000000
29.791667	-0.025072	557200.000000
29.895833	-0.024086	557400.000000
30.000000	-0.022004	557600.000000
30.104167	-0.019985	557800.000000
30.208333	-0.018860	558000.000000
30.312500	-0.018749	558200.000000
30.416667	-0.018964	558400.000000
30.520833	-0.019116	558600.000000
30.625000	-0.019545	558800.000000
30.729167	-0.020181	559000.000000
30.833333	-0.020849	559200.000000
30.937500	-0.021389	559400.000000
31.041667	-0.021035	559600.000000
31.145833	-0.020973	559800.000000
31.250000	-0.021579	560000.000000
31.354167	-0.023778	560200.000000
31.458333	-0.027555	560400.000000
31.562500	-0.031704	560600.000000
31.666667	-0.034375	560800.000000
31.770833	-0.034230	561000.000000
31.875000	-0.030827	561200.000000
31.979167	-0.025472	561400.000000
32.083333	-0.021411	561600.000000
32.187500	-0.018983	561800.000000
32.291667	-0.019085	562000.000000
32.395833	-0.020687	562200.000000
32.500000	-0.022902	562400.000000
32.604167	-0.024620	562600.000000
32.708333	-0.025627	562800.000000
32.812500	-0.025906	563000.000000
32.916667	-0.025500	563200.000000
33.020833	-0.024900	563400.000000
33.125000	-0.024421	563600.000000
33.229167	-0.024092	563800.000000
33.333333	-0.023701	564000.000000
33.437500	-0.023441	564200.000000
33.541667	-0.022991	564400.000000
33.645833	-0.022030	564600.000000
33.750000	-0.020769	564800.000000
33.854167	-0.018917	565000.000000
33.958333	-0.017113	565200.000000
34.062500	-0.015489	565400.000000
34.166667	-0.015678	565600.000000
34.270833	-0.018045	565800.000000
34.375000	-0.022142	566000.000000
34.479167	-0.025953	566200.000000
34.583333	-0.027378	566400.000000
34.687500	-0.025910	566600.000000
34.791667	-0.022334	566800.000000
34.895833	-0.018737	567000.000000
35.000000	-0.017799	567200.000000
35.104167	-0.019900	567400.000000
35.208333	-0.023240	567600.000000
35.312500	-0.025482	567800.000000
35.416667	-0.025279	568000.000000
35.520833	-0.023080	568200.000000
35.625000	-0.020260	568400.000000
35.729167	-0.018059	568600.000000
35.833333	-0.017154	568800.000000
35.937500	-0.017445	569000.000000
36.041667	-0.018461	569200.000000
36.145833	-0.019949	569400.000000
36.250000	-0.021612	569600.000000
36.354167	-0.022145	569800.000000
36.458333	-0.020875	570000.000000
36.562500	-0.019557	570200.000000
36.666667	-0.019114	570400.000000
36.770833	-0.020607	570600.000000
36.875000	-0.023791	570800.000000
36.979167	-0.026768	571000.000000
37.083333	-0.027836	571200.000000
37.187500	-0.026490	571400.000000
37.291667	-0.023927	571600.000000
37.395833	-0.020487	571800.000000
37.500000	-0.016981	572000.000000
37.604167	-0.014863	572200.000000
37.708333	-0.014602	572400.000000
37.812500	-0.017470	572600.000000
37.916667	-0.021526	572800.000000
38.020833	-0.025455	573000.000000
38.125000	-0.027177	573200.000000
38.229167	-0.026283	573400.000000
38.333333	-0.024587	573600.000000
38.437500	-0.023955	573800.000000
38.541667	-0.025127	574000.000000
38.645833	-0.027723	574200.000000
38.750000	-0.029941	574400.000000
38.854167	-0.029954	574600.000000
38.958333	-0.027040	574800.000000
39.062500	-0.022151	575000.000000
39.166667	-0.017213	575200.000000
39.270833	-0.014357	575400.000000
39.375000	-0.014766	575600.000000
39.479167	-0.018032	575800.000000
39.583333	-0.022401	576000.000000
39.687500	-0.025651	576200.000000
39.791667	-0.026523	576400.000000
39.895833	-0.025419	576600.000000
40.000000	-0.023615	576800.000000
40.104167	-0.022424	577000.000000
40.208333	-0.021767	577200.000000
40.312500	-0.022042	577400.000000
40.416667	-0.023550	577600.000000
40.520833	-0.025783	577800.000000
40.625000	-0.027391	578000.000000
40.729167	-0.027658	578200.000000
40.833333	-0.026212	578400.000000
40.937500	-0.023683	578600.000000
41.041667	-0.021524	578800.000000
41.145833	-0.020603	579000.000000
41.250000	-0.020437	579200.000000
41.354167	-0.021452	579400.000000
41.458333	-0.022505	579600.000000
41.562500	-0.023235	579800.000000
41.666667	-0.023353	580000.000000
41.770833	-0.022791	580200.000000
41.875000	-0.022337	580400.000000
41.979167	-0.022519	580600.000000
42.083333	-0.024076	580800.000000
42.187500	-0.026003	581000.000000
42.291667	-0.027807	581200.000000
42.395833	-0.028272	581400.000000
42.500000	-0.027122	581600.000000
42.604167	-0.024939	581800.000000
42.708333	-0.023033	582000.000000
42.812500	-0.021301	582200.000000
42.916667	-0.020273	582400.000000
43.020833	-0.020086	582600.000000
43.125000	-0.020334	582800.000000
43.229167	-0.020829	583000.000000
43.333333	-0.020835	583200.000000
43.437500	-0.021261	583400.000000
43.541667	-0.022409	583600.000000
43.645833	-0.024340	583800.000000
43.750000	-0.026207	584000.000000
43.854167	-0.027349	584200.000000
43.958333	-0.026856	584400.000000
44.062500	-0.025140	584600.000000
44.166667	-0.023510	584800.000000
44.270833	-0.022452	585000.000000
44.375000	-0.022249	585200.000000
44.479167	-0.022175	585400.000000
44.583333	-0.021965	585600.000000
44.687500	-0.021567	585800.000000
44.791667	-0.021357	586000.000000
44.895833	-0.021582	586200.000000
45.000000	-0.022059	586400.000000
45.104167	-0.021983	586600.000000
45.208333	-0.022129	586800.000000
45.312500	-0.021907	587000.000000
45.416667	-0.022085	587200.000000
45.520833	-0.023093	587400.000000
45.625000	-0.024455	587600.000000
45.729167	-0.025085	587800.000000
45.833333	-0.025007	588000.000000
45.937500	-0.024375	588200.000000
46.041667	-0.023656	588400.000000
46.145833	-0.023167	588600.000000
46.250000	-0.023202	588800.000000
46.354167	-0.023117	589000.000000
46.458333	-0.023523	589200.000000
46.562500	-0.023195	589400.000000
46.666667	-0.022310	589600.000000
46.770833	-0.021474	589800.000000
46.875000	-0.020370	590000.000000
46.979167	-0.019890	590200.000000
47.083333	-0.020500	590400.000000
47.187500	-0.021702	590600.000000
47.291667	-0.023835	590800.000000
47.395833	-0.025889	591000.000000
47.500000	-0.026868	591200.000000
47.604167	-0.026158	591400.000000
47.708333	-0.025156	591600.000000
47.812500	-0.024460	591800.000000
47.916667	-0.024640	592000.000000
48.020833	-0.024665	592200.000000
48.125000	-0.023926	592400.000000
48.229167	-0.022276	592600.000000
48.333333	-0.020668	592800.000000
48.437500	-0.019563	593000.000000
48.541667	-0.019393	593200.000000
48.645833	-0.020335	593400.000000
48.750000	-0.022086	593600.000000
48.854167	-0.023682	593800.000000
48.958333	-0.025385	594000.000000
49.062500	-0.026389	594200.000000
49.166667	-0.026467	594400.000000
49.270833	-0.026035	594600.000000
49.375000	-0.024694	594800.000000
49.479167	-0.023508	595000.000000
49.583333	-0.022308	595200.000000
49.687500	-0.022114	595400.000000
49.791667	-0.022480	595600.000000
49.895833	-0.023048	595800.000000
50.000000	-0.023220	596000.000000
50.104167	-0.022500	596200.000000
50.208333	-0.021404	596400.000000
50.312500	-0.020176	596600.000000
50.416667	-0.019679	596800.000000
50.520833	-0.020324	597000.000000
50.625000	-0.021896	597200.000000
50.729167	-0.023556	597400.000000
50.833333	-0.024313	597600.000000
50.937500	-0.024548	597800.000000
51.041667	-0.023543	598000.000000
51.145833	-0.022519	598200.000000
51.250000	-0.022073	598400.000000
51.354167	-0.022282	598600.000000
51.458333	-0.022977	598800.000000
51.562500	-0.023897	599000.000000
51.666667	-0.024335	599200.000000
51.770833	-0.024011	599400.000000
51.875000	-0.022885	599600.000000
51.979167	-0.021217	599800.000000
52.083333	-0.019831	600000.000000
52.187500	-0.019351	600200.000000
52.291667	-0.019477	600400.000000
52.395833	-0.020403	600600.000000
52.500000	-0.021770	600800.000000
52.604167	-0.022845	601000.000000
52.708333	-0.023784	601200.000000
52.812500	-0.025075	601400.000000
52.916667	-0.025592	601600.000000
53.020833	-0.025904	601800.000000
53.125000	-0.025219	602000.000000
53.229167	-0.024175	602200.000000
53.333333	-0.022842	602400.000000
53.437500	-0.022194	602600.000000
53.541667	-0.021688	602800.000000
53.645833	-0.021073	603000.000000
53.750000	-0.020900	603200.000000
53.854167	-0.020650	603400.000000
53.958333	-0.021093	603600.000000
54.062500	-0.021397	603800.000000
54.166667	-0.022019	604000.000000
54.270833	-0.022751	604200.000000
54.375000	-0.023384	604400.000000
54.479167	-0.023902	604600.000000
54.583333	-0.024385	604800.000000
54.687500	-0.024965	605000.000000
54.791667	-0.024820	605200.000000
54.895833	-0.024208	605400.000000
55.000000	-0.023548	605600.000000
55.104167	-0.022951	605800.000000
55.208333	-0.022260	606000.000000
55.312500	-0.021757	606200.000000
55.416667	-0.021836	606400.000000
55.520833	-0.022083	606600.000000
55.625000	-0.022868	606800.000000
55.729167	-0.023726	607000.000000
55.833333	-0.023783	607200.000000
55.937500	-0.022779	607400.000000
56.041667	-0.021865	607600.000000
56.145833	-0.021971	607800.000000
56.250000	-0.023101	608000.000000
56.354167	-0.024051	608200.000000
56.458333	-0.025034	608400.000000
56.562500	-0.025083	608600.000000
56.666667	-0.024746	608800.000000
56.770833	-0.024215	609000.000000
56.875000	-0.024137	609200.000000
56.979167	-0.023823	609400.000000
57.083333	-0.024145	609600.000000
57.187500	-0.024176	609800.000000
57.291667	-0.023709	610000.000000
57.395833	-0.022940	610200.000000
57.500000	-0.022049	610400.000000
57.604167	-0.021373	610600.000000
57.708333	-0.021037	610800.000000
57.812500	-0.021670	611000.000000
57.916667	-0.022839	611200.000000
58.020833	-0.024686	611400.000000
58.125000	-0.026467	611600.000000
58.229167	-0.026914	611800.000000
58.333333	-0.026281	612000.000000
58.437500	-0.025044	612200.000000
58.541667	-0.024139	612400.000000
58.645833	-0.023624	612600.000000
58.750000	-0.023590	612800.000000
58.854167	-0.023553	613000.000000
58.958333	-0.022791	613200.000000
59.062500	-0.022555	613400.000000
59.166667	-0.022169	613600.000000
59.270833	-0.022026	613800.000000
59.375000	-0.021964	614000.000000
59.479167	-0.021921	614200.000000
59.583333	-0.022219	614400.000000
59.687500	-0.023263	614600.000000
59.791667	-0.024772	614800.000000
59.895833	-0.025790	615000.000000
60.000000	-0.025901	615200.000000
60.104167	-0.024879	615400.000000
60.208333	-0.023618	615600.000000
60.312500	-0.022400	615800.000000
60.416667	-0.022138	616000.000000
60.520833	-0.022460	616200.000000
60.625000	-0.022757	616400.000000
60.729167	-0.023318	616600.000000
60.833333	-0.023443	616800.000000
60.937500	-0.023151	617000.000000
61.041667	-0.022869	617200.000000
61.145833	-0.022341	617400.000000
61.250000	-0.021771	617600.000000
61.354167	-0.021698	617800.000000
61.458333	-0.021656	618000.000000
61.562500	-0.021779	618200.000000
61.666667	-0.022241	618400.000000
61.770833	-0.022953	618600.000000
61.875000	-0.023463	618800.000000
61.979167	-0.024009	619000.000000
62.083333	-0.024246	619200.000000
62.187500	-0.024122	619400.000000
62.291667	-0.023688	619600.000000
62.395833	-0.022873	619800.000000
62.500000	-0.022033	620000.000000
62.604167	-0.021820	620200.000000
62.708333	-0.021523	620400.000000
62.812500	-0.021503	620600.000000
62.916667	-0.021777	620800.000000
63.020833	-0.022017	621000.000000
63.125000	-0.021721	621200.000000
63.229167	-0.021660	621400.000000
63.333333	-0.021687	621600.000000
63.437500	-0.022381	621800.000000
63.541667	-0.023334	622000.000000
63.645833	-0.024091	622200.000000
63.750000	-0.024436	622400.000000
63.854167	-0.024260	622600.000000
63.958333	-0.023362	622800.000000
64.062500	-0.022245	623000.000000
64.166667	-0.021211	623200.000000
64.270833	-0.020447	623400.000000
64.375000	-0.020172	623600.000000
64.479167	-0.020698	623800.000000
64.583333	-0.021290	624000.000000
64.687500	-0.022212	624200.000000
64.791667	-0.022721	624400.000000
64.895833	-0.022713	624600.000000
65.000000	-0.022935	624800.000000
65.104167	-0.023189	625000.000000
65.208333	-0.023546	625200.000000
65.312500	-0.024116	625400.000000
65.416667	-0.024863	625600.000000
65.520833	-0.024805	625800.000000
65.625000	-0.024690	626000.000000
65.729167	-0.023984	626200.000000
65.833333	-0.023525	626400.000000
65.937500	-0.023086	626600.000000
66.041667	-0.023221	626800.000000
66.145833	-0.023866	627000.000000
66.250000	-0.024416	627200.000000
66.354167	-0.024484	627400.000000
66.458333	-0.023566	627600.000000
66.562500	-0.022383	627800.000000
66.666667	-0.021592	628000.000000
66.770833	-0.021478	628200.000000
66.875000	-0.022249	628400.000000
66.979167	-0.023428	628600.000000
67.083333	-0.024379	628800.000000
67.187500	-0.024994	629000.000000
67.291667	-0.024950	629200.000000
67.395833	-0.024489	629400.000000
67.500000	-0.023990	629600.000000
67.604167	-0.023436	629800.000000
67.708333	-0.023192	630000.000000
67.812500	-0.023271	630200.000000
67.916667	-0.023320	630400.000000
68.020833	-0.023247	630600.000000
68.125000	-0.022702	630800.000000
68.229167	-0.021726	631000.000000
68.333333	-0.020850	631200.000000
68.437500	-0.020791	631400.000000
68.541667	-0.021229	631600.000000
68.645833	-0.022319	631800.000000
68.750000	-0.023412	632000.000000
68.854167	-0.024127	632200.000000
68.958333	-0.024560	632400.000000
69.062500	-0.024383	632600.000000
69.166667	-0.023970	632800.000000
69.270833	-0.023405	633000.000000
69.375000	-0.022660	633200.000000
69.479167	-0.021754	633400.000000
69.583333	-0.021116	633600.000000
69.687500	-0.020671	633800.000000
69.791667	-0.020462	634000.000000
69.895833	-0.020891	634200.000000
70.000000	-0.020913	634400.000000
70.104167	-0.021432	634600.000000
70.208333	-0.021894	634800.000000
70.312500	-0.022365	635000.000000
70.416667	-0.022478	635200.000000
70.520833	-0.022673	635400.000000
70.625000	-0.022656	635600.000000
70.729167	-0.022694	635800.000000
70.833333	-0.023085	636000.000000
70.937500	-0.023927	636200.000000
71.041667	-0.024794	636400.000000
71.145833	-0.025559	636600.000000
71.250000	-0.025335	636800.000000
71.354167	-0.024963	637000.000000
71.458333	-0.024606	637200.000000
71.562500	-0.024548	637400.000000
71.666667	-0.024662	637600.000000
71.770833	-0.025032	637800.000000
71.875000	-0.025627	638000.000000
71.979167	-0.026118	638200.000000
72.083333	-0.025927	638400.000000
72.187500	-0.025551	638600.000000
72.291667	-0.024944	638800.000000
72.395833	-0.024537	639000.000000
72.500000	-0.024285	639200.000000
72.604167	-0.024775	639400.000000
72.708333	-0.025525	639600.000000
72.812500	-0.025906	639800.000000
72.916667	-0.025934	640000.000000
73.020833	-0.025472	640200.000000
73.125000	-0.024199	640400.000000
73.229167	-0.022727	640600.000000
73.333333	-0.021905	640800.000000
73.437500	-0.021536	641000.000000
73.541667	-0.021523	641200.000000
73.645833	-0.021883	641400.000000
73.750000	-0.022102	641600.000000
73.854167	-0.022138	641800.000000
73.958333	-0.022299	642000.000000
74.062500	-0.022260	642200.000000
74.166667	-0.022561	642400.000000
74.270833	-0.023361	642600.000000
74.375000	-0.024085	642800.000000
74.479167	-0.024420	643000.000000
74.583333	-0.024156	643200.000000
74.687500	-0.023420	643400.000000
74.791667	-0.022720	643600.000000
74.895833	-0.022016	643800.000000
75.000000	-0.021882	644000.000000
75.104167	-0.022072	644200.000000
75.208333	-0.022684	644400.000000
75.312500	-0.023364	644600.000000
75.416667	-0.023648	644800.000000
75.520833	-0.023571	645000.000000
75.625000	-0.023228	645200.000000
75.729167	-0.022810	645400.000000
75.833333	-0.022325	645600.000000
75.937500	-0.022730	645800.000000
76.041667	-0.022964	646000.000000
76.145833	-0.023485	646200.000000
76.250000	-0.023581	646400.000000
76.354167	-0.023762	646600.000000
76.458333	-0.022743	646800.000000
76.562500	-0.021653	647000.000000
76.666667	-0.021567	647200.000000
76.770833	-0.021813	647400.000000
76.875000	-0.022628	647600.000000
76.979167	-0.023473	647800.000000
77.083333	-0.023900	648000.000000
77.187500	-0.023747	648200.000000
77.291667	-0.023622	648400.000000
77.395833	-0.022977	648600.000000
77.500000	-0.022763	648800.000000
77.604167	-0.022699	649000.000000
77.708333	-0.023095	649200.000000
77.812500	-0.024470	649400.000000
77.916667	-0.025391	649600.000000
78.020833	-0.026072	649800.000000
78.125000	-0.026332	650000.000000
78.229167	-0.026054	650200.000000
78.333333	-0.025515	650400.000000
78.437500	-0.025062	650600.000000
78.541667	-0.024527	650800.000000
78.645833	-0.024041	651000.000000
78.750000	-0.023817	651200.000000
78.854167	-0.023583	651400.000000
78.958333	-0.023671	651600.000000
79.062500	-0.023775	651800.000000
79.166667	-0.023941	652000.000000
79.270833	-0.024178	652200.000000
79.375000	-0.024545	652400.000000
79.479167	-0.024890	652600.000000
79.583333	-0.025088	652800.000000
79.687500	-0.025255	653000.000000
79.791667	-0.025134	653200.000000
79.895833	-0.025068	653400.000000
80.000000	-0.024929	653600.000000
80.104167	-0.024608	653800.000000
80.208333	-0.024636	654000.000000
80.312500	-0.024058	654200.000000
80.416667	-0.023734	654400.000000
80.520833	-0.023497	654600.000000
80.625000	-0.023445	654800.000000
80.729167	-0.023301	655000.000000
80.833333	-0.023388	655200.000000
80.937500	-0.023279	655400.000000
81.041667	-0.023396	655600.000000
81.145833	-0.023652	655800.000000
81.250000	-0.023618	656000.000000
81.354167	-0.023551	656200.000000
81.458333	-0.023179	656400.000000
81.562500	-0.022990	656600.000000
81.666667	-0.022772	656800.000000
81.770833	-0.023038	657000.000000
81.875000	-0.023101	657200.000000
81.979167	-0.023102	657400.000000
82.083333	-0.023264	657600.000000
82.187500	-0.023089	657800.000000
82.291667	-0.022993	658000.000000
82.395833	-0.022930	658200.000000
82.500000	-0.022543	658400.000000
82.604167	-0.022156	658600.000000
82.708333	-0.021924	658800.000000
82.812500	-0.021488	659000.000000
82.916667	-0.021581	659200.000000
83.020833	-0.022072	659400.000000
83.125000	-0.022844	659600.000000
83.229167	-0.023252	659800.000000
83.333333	-0.023206	660000.000000
83.437500	-0.023641	660200.000000
83.541667	-0.023695	660400.000000
83.645833	-0.023456	660600.000000
83.750000	-0.022985	660800.000000
83.854167	-0.022411	661000.000000
83.958333	-0.021896	661200.000000
84.062500	-0.021868	661400.000000
84.166667	-0.022264	661600.000000
84.270833	-0.022318	661800.000000
84.375000	-0.022124	662000.000000
84.479167	-0.022061	662200.000000
84.583333	-0.021889	662400.000000
84.687500	-0.022095	662600.000000
84.791667	-0.022596	662800.000000
84.895833	-0.023235	663000.000000
85.000000	-0.023629	663200.000000
85.104167	-0.023922	663400.000000
85.208333	-0.024003	663600.000000
85.312500	-0.023509	663800.000000
85.416667	-0.023406	664000.000000
85.520833	-0.022737	664200.000000
85.625000	-0.022439	664400.000000
85.729167	-0.022395	664600.000000
