50.416667	-0.013865	596800.000000
50.520833	-0.006410	597000.000000
50.625000	-0.002595	597200.000000
50.729167	-0.005721	597400.000000
50.833333	-0.014802	597600.000000
50.937500	-0.025858	597800.000000
51.041667	-0.033262	598000.000000
51.145833	-0.033313	598200.000000
51.250000	-0.027949	598400.000000
51.354167	-0.021072	598600.000000
51.458333	-0.016607	598800.000000
51.562500	-0.017150	599000.000000
51.666667	-0.021646	599200.000000
51.770833	-0.027556	599400.000000
51.875000	-0.030827	599600.000000
51.979167	-0.029170	599800.000000
52.083333	-0.022680	600000.000000
52.187500	-0.013116	600200.000000
52.291667	-0.004392	600400.000000
52.395833	0.000017	600600.000000
52.500000	-0.001274	600800.000000
52.604167	-0.006911	601000.000000
52.708333	-0.014348	601200.000000
52.812500	-0.021974	601400.000000
52.916667	-0.028898	601600.000000
53.020833	-0.035854	601800.000000
53.125000	-0.041059	602000.000000
53.229167	-0.042972	602200.000000
53.333333	-0.039385	602400.000000
53.437500	-0.031825	602600.000000
53.541667	-0.022601	602800.000000
53.645833	-0.015527	603000.000000
53.750000	-0.011904	603200.000000
53.854167	-0.010962	603400.000000
53.958333	-0.010360	603600.000000
54.062500	-0.010335	603800.000000
54.166667	-0.011289	604000.000000
54.270833	-0.013595	604200.000000
54.375000	-0.017595	604400.000000
54.479167	-0.021726	604600.000000
54.583333	-0.025488	604800.000000
54.687500	-0.028842	605000.000000
54.791667	-0.032403	605200.000000
54.895833	-0.034997	605400.000000
55.000000	-0.035185	605600.000000
55.104167	-0.031940	605800.000000
55.208333	-0.026348	606000.000000
55.312500	-0.020917	606200.000000
55.416667	-0.016736	606400.000000
55.520833	-0.014606	606600.000000
55.625000	-0.014801	606800.000000
55.729167	-0.018340	607000.000000
55.833333	-0.023998	607200.000000
55.937500	-0.028588	607400.000000
56.041667	-0.028836	607600.000000
56.145833	-0.024436	607800.000000
56.250000	-0.018683	608000.000000
56.354167	-0.016074	608200.000000
56.458333	-0.019884	608400.000000
56.562500	-0.028268	608600.000000
56.666667	-0.036020	608800.000000
56.770833	-0.038957	609000.000000
56.875000	-0.035874	609200.000000
56.979167	-0.030086	609400.000000
57.083333	-0.025969	609600.000000
57.187500	-0.025460	609800.000000
57.291667	-0.026631	610000.000000
57.395833	-0.027241	610200.000000
57.500000	-0.025102	610400.000000
57.604167	-0.020111	610600.000000
57.708333	-0.014433	610800.000000
57.812500	-0.009043	611000.000000
57.916667	-0.006950	611200.000000
58.020833	-0.010288	611400.000000
58.125000	-0.019194	611600.000000
58.229167	-0.030734	611800.000000
58.333333	-0.041392	612000.000000
58.437500	-0.046182	612200.000000
58.541667	-0.042603	612400.000000
58.645833	-0.034306	612600.000000
58.750000	-0.026141	612800.000000
58.854167	-0.021353	613000.000000
58.958333	-0.021022	613200.000000
59.062500	-0.021635	613400.000000
59.166667	-0.021093	613600.000000
59.270833	-0.018591	613800.000000
59.375000	-0.015636	614000.000000
59.479167	-0.013467	614200.000000
59.583333	-0.013169	614400.000000
59.687500	-0.014633	614600.000000
59.791667	-0.017761	614800.000000
59.895833	-0.023564	615000.000000
60.000000	-0.030911	615200.000000
60.104167	-0.037061	615400.000000
60.208333	-0.039534	615600.000000
60.312500	-0.035235	615800.000000
60.416667	-0.026501	616000.000000
60.520833	-0.017916	616200.000000
60.625000	-0.013368	616400.000000
60.729167	-0.014595	616600.000000
60.833333	-0.018933	616800.000000
60.937500	-0.023075	617000.000000
61.041667	-0.024471	617200.000000
61.145833	-0.023025	617400.000000
61.250000	-0.020260	617600.000000
61.354167	-0.017402	617800.000000
61.458333	-0.014622	618000.000000
61.562500	-0.012932	618200.000000
61.666667	-0.012361	618400.000000
61.770833	-0.013493	618600.000000
61.875000	-0.016379	618800.000000
61.979167	-0.020747	619000.000000
62.083333	-0.025432	619200.000000
62.187500	-0.029163	619400.000000
62.291667	-0.030743	619600.000000
62.395833	-0.029290	619800.000000
62.500000	-0.025830	620000.000000
62.604167	-0.021214	620200.000000
62.708333	-0.016654	620400.000000
62.812500	-0.013501	620600.000000
62.916667	-0.012715	620800.000000
63.020833	-0.013495	621000.000000
63.125000	-0.015073	621200.000000
63.229167	-0.016320	621400.000000
63.333333	-0.015915	621600.000000
63.437500	-0.015006	621800.000000
63.541667	-0.015269	622000.000000
63.645833	-0.018205	622200.000000
63.750000	-0.023794	622400.000000
63.854167	-0.029717	622600.000000
63.958333	-0.033140	622800.000000
64.062500	-0.031805	623000.000000
64.166667	-0.026139	623200.000000
64.270833	-0.018212	623400.000000
64.375000	-0.010680	623600.000000
64.479167	-0.006215	623800.000000
64.583333	-0.005803	624000.000000
64.687500	-0.008948	624200.000000
64.791667	-0.014555	624400.000000
64.895833	-0.020279	624600.000000
65.000000	-0.023672	624800.000000
65.104167	-0.025363	625000.000000
65.208333	-0.026031	625200.000000
65.312500	-0.026997	625400.000000
65.416667	-0.028700	625600.000000
65.520833	-0.031588	625800.000000
65.625000	-0.034297	626000.000000
65.729167	-0.035545	626200.000000
65.833333	-0.034072	626400.000000
65.937500	-0.030610	626600.000000
66.041667	-0.025724	626800.000000
66.145833	-0.022580	627000.000000
66.250000	-0.022380	627200.000000
66.354167	-0.025367	627400.000000
66.458333	-0.029206	627600.000000
66.562500	-0.030221	627800.000000
66.666667	-0.026327	628000.000000
66.770833	-0.019507	628200.000000
66.875000	-0.012791	628400.000000
66.979167	-0.010815	628600.000000
67.083333	-0.014817	628800.000000
67.187500	-0.022634	629000.000000
67.291667	-0.030169	629200.000000
67.395833	-0.034513	629400.000000
67.500000	-0.034473	629600.000000
67.604167	-0.031275	629800.000000
67.708333	-0.027132	630000.000000
67.812500	-0.023922	630200.000000
67.916667	-0.022314	630400.000000
68.020833	-0.022840	630600.000000
68.125000	-0.024010	630800.000000
68.229167	-0.023611	631000.000000
68.333333	-0.021009	631200.000000
68.437500	-0.015680	631400.000000
68.541667	-0.010077	631600.000000
68.645833	-0.007910	631800.000000
68.750000	-0.011110	632000.000000
68.854167	-0.017955	632200.000000
68.958333	-0.025935	632400.000000
69.062500	-0.031494	632600.000000
69.166667	-0.032861	632800.000000
69.270833	-0.031218	633000.000000
69.375000	-0.027958	633200.000000
69.479167	-0.024062	633400.000000
69.583333	-0.019889	633600.000000
69.687500	-0.015175	633800.000000
69.791667	-0.010113	634000.000000
69.895833	-0.007103	634200.000000
70.000000	-0.006161	634400.000000
70.104167	-0.007360	634600.000000
70.208333	-0.009925	634800.000000
70.312500	-0.012834	635000.000000
70.416667	-0.015301	635200.000000
70.520833	-0.017585	635400.000000
70.625000	-0.019133	635600.000000
70.729167	-0.019800	635800.000000
70.833333	-0.020062	636000.000000
70.937500	-0.020147	636200.000000
71.041667	-0.022005	636400.000000
71.145833	-0.026008	636600.000000
71.250000	-0.031115	636800.000000
71.354167	-0.035045	637000.000000
71.458333	-0.035729	637200.000000
71.562500	-0.033450	637400.000000
71.666667	-0.029963	637600.000000
71.770833	-0.027626	637800.000000
71.875000	-0.028421	638000.000000
71.979167	-0.031879	638200.000000
72.083333	-0.035964	638400.000000
72.187500	-0.038375	638600.000000
72.291667	-0.037915	638800.000000
72.395833	-0.034877	639000.000000
72.500000	-0.030743	639200.000000
72.604167	-0.027281	639400.000000
72.708333	-0.026180	639600.000000
72.812500	-0.028293	639800.000000
72.916667	-0.032410	640000.000000
73.020833	-0.035929	640200.000000
73.125000	-0.036431	640400.000000
73.229167	-0.032482	640600.000000
73.333333	-0.024682	640800.000000
73.437500	-0.015786	641000.000000
73.541667	-0.009370	641200.000000
73.645833	-0.006935	641400.000000
73.750000	-0.008148	641600.000000
73.854167	-0.010752	641800.000000
73.958333	-0.013114	642000.000000
74.062500	-0.014141	642200.000000
74.166667	-0.014376	642400.000000
74.270833	-0.014691	642600.000000
74.375000	-0.017276	642800.000000
74.479167	-0.021141	643000.000000
74.583333	-0.026074	643200.000000
74.687500	-0.029701	643400.000000
74.791667	-0.029952	643600.000000
74.895833	-0.026325	643800.000000
75.000000	-0.021070	644000.000000
75.104167	-0.015875	644200.000000
75.208333	-0.013814	644400.000000
75.312500	-0.015723	644600.000000
75.416667	-0.020688	644800.000000
75.520833	-0.026008	645000.000000
75.625000	-0.028500	645200.000000
75.729167	-0.027894	645400.000000
75.833333	-0.024830	645600.000000
75.937500	-0.021775	645800.000000
76.041667	-0.020342	646000.000000
76.145833	-0.021539	646200.000000
76.250000	-0.024927	646400.000000
76.354167	-0.027946	646600.000000
76.458333	-0.028750	646800.000000
76.562500	-0.026012	647000.000000
76.666667	-0.020415	647200.000000
76.770833	-0.014667	647400.000000
76.875000	-0.011698	647600.000000
76.979167	-0.013228	647800.000000
77.083333	-0.018258	648000.000000
77.187500	-0.023832	648200.000000
77.291667	-0.026994	648400.000000
77.395833	-0.026770	648600.000000
77.500000	-0.023846	648800.000000
77.604167	-0.019998	649000.000000
77.708333	-0.017565	649200.000000
77.812500	-0.018009	649400.000000
77.916667	-0.021929	649600.000000
78.020833	-0.027324	649800.000000
78.125000	-0.032931	650000.000000
78.229167	-0.036780	650200.000000
78.333333	-0.037898	650400.000000
78.437500	-0.035845	650600.000000
78.541667	-0.031984	650800.000000
78.645833	-0.027752	651000.000000
78.750000	-0.024389	651200.000000
78.854167	-0.022195	651400.000000
78.958333	-0.020792	651600.000000
79.062500	-0.019627	651800.000000
79.166667	-0.018790	652000.000000
79.270833	-0.018911	652200.000000
79.375000	-0.019731	652400.000000
79.479167	-0.021706	652600.000000
79.583333	-0.024178	652800.000000
79.687500	-0.026507	653000.000000
79.791667	-0.027969	653200.000000
79.895833	-0.028336	653400.000000
80.000000	-0.028037	653600.000000
80.104167	-0.027280	653800.000000
80.208333	-0.026897	654000.000000
80.312500	-0.026048	654200.000000
80.416667	-0.025137	654400.000000
80.520833	-0.023532	654600.000000
80.625000	-0.021804	654800.000000
80.729167	-0.020442	655000.000000
80.833333	-0.020007	655200.000000
80.937500	-0.020451	655400.000000
81.041667	-0.021568	655600.000000
81.145833	-0.022694	655800.000000
81.250000	-0.023529	656000.000000
81.354167	-0.024504	656200.000000
81.458333	-0.024902	656400.000000
81.562500	-0.025066	656600.000000
81.666667	-0.023989	656800.000000
81.770833	-0.023033	657000.000000
81.875000	-0.022226	657200.000000
81.979167	-0.022343	657400.000000
82.083333	-0.023373	657600.000000
82.187500	-0.024069	657800.000000
82.291667	-0.024021	658000.000000
82.395833	-0.023501	658200.000000
82.500000	-0.022295	658400.000000
82.604167	-0.020849	658600.000000
82.708333	-0.018950	658800.000000
82.812500	-0.016320	659000.000000
82.916667	-0.013615	659200.000000
83.020833	-0.011932	659400.000000
83.125000	-0.012448	659600.000000
83.229167	-0.014996	659800.000000
83.333333	-0.018520	660000.000000
83.437500	-0.022065	660200.000000
83.541667	-0.024116	660400.000000
83.645833	-0.024593	660600.000000
83.750000	-0.023948	660800.000000
83.854167	-0.022425	661000.000000
83.958333	-0.019806	661200.000000
84.062500	-0.017008	661400.000000
84.166667	-0.014683	661600.000000
84.270833	-0.013994	661800.000000
84.375000	-0.014957	662000.000000
84.479167	-0.016471	662200.000000
84.583333	-0.017207	662400.000000
84.687500	-0.016953	662600.000000
84.791667	-0.015918	662800.000000
84.895833	-0.016363	663000.000000
85.000000	-0.018487	663200.000000
85.104167	-0.022064	663400.000000
85.208333	-0.025777	663600.000000
85.312500	-0.027937	663800.000000
85.416667	-0.028165	664000.000000
85.520833	-0.026243	664200.000000
85.625000	-0.022975	664400.000000
85.729167	-0.019843	664600.000000
85.833333	-0.017215	664800.000000
85.937500	-0.016506	665000.000000
86.041667	-0.017980	665200.000000
