10.000000	-0.022189	519200.000000
10.104167	-0.022081	519400.000000
10.208333	-0.022200	519600.000000
10.312500	-0.022438	519800.000000
10.416667	-0.022247	520000.000000
10.520833	-0.022469	520200.000000
10.625000	-0.022101	520400.000000
10.729167	-0.022223	520600.000000
10.833333	-0.022253	520800.000000
10.937500	-0.022121	521000.000000
11.041667	-0.022255	521200.000000
11.145833	-0.022269	521400.000000
11.250000	-0.022244	521600.000000
11.354167	-0.022201	521800.000000
11.458333	-0.022163	522000.000000
11.562500	-0.022304	522200.000000
11.666667	-0.022357	522400.000000
11.770833	-0.022110	522600.000000
11.875000	-0.022359	522800.000000
11.979167	-0.022331	523000.000000
12.083333	-0.022160	523200.000000
12.187500	-0.022209	523400.000000
12.291667	-0.022435	523600.000000
12.395833	-0.022195	523800.000000
12.500000	-0.022223	524000.000000
12.604167	-0.022224	524200.000000
12.708333	-0.022203	524400.000000
12.812500	-0.022418	524600.000000
12.916667	-0.022402	524800.000000
13.020833	-0.022188	525000.000000
13.125000	-0.022450	525200.000000
13.229167	-0.022467	525400.000000
13.333333	-0.022229	525600.000000
13.437500	-0.022413	525800.000000
13.541667	-0.022665	526000.000000
13.645833	-0.022385	526200.000000
13.750000	-0.022525	526400.000000
13.854167	-0.022478	526600.000000
13.958333	-0.022481	526800.000000
14.062500	-0.022567	527000.000000
14.166667	-0.022656	527200.000000
14.270833	-0.022507	527400.000000
14.375000	-0.022834	527600.000000
14.479167	-0.022653	527800.000000
14.583333	-0.022562	528000.000000
14.687500	-0.022869	528200.000000
14.791667	-0.022848	528400.000000
14.895833	-0.022671	528600.000000
15.000000	-0.022724	528800.000000
15.104167	-0.022811	529000.000000
15.208333	-0.022914	529200.000000
15.312500	-0.022851	529400.000000
15.416667	-0.022981	529600.000000
15.520833	-0.022953	529800.000000
15.625000	-0.022990	530000.000000
15.729167	-0.022889	530200.000000
15.833333	-0.023061	530400.000000
15.937500	-0.023146	530600.000000
16.041667	-0.023166	530800.000000
16.145833	-0.023241	531000.000000
16.250000	-0.023293	531200.000000
16.354167	-0.023263	531400.000000
16.458333	-0.023248	531600.000000
16.562500	-0.023435	531800.000000
16.666667	-0.023481	532000.000000
16.770833	-0.023599	532200.000000
16.875000	-0.023788	532400.000000
16.979167	-0.023846	532600.000000
17.083333	-0.024075	532800.000000
17.187500	-0.024278	533000.000000
17.291667	-0.024490	533200.000000
17.395833	-0.024563	533400.000000
17.500000	-0.024734	533600.000000
17.604167	-0.024872	533800.000000
17.708333	-0.025326	534000.000000
17.812500	-0.025764	534200.000000
17.916667	-0.026062	534400.000000
18.020833	-0.026400	534600.000000
18.125000	-0.026761	534800.000000
18.229167	-0.027168	535000.000000
18.333333	-0.027408	535200.000000
18.437500	-0.028106	535400.000000
18.541667	-0.028707	535600.000000
18.645833	-0.029364	535800.000000
18.750000	-0.029846	536000.000000
18.854167	-0.030750	536200.000000
18.958333	-0.031667	536400.000000
19.062500	-0.032570	536600.000000
19.166667	-0.034154	536800.000000
19.270833	-0.035191	537000.000000
19.375000	-0.036672	537200.000000
19.479167	-0.038483	537400.000000
19.583333	-0.040404	537600.000000
19.687500	-0.042352	537800.000000
19.791667	-0.044604	538000.000000
19.895833	-0.046988	538200.000000
20.000000	-0.049716	538400.000000
20.104167	-0.052624	538600.000000
20.208333	-0.056111	538800.000000
20.312500	-0.059492	539000.000000
20.416667	-0.063275	539200.000000
20.520833	-0.067106	539400.000000
20.625000	-0.071150	539600.000000
20.729167	-0.074979	539800.000000
20.833333	-0.078680	540000.000000
20.937500	-0.082227	540200.000000
21.041667	-0.085307	540400.000000
21.145833	-0.087413	540600.000000
21.250000	-0.088901	540800.000000
21.354167	-0.089113	541000.000000
21.458333	-0.087316	541200.000000
21.562500	-0.082862	541400.000000
21.666667	-0.073879	541600.000000
21.770833	-0.055559	541800.000000
21.875000	-0.017989	542000.000000
21.979167	0.057734	542200.000000
22.083333	0.202320	542400.000000
22.187500	0.431111	542600.000000
22.291667	0.726323	542800.000000
22.395833	1.016726	543000.000000
22.500000	1.177420	543200.000000
22.604167	1.123007	543400.000000
22.708333	0.834976	543600.000000
22.812500	0.398053	543800.000000
22.916667	-0.067798	544000.000000
23.020833	-0.424770	544200.000000
23.125000	-0.628693	544400.000000
23.229167	-0.683122	544600.000000
23.333333	-0.646228	544800.000000
23.437500	-0.583040	545000.000000
23.541667	-0.523036	545200.000000
23.645833	-0.465593	545400.000000
23.750000	-0.405627	545600.000000
23.854167	-0.347100	545800.000000
23.958333	-0.304772	546000.000000
24.062500	-0.292699	546200.000000
24.166667	-0.300330	546400.000000
24.270833	-0.298079	546600.000000
24.375000	-0.257516	546800.000000
24.479167	-0.171260	547000.000000
24.583333	-0.068916	547200.000000
24.687500	0.013440	547400.000000
24.791667	0.047250	547600.000000
24.895833	0.033593	547800.000000
25.000000	-0.002729	548000.000000
25.104167	-0.033019	548200.000000
25.208333	-0.041562	548400.000000
25.312500	-0.028367	548600.000000
25.416667	-0.003404	548800.000000
25.520833	0.024043	549000.000000
25.625000	0.041801	549200.000000
25.729167	0.040836	549400.000000
25.833333	0.016150	549600.000000
25.937500	-0.024699	549800.000000
26.041667	-0.062179	550000.000000
26.145833	-0.074155	550200.000000
26.250000	-0.051548	550400.000000
26.354167	-0.008817	550600.000000
26.458333	0.025482	550800.000000
26.562500	0.033692	551000.000000
26.666667	0.018392	551200.000000
26.770833	-0.000796	551400.000000
26.875000	-0.004601	551600.000000
26.979167	0.012790	551800.000000
27.083333	0.039300	552000.000000
27.187500	0.056643	552200.000000
27.291667	0.051084	552400.000000
27.395833	0.026024	552600.000000
27.500000	-0.004729	552800.000000
27.604167	-0.029389	553000.000000
27.708333	-0.043787	553200.000000
27.812500	-0.048155	553400.000000
27.916667	-0.046135	553600.000000
28.020833	-0.039614	553800.000000
28.125000	-0.027967	554000.000000
28.229167	-0.009763	554200.000000
28.333333	0.012565	554400.000000
28.437500	0.033430	554600.000000
28.541667	0.044116	554800.000000
28.645833	0.038986	555000.000000
28.750000	0.020931	555200.000000
28.854167	-0.000575	555400.000000
28.958333	-0.015083	555600.000000
29.062500	-0.017642	555800.000000
29.166667	-0.012219	556000.000000
29.270833	-0.005867	556200.000000
29.375000	-0.006460	556400.000000
29.479167	-0.015539	556600.000000
29.583333	-0.028983	556800.000000
29.687500	-0.038915	557000.000000
29.791667	-0.040725	557200.000000
29.895833	-0.032441	557400.000000
30.000000	-0.017250	557600.000000
30.104167	-0.002231	557800.000000
30.208333	0.006114	558000.000000
30.312500	0.007396	558200.000000
30.416667	0.004564	558400.000000
30.520833	0.001468	558600.000000
30.625000	-0.000675	558800.000000
30.729167	-0.002740	559000.000000
30.833333	-0.005660	559200.000000
30.937500	-0.007765	559400.000000
31.041667	-0.008454	559600.000000
31.145833	-0.008499	559800.000000
31.250000	-0.011673	560000.000000
31.354167	-0.023678	560200.000000
31.458333	-0.047455	560400.000000
31.562500	-0.076566	560600.000000
31.666667	-0.100021	560800.000000
31.770833	-0.103169	561000.000000
31.875000	-0.082260	561200.000000
31.979167	-0.045050	561400.000000
32.083333	-0.009609	561600.000000
32.187500	0.011896	561800.000000
32.291667	0.013774	562000.000000
32.395833	0.001099	562200.000000
32.500000	-0.017223	562400.000000
32.604167	-0.031089	562600.000000
32.708333	-0.037129	562800.000000
32.812500	-0.036823	563000.000000
32.916667	-0.034610	563200.000000
33.020833	-0.032538	563400.000000
33.125000	-0.032295	563600.000000
33.229167	-0.033186	563800.000000
33.333333	-0.034685	564000.000000
33.437500	-0.035464	564200.000000
33.541667	-0.033326	564400.000000
33.645833	-0.027335	564600.000000
33.750000	-0.017333	564800.000000
33.854167	-0.003116	565000.000000
33.958333	0.012909	565200.000000
34.062500	0.024398	565400.000000
34.166667	0.025045	565600.000000
34.270833	0.010333	565800.000000
34.375000	-0.017122	566000.000000
34.479167	-0.047444	566200.000000
34.583333	-0.064425	566400.000000
34.687500	-0.058378	566600.000000
34.791667	-0.033709	566800.000000
34.895833	-0.003903	567000.000000
35.000000	0.010936	567200.000000
35.104167	0.003074	567400.000000
35.208333	-0.020121	567600.000000
35.312500	-0.041417	567800.000000
35.416667	-0.045445	568000.000000
35.520833	-0.028679	568200.000000
35.625000	-0.001302	568400.000000
35.729167	0.021936	568600.000000
35.833333	0.031800	568800.000000
35.937500	0.028355	569000.000000
36.041667	0.016611	569200.000000
36.145833	0.002226	569400.000000
36.250000	-0.009698	569600.000000
36.354167	-0.014760	569800.000000
36.458333	-0.011208	570000.000000
36.562500	-0.003083	570200.000000
36.666667	0.002040	570400.000000
36.770833	-0.004979	570600.000000
36.875000	-0.024705	570800.000000
36.979167	-0.047893	571000.000000
37.083333	-0.061627	571200.000000
37.187500	-0.058091	571400.000000
37.291667	-0.038066	571600.000000
37.395833	-0.009860	571800.000000
37.500000	0.016308	572000.000000
37.604167	0.031914	572200.000000
37.708333	0.031011	572400.000000
37.812500	0.013569	572600.000000
37.916667	-0.015325	572800.000000
38.020833	-0.044036	573000.000000
38.125000	-0.061070	573200.000000
38.229167	-0.060118	573400.000000
38.333333	-0.045901	573600.000000
38.437500	-0.033234	573800.000000
38.541667	-0.034268	574000.000000
38.645833	-0.050587	574200.000000
38.750000	-0.069677	574400.000000
38.854167	-0.075664	574600.000000
38.958333	-0.060069	574800.000000
39.062500	-0.026976	575000.000000
39.166667	0.010081	575200.000000
39.270833	0.034685	575400.000000
39.375000	0.036291	575600.000000
39.479167	0.015474	575800.000000
39.583333	-0.015926	576000.000000
39.687500	-0.043319	576200.000000
39.791667	-0.052522	576400.000000
39.895833	-0.046921	576600.000000
40.000000	-0.032664	576800.000000
40.104167	-0.018616	577000.000000
40.208333	-0.011438	577200.000000
40.312500	-0.014693	577400.000000
40.416667	-0.025853	577600.000000
40.520833	-0.041147	577800.000000
40.625000	-0.052691	578000.000000
40.729167	-0.056322	578200.000000
40.833333	-0.048497	578400.000000
40.937500	-0.031648	578600.000000
41.041667	-0.013042	578800.000000
41.145833	-0.001617	579000.000000
41.250000	-0.000722	579200.000000
41.354167	-0.008567	579400.000000
41.458333	-0.019373	579600.000000
41.562500	-0.026915	579800.000000
41.666667	-0.028427	580000.000000
41.770833	-0.024593	580200.000000
41.875000	-0.020004	580400.000000
41.979167	-0.020711	580600.000000
42.083333	-0.029331	580800.000000
42.187500	-0.043244	581000.000000
42.291667	-0.056820	581200.000000
42.395833	-0.062516	581400.000000
42.500000	-0.056367	581600.000000
42.604167	-0.041395	581800.000000
42.708333	-0.023766	582000.000000
42.812500	-0.009381	582200.000000
42.916667	-0.001828	582400.000000
43.020833	-0.001754	582600.000000
43.125000	-0.005549	582800.000000
43.229167	-0.009342	583000.000000
43.333333	-0.011339	583200.000000
43.437500	-0.013875	583400.000000
43.541667	-0.020630	583600.000000
43.645833	-0.033241	583800.000000
43.750000	-0.048507	584000.000000
43.854167	-0.058426	584200.000000
43.958333	-0.057814	584400.000000
44.062500	-0.046943	584600.000000
44.166667	-0.031942	584800.000000
44.270833	-0.020469	585000.000000
44.375000	-0.016037	585200.000000
44.479167	-0.015814	585400.000000
44.583333	-0.015085	585600.000000
44.687500	-0.012671	585800.000000
44.791667	-0.009573	586000.000000
44.895833	-0.009760	586200.000000
45.000000	-0.013573	586400.000000
45.104167	-0.018461	586600.000000
45.208333	-0.020710	586800.000000
45.312500	-0.020305	587000.000000
45.416667	-0.020322	587200.000000
45.520833	-0.023329	587400.000000
45.625000	-0.030221	587600.000000
45.729167	-0.036917	587800.000000
45.833333	-0.039560	588000.000000
45.937500	-0.035949	588200.000000
46.041667	-0.028801	588400.000000
46.145833	-0.022489	588600.000000
46.250000	-0.020644	588800.000000
46.354167	-0.022495	589000.000000
46.458333	-0.025121	589200.000000
46.562500	-0.024815	589400.000000
46.666667	-0.020128	589600.000000
46.770833	-0.012907	589800.000000
46.875000	-0.005961	590000.000000
46.979167	-0.002354	590200.000000
47.083333	-0.003803	590400.000000
47.187500	-0.012309	590600.000000
47.291667	-0.025273	590800.000000
47.395833	-0.038742	591000.000000
47.500000	-0.047165	591200.000000
47.604167	-0.045908	591400.000000
47.708333	-0.037735	591600.000000
47.812500	-0.030703	591800.000000
47.916667	-0.028055	592000.000000
48.020833	-0.028443	592200.000000
48.125000	-0.026166	592400.000000
48.229167	-0.017795	592600.000000
48.333333	-0.005380	592800.000000
48.437500	0.005219	593000.000000
48.541667	0.008590	593200.000000
48.645833	0.001865	593400.000000
48.750000	-0.011471	593600.000000
48.854167	-0.025672	593800.000000
48.958333	-0.037332	594000.000000
49.062500	-0.044322	594200.000000
49.166667	-0.046609	594400.000000
49.270833	-0.043722	594600.000000
49.375000	-0.036252	594800.000000
49.479167	-0.026392	595000.000000
49.583333	-0.018058	595200.000000
49.687500	-0.014910	595400.000000
49.791667	-0.017220	595600.000000
49.895833	-0.021554	595800.000000
50.000000	-0.023692	596000.000000
50.104167	-0.020971	596200.000000
50.208333	-0.013554	596400.000000
50.312500	-0.004885	596600.000000
50.416667	0.000064	596800.000000
50.520833	-0.002862	597000.000000
50.625000	-0.013130	597200.000000
50.729167	-0.026257	597400.000000
50.833333	-0.035655	597600.000000
50.937500	-0.036752	597800.000000
51.041667	-0.031195	598000.000000
51.145833	-0.022509	598200.000000
51.250000	-0.015962	598400.000000
51.354167	-0.015759	598600.000000
51.458333	-0.021212	598800.000000
51.562500	-0.028149	599000.000000
51.666667	-0.032735	599200.000000
51.770833	-0.031363	599400.000000
51.875000	-0.023398	599600.000000
51.979167	-0.011820	599800.000000
52.083333	-0.001396	600000.000000
52.187500	0.004058	600200.000000
52.291667	0.002591	600400.000000
52.395833	-0.004272	600600.000000
52.500000	-0.013260	600800.000000
52.604167	-0.021982	601000.000000
52.708333	-0.029589	601200.000000
52.812500	-0.036717	601400.000000
52.916667	-0.042701	601600.000000
53.020833	-0.044714	601800.000000
53.125000	-0.041840	602000.000000
53.229167	-0.034082	602200.000000
53.333333	-0.024287	602400.000000
53.437500	-0.016352	602600.000000
53.541667	-0.011359	602800.000000
53.645833	-0.009448	603000.000000
53.750000	-0.008106	603200.000000
53.854167	-0.007382	603400.000000
53.958333	-0.008102	603600.000000
54.062500	-0.010792	603800.000000
54.166667	-0.015766	604000.000000
54.270833	-0.021374	604200.000000
54.375000	-0.026456	604400.000000
54.479167	-0.030930	604600.000000
54.583333	-0.034478	604800.000000
54.687500	-0.037096	605000.000000
54.791667	-0.037201	605200.000000
54.895833	-0.033905	605400.000000
55.000000	-0.028313	605600.000000
55.104167	-0.022279	605800.000000
55.208333	-0.017465	606000.000000
55.312500	-0.013951	606200.000000
55.416667	-0.012978	606400.000000
55.520833	-0.015569	606600.000000
55.625000	-0.021635	606800.000000
55.729167	-0.027516	607000.000000
55.833333	-0.028923	607200.000000
55.937500	-0.024923	607400.000000
56.041667	-0.018754	607600.000000
56.145833	-0.015778	607800.000000
56.250000	-0.019585	608000.000000
56.354167	-0.028238	608200.000000
56.458333	-0.037098	608400.000000
56.562500	-0.041411	608600.000000
56.666667	-0.039163	608800.000000
56.770833	-0.032648	609000.000000
56.875000	-0.027788	609200.000000
56.979167	-0.026499	609400.000000
57.083333	-0.027805	609600.000000
57.187500	-0.028682	609800.000000
57.291667	-0.026747	610000.000000
57.395833	-0.021433	610200.000000
57.500000	-0.014666	610400.000000
57.604167	-0.008407	610600.000000
57.708333	-0.006013	610800.000000
57.812500	-0.009740	611000.000000
57.916667	-0.019429	611200.000000
58.020833	-0.032669	611400.000000
58.125000	-0.045219	611600.000000
58.229167	-0.050746	611800.000000
58.333333	-0.047782	612000.000000
58.437500	-0.038761	612200.000000
58.541667	-0.029216	612400.000000
58.645833	-0.023733	612600.000000
58.750000	-0.022782	612800.000000
58.854167	-0.023257	613000.000000
58.958333	-0.022143	613200.000000
59.062500	-0.018857	613400.000000
59.166667	-0.014968	613600.000000
59.270833	-0.012427	613800.000000
59.375000	-0.011827	614000.000000
59.479167	-0.013265	614200.000000
59.583333	-0.017099	614400.000000
59.687500	-0.023942	614600.000000
59.791667	-0.032321	614800.000000
59.895833	-0.039672	615000.000000
60.000000	-0.042374	615200.000000
60.104167	-0.038353	615400.000000
60.208333	-0.028429	615600.000000
60.312500	-0.018301	615800.000000
60.416667	-0.012673	616000.000000
60.520833	-0.013067	616200.000000
60.625000	-0.017467	616400.000000
60.729167	-0.021941	616600.000000
60.833333	-0.024084	616800.000000
60.937500	-0.022717	617000.000000
61.041667	-0.019354	617200.000000
61.145833	-0.016014	617400.000000
61.250000	-0.013056	617600.000000
61.354167	-0.011112	617800.000000
61.458333	-0.010884	618000.000000
61.562500	-0.012357	618200.000000
61.666667	-0.015037	618400.000000
61.770833	-0.019211	618600.000000
61.875000	-0.024279	618800.000000
61.979167	-0.028410	619000.000000
62.083333	-0.030229	619200.000000
62.187500	-0.029184	619400.000000
62.291667	-0.025362	619600.000000
62.395833	-0.020206	619800.000000
62.500000	-0.015089	620000.000000
62.604167	-0.011072	620200.000000
62.708333	-0.009543	620400.000000
62.812500	-0.010390	620600.000000
62.916667	-0.012385	620800.000000
63.020833	-0.013899	621000.000000
63.125000	-0.013217	621200.000000
63.229167	-0.012079	621400.000000
63.333333	-0.012285	621600.000000
63.437500	-0.015603	621800.000000
63.541667	-0.022072	622000.000000
63.645833	-0.029290	622200.000000
63.750000	-0.033340	622400.000000
63.854167	-0.031847	622600.000000
63.958333	-0.025192	622800.000000
64.062500	-0.015737	623000.000000
64.166667	-0.006901	623200.000000
64.270833	-0.001601	623400.000000
64.375000	-0.000585	623600.000000
64.479167	-0.003935	623800.000000
64.583333	-0.010212	624000.000000
64.687500	-0.016203	624200.000000
64.791667	-0.020546	624400.000000
64.895833	-0.022533	624600.000000
65.000000	-0.023389	624800.000000
65.104167	-0.024854	625000.000000
65.208333	-0.027333	625200.000000
65.312500	-0.031143	625400.000000
65.416667	-0.034689	625600.000000
65.520833	-0.036543	625800.000000
65.625000	-0.035353	626000.000000
65.729167	-0.030960	626200.000000
65.833333	-0.025242	626400.000000
65.937500	-0.020854	626600.000000
66.041667	-0.020325	626800.000000
66.145833	-0.023396	627000.000000
66.250000	-0.028391	627200.000000
66.354167	-0.030599	627400.000000
66.458333	-0.027214	627600.000000
66.562500	-0.019462	627800.000000
66.666667	-0.011574	628000.000000
66.770833	-0.008545	628200.000000
66.875000	-0.011961	628400.000000
66.979167	-0.020908	628600.000000
67.083333	-0.030669	628800.000000
67.187500	-0.036950	629000.000000
67.291667	-0.037476	629200.000000
67.395833	-0.033818	629400.000000
67.500000	-0.028730	629600.000000
67.604167	-0.024924	629800.000000
67.708333	-0.022999	630000.000000
67.812500	-0.023842	630200.000000
67.916667	-0.025516	630400.000000
68.020833	-0.026053	630600.000000
68.125000	-0.023519	630800.000000
68.229167	-0.017202	631000.000000
68.333333	-0.010419	631200.000000
68.437500	-0.007493	631400.000000
68.541667	-0.010305	631600.000000
68.645833	-0.017954	631800.000000
68.750000	-0.027314	632000.000000
68.854167	-0.034304	632200.000000
68.958333	-0.036661	632400.000000
69.062500	-0.034878	632600.000000
69.166667	-0.030937	632800.000000
69.270833	-0.025947	633000.000000
69.375000	-0.021058	633200.000000
69.479167	-0.015281	633400.000000
69.583333	-0.009835	633600.000000
69.687500	-0.006131	633800.000000
69.791667	-0.005072	634000.000000
69.895833	-0.006213	634200.000000
70.000000	-0.008882	634400.000000
70.104167	-0.011516	634600.000000
70.208333	-0.014571	634800.000000
70.312500	-0.017389	635000.000000
70.416667	-0.019849	635200.000000
70.520833	-0.021272	635400.000000
70.625000	-0.021953	635600.000000
70.729167	-0.022934	635800.000000
70.833333	-0.024827	636000.000000
70.937500	-0.029298	636200.000000
71.041667	-0.034438	636400.000000
71.145833	-0.039051	636600.000000
71.250000	-0.040325	636800.000000
71.354167	-0.038039	637000.000000
71.458333	-0.034275	637200.000000
71.562500	-0.031382	637400.000000
71.666667	-0.031531	637600.000000
71.770833	-0.034598	637800.000000
71.875000	-0.039124	638000.000000
71.979167	-0.042037	638200.000000
72.083333	-0.042055	638400.000000
72.187500	-0.038567	638600.000000
72.291667	-0.033281	638800.000000
72.395833	-0.029383	639000.000000
72.500000	-0.027686	639200.000000
72.604167	-0.029527	639400.000000
72.708333	-0.033683	639600.000000
72.812500	-0.037839	639800.000000
72.916667	-0.038774	640000.000000
73.020833	-0.034678	640200.000000
73.125000	-0.025904	640400.000000
73.229167	-0.015773	640600.000000
73.333333	-0.007841	640800.000000
73.437500	-0.004708	641000.000000
73.541667	-0.006037	641200.000000
73.645833	-0.009102	641400.000000
73.750000	-0.012097	641600.000000
73.854167	-0.013705	641800.000000
73.958333	-0.013785	642000.000000
74.062500	-0.014336	642200.000000
74.166667	-0.016582	642400.000000
74.270833	-0.021180	642600.000000
74.375000	-0.027027	642800.000000
74.479167	-0.031409	643000.000000
74.583333	-0.032194	643200.000000
74.687500	-0.028468	643400.000000
74.791667	-0.021813	643600.000000
74.895833	-0.015217	643800.000000
75.000000	-0.012000	644000.000000
75.104167	-0.013554	644200.000000
75.208333	-0.018865	644400.000000
75.312500	-0.024449	644600.000000
75.416667	-0.027893	644800.000000
75.520833	-0.027533	645000.000000
75.625000	-0.024251	645200.000000
75.729167	-0.020674	645400.000000
75.833333	-0.018821	645600.000000
75.937500	-0.019844	645800.000000
76.041667	-0.023749	646000.000000
76.145833	-0.027896	646200.000000
76.250000	-0.029718	646400.000000
76.354167	-0.027283	646600.000000
76.458333	-0.021279	646800.000000
76.562500	-0.014283	647000.000000
76.666667	-0.010350	647200.000000
76.770833	-0.011308	647400.000000
76.875000	-0.016470	647600.000000
76.979167	-0.022961	647800.000000
77.083333	-0.026937	648000.000000
77.187500	-0.027076	648200.000000
77.291667	-0.023865	648400.000000
77.395833	-0.019288	648600.000000
77.500000	-0.016502	648800.000000
77.604167	-0.016775	649000.000000
77.708333	-0.020724	649200.000000
77.812500	-0.026986	649400.000000
77.916667	-0.033956	649600.000000
78.020833	-0.038830	649800.000000
78.125000	-0.040807	650000.000000
78.229167	-0.039070	650200.000000
78.333333	-0.034661	650400.000000
78.437500	-0.029680	650600.000000
78.541667	-0.025965	650800.000000
78.645833	-0.023690	651000.000000
78.750000	-0.021986	651200.000000
78.854167	-0.020689	651400.000000
78.958333	-0.020023	651600.000000
79.062500	-0.020252	651800.000000
79.166667	-0.021582	652000.000000
79.270833	-0.023967	652200.000000
79.375000	-0.026734	652400.000000
79.479167	-0.029531	652600.000000
79.583333	-0.031327	652800.000000
79.687500	-0.032022	653000.000000
79.791667	-0.032039	653200.000000
79.895833	-0.031526	653400.000000
80.000000	-0.030699	653600.000000
80.104167	-0.029621	653800.000000
80.208333	-0.027917	654000.000000
80.312500	-0.025956	654200.000000
80.416667	-0.023726	654400.000000
80.520833	-0.021649	654600.000000
80.625000	-0.020621	654800.000000
80.729167	-0.020615	655000.000000
80.833333	-0.021889	655200.000000
80.937500	-0.023018	655400.000000
81.041667	-0.024052	655600.000000
81.145833	-0.024634	655800.000000
81.250000	-0.025207	656000.000000
81.354167	-0.025000	656200.000000
81.458333	-0.024337	656400.000000
81.562500	-0.023021	656600.000000
81.666667	-0.022290	656800.000000
81.770833	-0.022808	657000.000000
81.875000	-0.023955	657200.000000
81.979167	-0.024628	657400.000000
82.083333	-0.024566	657600.000000
82.187500	-0.023518	657800.000000
82.291667	-0.022174	658000.000000
82.395833	-0.020908	658200.000000
82.500000	-0.019282	658400.000000
82.604167	-0.016849	658600.000000
82.708333	-0.013973	658800.000000
82.812500	-0.012037	659000.000000
82.916667	-0.011897	659200.000000
83.020833	-0.014078	659400.000000
83.125000	-0.018028	659600.000000
83.229167	-0.021655	659800.000000
83.333333	-0.024070	660000.000000
83.437500	-0.024619	660200.000000
83.541667	-0.024073	660400.000000
83.645833	-0.022132	660600.000000
83.750000	-0.018849	660800.000000
83.854167	-0.014826	661000.000000
83.958333	-0.011906	661200.000000
84.062500	-0.010501	661400.000000
84.166667	-0.011293	661600.000000
84.270833	-0.013193	661800.000000
84.375000	-0.014179	662000.000000
84.479167	-0.013824	662200.000000
84.583333	-0.013022	662400.000000
84.687500	-0.013484	662600.000000
84.791667	-0.015838	662800.000000
84.895833	-0.020173	663000.000000
85.000000	-0.024783	663200.000000
85.104167	-0.027933	663400.000000
85.208333	-0.028148	663600.000000
85.312500	-0.026160	663800.000000
85.416667	-0.022942	664000.000000
85.520833	-0.019023	664200.000000
85.625000	-0.016144	664400.000000
85.729167	-0.014925	664600.000000
85.833333	-0.016027	664800.000000
85.937500	-0.018879	665000.000000
86.041667	-0.021603	665200.000000
