20.729167	-0.019674	589800.000000
20.833333	-0.019361	590000.000000
20.937500	-0.018996	590200.000000
21.041667	-0.018621	590400.000000
21.145833	-0.017646	590600.000000
21.250000	-0.017237	590800.000000
21.354167	-0.016492	591000.000000
21.458333	-0.015676	591200.000000
21.562500	-0.015084	591400.000000
21.666667	-0.014133	591600.000000
21.770833	-0.012884	591800.000000
21.875000	-0.011735	592000.000000
21.979167	-0.010229	592200.000000
22.083333	-0.008986	592400.000000
22.187500	-0.007540	592600.000000
22.291667	-0.005883	592800.000000
22.395833	-0.003904	593000.000000
22.500000	-0.001913	593200.000000
22.604167	-0.000082	593400.000000
22.708333	0.002156	593600.000000
22.812500	0.004454	593800.000000
22.916667	0.006843	594000.000000
23.020833	0.009370	594200.000000
23.125000	0.012019	594400.000000
23.229167	0.014725	594600.000000
23.333333	0.017313	594800.000000
23.437500	0.019972	595000.000000
23.541667	0.022481	595200.000000
23.645833	0.024842	595400.000000
23.750000	0.026140	595600.000000
23.854167	0.024285	595800.000000
23.958333	0.013987	596000.000000
24.062500	-0.015198	596200.000000
24.166667	-0.074159	596400.000000
24.270833	-0.173044	596600.000000
24.375000	-0.304027	596800.000000
24.479167	-0.436054	597000.000000
24.583333	-0.526468	597200.000000
24.687500	-0.536219	597400.000000
24.791667	-0.458549	597600.000000
24.895833	-0.314860	597800.000000
25.000000	-0.155026	598000.000000
25.104167	-0.009807	598200.000000
25.208333	0.091668	598400.000000
25.312500	0.149628	598600.000000
25.416667	0.173400	598800.000000
25.520833	0.174572	599000.000000
25.625000	0.165041	599200.000000
25.729167	0.149870	599400.000000
25.833333	0.131755	599600.000000
25.937500	0.113353	599800.000000
26.041667	0.100104	600000.000000
26.145833	0.093945	600200.000000
26.250000	0.092454	600400.000000
26.354167	0.087494	600600.000000
26.458333	0.073315	600800.000000
26.562500	0.050272	601000.000000
26.666667	0.024741	601200.000000
26.770833	0.004800	601400.000000
26.875000	-0.005375	601600.000000
26.979167	-0.006953	601800.000000
27.083333	-0.004660	602000.000000
27.187500	-0.001923	602200.000000
27.291667	-0.001694	602400.000000
27.395833	-0.005400	602600.000000
27.500000	-0.013322	602800.000000
27.604167	-0.023108	603000.000000
27.708333	-0.031540	603200.000000
27.812500	-0.034434	603400.000000
27.916667	-0.029994	603600.000000
28.020833	-0.020404	603800.000000
28.125000	-0.010988	604000.000000
28.229167	-0.007746	604200.000000
28.333333	-0.013001	604400.000000
28.437500	-0.022104	604600.000000
28.541667	-0.029110	604800.000000
28.645833	-0.030595	605000.000000
28.750000	-0.027420	605200.000000
28.854167	-0.024203	605400.000000
28.958333	-0.024909	605600.000000
29.062500	-0.028676	605800.000000
29.166667	-0.032924	606000.000000
29.270833	-0.035459	606200.000000
29.375000	-0.034385	606400.000000
29.479167	-0.030220	606600.000000
29.583333	-0.024301	606800.000000
29.687500	-0.017255	607000.000000
29.791667	-0.011290	607200.000000
29.895833	-0.006998	607400.000000
30.000000	-0.005636	607600.000000
30.104167	-0.007403	607800.000000
30.208333	-0.011707	608000.000000
30.312500	-0.017090	608200.000000
30.416667	-0.022535	608400.000000
30.520833	-0.027500	608600.000000
30.625000	-0.030296	608800.000000
30.729167	-0.030044	609000.000000
30.833333	-0.026968	609200.000000
30.937500	-0.023065	609400.000000
31.041667	-0.020417	609600.000000
31.145833	-0.020369	609800.000000
31.250000	-0.022226	610000.000000
31.354167	-0.023453	610200.000000
31.458333	-0.023377	610400.000000
31.562500	-0.021830	610600.000000
31.666667	-0.019603	610800.000000
31.770833	-0.018138	611000.000000
31.875000	-0.019220	611200.000000
31.979167	-0.022372	611400.000000
32.083333	-0.027038	611600.000000
32.187500	-0.031520	611800.000000
32.291667	-0.034602	612000.000000
32.395833	-0.035879	612200.000000
32.500000	-0.036504	612400.000000
32.604167	-0.036435	612600.000000
32.708333	-0.035783	612800.000000
32.812500	-0.034621	613000.000000
32.916667	-0.032935	613200.000000
33.020833	-0.031734	613400.000000
33.125000	-0.032001	613600.000000
33.229167	-0.032387	613800.000000
33.333333	-0.031037	614000.000000
33.437500	-0.027248	614200.000000
33.541667	-0.020592	614400.000000
33.645833	-0.013203	614600.000000
33.750000	-0.008023	614800.000000
33.854167	-0.007648	615000.000000
33.958333	-0.012752	615200.000000
34.062500	-0.020982	615400.000000
34.166667	-0.029025	615600.000000
34.270833	-0.033884	615800.000000
34.375000	-0.034881	616000.000000
34.479167	-0.032778	616200.000000
34.583333	-0.028968	616400.000000
34.687500	-0.025122	616600.000000
34.791667	-0.022760	616800.000000
34.895833	-0.021507	617000.000000
35.000000	-0.021126	617200.000000
35.104167	-0.020807	617400.000000
35.208333	-0.019856	617600.000000
35.312500	-0.018743	617800.000000
35.416667	-0.017638	618000.000000
35.520833	-0.017185	618200.000000
35.625000	-0.017894	618400.000000
35.729167	-0.020300	618600.000000
35.833333	-0.024192	618800.000000
35.937500	-0.029615	619000.000000
36.041667	-0.036044	619200.000000
36.145833	-0.040150	619400.000000
36.250000	-0.041010	619600.000000
36.354167	-0.037448	619800.000000
36.458333	-0.030276	620000.000000
36.562500	-0.022650	620200.000000
36.666667	-0.018330	620400.000000
36.770833	-0.019578	620600.000000
36.875000	-0.024910	620800.000000
36.979167	-0.030521	621000.000000
37.083333	-0.032619	621200.000000
37.187500	-0.029782	621400.000000
37.291667	-0.024168	621600.000000
37.395833	-0.019334	621800.000000
37.500000	-0.019164	622000.000000
37.604167	-0.022864	622200.000000
37.708333	-0.028666	622400.000000
37.812500	-0.033610	622600.000000
37.916667	-0.036535	622800.000000
38.020833	-0.036834	623000.000000
38.125000	-0.035134	623200.000000
38.229167	-0.031892	623400.000000
38.333333	-0.028667	623600.000000
38.437500	-0.027101	623800.000000
38.541667	-0.028700	624000.000000
38.645833	-0.031794	624200.000000
38.750000	-0.033554	624400.000000
38.854167	-0.031526	624600.000000
38.958333	-0.025840	624800.000000
39.062500	-0.019514	625000.000000
39.166667	-0.016070	625200.000000
39.270833	-0.017620	625400.000000
39.375000	-0.021969	625600.000000
39.479167	-0.028555	625800.000000
39.583333	-0.035234	626000.000000
39.687500	-0.040172	626200.000000
39.791667	-0.041260	626400.000000
39.895833	-0.037458	626600.000000
40.000000	-0.030249	626800.000000
40.104167	-0.022488	627000.000000
40.208333	-0.018738	627200.000000
40.312500	-0.020139	627400.000000
40.416667	-0.024144	627600.000000
40.520833	-0.026510	627800.000000
40.625000	-0.023972	628000.000000
40.729167	-0.017589	628200.000000
40.833333	-0.010998	628400.000000
40.937500	-0.008992	628600.000000
41.041667	-0.013283	628800.000000
41.145833	-0.021927	629000.000000
41.250000	-0.031304	629200.000000
41.354167	-0.037994	629400.000000
41.458333	-0.039671	629600.000000
41.562500	-0.035802	629800.000000
41.666667	-0.028615	630000.000000
41.770833	-0.021642	630200.000000
41.875000	-0.017709	630400.000000
41.979167	-0.017479	630600.000000
42.083333	-0.020054	630800.000000
42.187500	-0.023740	631000.000000
42.291667	-0.026599	631200.000000
42.395833	-0.026952	631400.000000
42.500000	-0.023980	631600.000000
42.604167	-0.019194	631800.000000
42.708333	-0.014909	632000.000000
42.812500	-0.013568	632200.000000
42.916667	-0.015710	632400.000000
43.020833	-0.020125	632600.000000
43.125000	-0.024580	632800.000000
43.229167	-0.027539	633000.000000
43.333333	-0.028134	633200.000000
43.437500	-0.026722	633400.000000
43.541667	-0.023873	633600.000000
43.645833	-0.021408	633800.000000
43.750000	-0.020567	634000.000000
43.854167	-0.021660	634200.000000
43.958333	-0.023356	634400.000000
44.062500	-0.023609	634600.000000
44.166667	-0.020839	634800.000000
44.270833	-0.015559	635000.000000
44.375000	-0.010013	635200.000000
44.479167	-0.007265	635400.000000
44.583333	-0.008565	635600.000000
44.687500	-0.012805	635800.000000
44.791667	-0.018350	636000.000000
44.895833	-0.023409	636200.000000
45.000000	-0.026787	636400.000000
45.104167	-0.028014	636600.000000
45.208333	-0.027862	636800.000000
45.312500	-0.027005	637000.000000
45.416667	-0.026149	637200.000000
45.520833	-0.024748	637400.000000
45.625000	-0.022695	637600.000000
45.729167	-0.019452	637800.000000
45.833333	-0.015602	638000.000000
45.937500	-0.012977	638200.000000
46.041667	-0.012040	638400.000000
46.145833	-0.013384	638600.000000
46.250000	-0.015842	638800.000000
46.354167	-0.018082	639000.000000
46.458333	-0.019929	639200.000000
46.562500	-0.021424	639400.000000
46.666667	-0.022945	639600.000000
46.770833	-0.024420	639800.000000
46.875000	-0.024988	640000.000000
46.979167	-0.024563	640200.000000
47.083333	-0.023458	640400.000000
47.187500	-0.022960	640600.000000
47.291667	-0.022770	640800.000000
47.395833	-0.023406	641000.000000
47.500000	-0.023453	641200.000000
47.604167	-0.022356	641400.000000
47.708333	-0.020592	641600.000000
47.812500	-0.018772	641800.000000
47.916667	-0.017863	642000.000000
48.020833	-0.018020	642200.000000
48.125000	-0.019592	642400.000000
48.229167	-0.021025	642600.000000
48.333333	-0.021437	642800.000000
48.437500	-0.021367	643000.000000
48.541667	-0.021262	643200.000000
48.645833	-0.021819	643400.000000
48.750000	-0.023225	643600.000000
48.854167	-0.025185	643800.000000
48.958333	-0.027361	644000.000000
49.062500	-0.028819	644200.000000
49.166667	-0.028528	644400.000000
49.270833	-0.026199	644600.000000
49.375000	-0.022059	644800.000000
49.479167	-0.017993	645000.000000
49.583333	-0.015649	645200.000000
49.687500	-0.015888	645400.000000
49.791667	-0.017514	645600.000000
49.895833	-0.018737	645800.000000
50.000000	-0.018773	646000.000000
50.104167	-0.018826	646200.000000
50.208333	-0.020248	646400.000000
50.312500	-0.023895	646600.000000
50.416667	-0.028158	646800.000000
50.520833	-0.031167	647000.000000
50.625000	-0.032531	647200.000000
50.729167	-0.031810	647400.000000
50.833333	-0.029092	647600.000000
50.937500	-0.025761	647800.000000
51.041667	-0.022096	648000.000000
51.145833	-0.018798	648200.000000
51.250000	-0.016938	648400.000000
51.354167	-0.017236	648600.000000
51.458333	-0.019553	648800.000000
51.562500	-0.022630	649000.000000
51.666667	-0.024805	649200.000000
51.770833	-0.025548	649400.000000
51.875000	-0.024639	649600.000000
51.979167	-0.023703	649800.000000
52.083333	-0.023909	650000.000000
52.187500	-0.025249	650200.000000
52.291667	-0.027598	650400.000000
52.395833	-0.030144	650600.000000
52.500000	-0.031699	650800.000000
52.604167	-0.031218	651000.000000
52.708333	-0.028266	651200.000000
52.812500	-0.024005	651400.000000
52.916667	-0.020988	651600.000000
53.020833	-0.020126	651800.000000
53.125000	-0.021933	652000.000000
53.229167	-0.024593	652200.000000
53.333333	-0.026637	652400.000000
53.437500	-0.026703	652600.000000
53.541667	-0.024807	652800.000000
53.645833	-0.022151	653000.000000
53.750000	-0.020212	653200.000000
53.854167	-0.020671	653400.000000
53.958333	-0.023125	653600.000000
54.062500	-0.026860	653800.000000
54.166667	-0.030344	654000.000000
54.270833	-0.032438	654200.000000
54.375000	-0.032345	654400.000000
54.479167	-0.030280	654600.000000
54.583333	-0.027195	654800.000000
54.687500	-0.024080	655000.000000
54.791667	-0.021652	655200.000000
54.895833	-0.019920	655400.000000
55.000000	-0.018519	655600.000000
55.104167	-0.018091	655800.000000
55.208333	-0.018438	656000.000000
55.312500	-0.019552	656200.000000
55.416667	-0.020967	656400.000000
55.520833	-0.022140	656600.000000
55.625000	-0.023762	656800.000000
55.729167	-0.025574	657000.000000
55.833333	-0.027596	657200.000000
55.937500	-0.029238	657400.000000
56.041667	-0.029971	657600.000000
56.145833	-0.028877	657800.000000
56.250000	-0.026252	658000.000000
56.354167	-0.023446	658200.000000
56.458333	-0.021011	658400.000000
56.562500	-0.019573	658600.000000
56.666667	-0.019213	658800.000000
56.770833	-0.019215	659000.000000
56.875000	-0.019719	659200.000000
56.979167	-0.020096	659400.000000
57.083333	-0.020758	659600.000000
57.187500	-0.021112	659800.000000
57.291667	-0.022034	660000.000000
57.395833	-0.023538	660200.000000
57.500000	-0.025047	660400.000000
57.604167	-0.025713	660600.000000
57.708333	-0.024855	660800.000000
57.812500	-0.023777	661000.000000
57.916667	-0.023001	661200.000000
58.020833	-0.023333	661400.000000
58.125000	-0.024119	661600.000000
58.229167	-0.024064	661800.000000
58.333333	-0.022969	662000.000000
58.437500	-0.021768	662200.000000
58.541667	-0.020491	662400.000000
58.645833	-0.019845	662600.000000
58.750000	-0.019714	662800.000000
58.854167	-0.019903	663000.000000
58.958333	-0.019930	663200.000000
59.062500	-0.019797	663400.000000
59.166667	-0.019997	663600.000000
59.270833	-0.020529	663800.000000
59.375000	-0.021867	664000.000000
59.479167	-0.023763	664200.000000
59.583333	-0.026135	664400.000000
59.687500	-0.027838	664600.000000
59.791667	-0.028133	664800.000000
59.895833	-0.026727	665000.000000
60.000000	-0.023691	665200.000000
60.104167	-0.020345	665400.000000
60.208333	-0.017670	665600.000000
60.312500	-0.016139	665800.000000
60.416667	-0.016483	666000.000000
60.520833	-0.017715	666200.000000
60.625000	-0.018975	666400.000000
60.729167	-0.019791	666600.000000
60.833333	-0.020336	666800.000000
60.937500	-0.021678	667000.000000
61.041667	-0.023247	667200.000000
61.145833	-0.024965	667400.000000
61.250000	-0.026278	667600.000000
61.354167	-0.026960	667800.000000
61.458333	-0.026794	668000.000000
61.562500	-0.026645	668200.000000
61.666667	-0.025839	668400.000000
61.770833	-0.024010	668600.000000
61.875000	-0.021336	668800.000000
61.979167	-0.018952	669000.000000
62.083333	-0.017884	669200.000000
62.187500	-0.018892	669400.000000
62.291667	-0.020991	669600.000000
62.395833	-0.023302	669800.000000
62.500000	-0.024745	670000.000000
62.604167	-0.025304	670200.000000
62.708333	-0.024564	670400.000000
62.812500	-0.024032	670600.000000
62.916667	-0.023795	670800.000000
63.020833	-0.023985	671000.000000
63.125000	-0.024640	671200.000000
63.229167	-0.025396	671400.000000
63.333333	-0.026097	671600.000000
63.437500	-0.027000	671800.000000
63.541667	-0.027243	672000.000000
63.645833	-0.026721	672200.000000
63.750000	-0.025826	672400.000000
63.854167	-0.024659	672600.000000
63.958333	-0.023187	672800.000000
64.062500	-0.022029	673000.000000
64.166667	-0.021489	673200.000000
64.270833	-0.021643	673400.000000
64.375000	-0.022721	673600.000000
64.479167	-0.024200	673800.000000
64.583333	-0.025553	674000.000000
64.687500	-0.026631	674200.000000
64.791667	-0.027318	674400.000000
64.895833	-0.027088	674600.000000
65.000000	-0.026600	674800.000000
65.104167	-0.026581	675000.000000
65.208333	-0.027191	675200.000000
65.312500	-0.028172	675400.000000
65.416667	-0.027997	675600.000000
65.520833	-0.026203	675800.000000
65.625000	-0.023102	676000.000000
65.729167	-0.020731	676200.000000
65.833333	-0.019681	676400.000000
65.937500	-0.020667	676600.000000
66.041667	-0.023486	676800.000000
66.145833	-0.026427	677000.000000
66.250000	-0.028731	677200.000000
66.354167	-0.030220	677400.000000
66.458333	-0.030558	677600.000000
66.562500	-0.029890	677800.000000
66.666667	-0.028410	678000.000000
66.770833	-0.026930	678200.000000
66.875000	-0.025809	678400.000000
66.979167	-0.025681	678600.000000
67.083333	-0.025634	678800.000000
67.187500	-0.024642	679000.000000
67.291667	-0.023235	679200.000000
67.395833	-0.021382	679400.000000
67.500000	-0.019662	679600.000000
67.604167	-0.018793	679800.000000
67.708333	-0.019290	680000.000000
67.812500	-0.020656	680200.000000
67.916667	-0.022348	680400.000000
68.020833	-0.023596	680600.000000
68.125000	-0.023482	680800.000000
68.229167	-0.022244	681000.000000
68.333333	-0.020436	681200.000000
68.437500	-0.019764	681400.000000
68.541667	-0.020494	681600.000000
68.645833	-0.022851	681800.000000
68.750000	-0.025300	682000.000000
68.854167	-0.026729	682200.000000
68.958333	-0.026325	682400.000000
69.062500	-0.023659	682600.000000
69.166667	-0.020327	682800.000000
69.270833	-0.017865	683000.000000
69.375000	-0.017101	683200.000000
69.479167	-0.018426	683400.000000
69.583333	-0.020538	683600.000000
69.687500	-0.022354	683800.000000
69.791667	-0.023094	684000.000000
69.895833	-0.023038	684200.000000
70.000000	-0.022090	684400.000000
70.104167	-0.021956	684600.000000
70.208333	-0.022991	684800.000000
70.312500	-0.025497	685000.000000
70.416667	-0.027997	685200.000000
70.520833	-0.029743	685400.000000
70.625000	-0.029520	685600.000000
70.729167	-0.027692	685800.000000
70.833333	-0.024847	686000.000000
70.937500	-0.021996	686200.000000
71.041667	-0.020254	686400.000000
71.145833	-0.019979	686600.000000
71.250000	-0.021026	686800.000000
71.354167	-0.022847	687000.000000
71.458333	-0.025561	687200.000000
71.562500	-0.027641	687400.000000
71.666667	-0.029260	687600.000000
71.770833	-0.030206	687800.000000
71.875000	-0.030591	688000.000000
71.979167	-0.030525	688200.000000
72.083333	-0.030512	688400.000000
72.187500	-0.030607	688600.000000
72.291667	-0.030619	688800.000000
72.395833	-0.030100	689000.000000
72.500000	-0.029025	689200.000000
72.604167	-0.027435	689400.000000
72.708333	-0.025809	689600.000000
72.812500	-0.024639	689800.000000
72.916667	-0.023488	690000.000000
73.020833	-0.022750	690200.000000
73.125000	-0.021459	690400.000000
73.229167	-0.020230	690600.000000
73.333333	-0.019133	690800.000000
73.437500	-0.018627	691000.000000
73.541667	-0.018418	691200.000000
73.645833	-0.018463	691400.000000
73.750000	-0.018500	691600.000000
73.854167	-0.017714	691800.000000
73.958333	-0.016766	692000.000000
74.062500	-0.016023	692200.000000
74.166667	-0.015619	692400.000000
74.270833	-0.016165	692600.000000
74.375000	-0.016960	692800.000000
74.479167	-0.017934	693000.000000
74.583333	-0.018484	693200.000000
74.687500	-0.018033	693400.000000
74.791667	-0.017420	693600.000000
74.895833	-0.016707	693800.000000
75.000000	-0.016745	694000.000000
75.104167	-0.018120	694200.000000
75.208333	-0.020594	694400.000000
75.312500	-0.023427	694600.000000
75.416667	-0.025685	694800.000000
75.520833	-0.027141	695000.000000
75.625000	-0.028114	695200.000000
75.729167	-0.028232	695400.000000
75.833333	-0.028340	695600.000000
75.937500	-0.028186	695800.000000
76.041667	-0.028081	696000.000000
76.145833	-0.027727	696200.000000
76.250000	-0.026625	696400.000000
76.354167	-0.025075	696600.000000
76.458333	-0.022831	696800.000000
76.562500	-0.021165	697000.000000
76.666667	-0.020716	697200.000000
76.770833	-0.021402	697400.000000
76.875000	-0.022837	697600.000000
76.979167	-0.024301	697800.000000
77.083333	-0.024941	698000.000000
77.187500	-0.025097	698200.000000
77.291667	-0.024339	698400.000000
77.395833	-0.022968	698600.000000
77.500000	-0.022013	698800.000000
77.604167	-0.021773	699000.000000
77.708333	-0.022425	699200.000000
77.812500	-0.023732	699400.000000
77.916667	-0.025030	699600.000000
78.020833	-0.025234	699800.000000
78.125000	-0.024745	700000.000000
78.229167	-0.023089	700200.000000
78.333333	-0.022064	700400.000000
78.437500	-0.021770	700600.000000
78.541667	-0.022970	700800.000000
78.645833	-0.024582	701000.000000
78.750000	-0.025779	701200.000000
78.854167	-0.025814	701400.000000
78.958333	-0.024825	701600.000000
79.062500	-0.023353	701800.000000
79.166667	-0.022546	702000.000000
79.270833	-0.022747	702200.000000
79.375000	-0.023740	702400.000000
79.479167	-0.025468	702600.000000
79.583333	-0.026800	702800.000000
79.687500	-0.027424	703000.000000
79.791667	-0.026757	703200.000000
79.895833	-0.024693	703400.000000
80.000000	-0.022272	703600.000000
80.104167	-0.020081	703800.000000
80.208333	-0.018890	704000.000000
80.312500	-0.019217	704200.000000
80.416667	-0.020384	704400.000000
80.520833	-0.021968	704600.000000
80.625000	-0.023356	704800.000000
80.729167	-0.024292	705000.000000
80.833333	-0.025049	705200.000000
80.937500	-0.025637	705400.000000
81.041667	-0.025381	705600.000000
81.145833	-0.024943	705800.000000
81.250000	-0.024052	706000.000000
81.354167	-0.023496	706200.000000
81.458333	-0.022871	706400.000000
81.562500	-0.022474	706600.000000
81.666667	-0.021418	706800.000000
81.770833	-0.020326	707000.000000
81.875000	-0.018786	707200.000000
81.979167	-0.017950	707400.000000
82.083333	-0.018181	707600.000000
82.187500	-0.018434	707800.000000
82.291667	-0.019455	708000.000000
82.395833	-0.020590	708200.000000
82.500000	-0.021400	708400.000000
82.604167	-0.022208	708600.000000
82.708333	-0.022344	708800.000000
82.812500	-0.021950	709000.000000
82.916667	-0.021326	709200.000000
83.020833	-0.020857	709400.000000
83.125000	-0.020521	709600.000000
83.229167	-0.020437	709800.000000
83.333333	-0.020837	710000.000000
83.437500	-0.021182	710200.000000
83.541667	-0.021275	710400.000000
83.645833	-0.021323	710600.000000
83.750000	-0.021176	710800.000000
83.854167	-0.020505	711000.000000
83.958333	-0.020498	711200.000000
84.062500	-0.020577	711400.000000
84.166667	-0.021054	711600.000000
84.270833	-0.022169	711800.000000
84.375000	-0.023186	712000.000000
84.479167	-0.023525	712200.000000
84.583333	-0.023903	712400.000000
84.687500	-0.024328	712600.000000
84.791667	-0.024746	712800.000000
84.895833	-0.025516	713000.000000
85.000000	-0.026235	713200.000000
85.104167	-0.026355	713400.000000
85.208333	-0.025767	713600.000000
85.312500	-0.024657	713800.000000
85.416667	-0.023266	714000.000000
85.520833	-0.022089	714200.000000
85.625000	-0.021625	714400.000000
85.729167	-0.021806	714600.000000
85.833333	-0.023104	714800.000000
