20.208333	-0.022495	538800.000000
20.312500	-0.022556	539000.000000
20.416667	-0.022548	539200.000000
20.520833	-0.022431	539400.000000
20.625000	-0.022528	539600.000000
20.729167	-0.022579	539800.000000
20.833333	-0.022584	540000.000000
20.937500	-0.022673	540200.000000
21.041667	-0.022520	540400.000000
21.145833	-0.022625	540600.000000
21.250000	-0.022506	540800.000000
21.354167	-0.022444	541000.000000
21.458333	-0.022389	541200.000000
21.562500	-0.022409	541400.000000
21.666667	-0.022153	541600.000000
21.770833	-0.021848	541800.000000
21.875000	-0.021371	542000.000000
21.979167	-0.020003	542200.000000
22.083333	-0.018065	542400.000000
22.187500	-0.016235	542600.000000
22.291667	-0.015772	542800.000000
22.395833	-0.017909	543000.000000
22.500000	-0.022159	543200.000000
22.604167	-0.027386	543400.000000
22.708333	-0.031552	543600.000000
22.812500	-0.032755	543800.000000
22.916667	-0.031567	544000.000000
23.020833	-0.028437	544200.000000
23.125000	-0.024853	544400.000000
23.229167	-0.022393	544600.000000
23.333333	-0.021419	544800.000000
23.437500	-0.021310	545000.000000
23.541667	-0.021237	545200.000000
23.645833	-0.021134	545400.000000
23.750000	-0.021035	545600.000000
23.854167	-0.021315	545800.000000
23.958333	-0.022025	546000.000000
24.062500	-0.022653	546200.000000
24.166667	-0.022554	546400.000000
24.270833	-0.021703	546600.000000
24.375000	-0.020646	546800.000000
24.479167	-0.019880	547000.000000
24.583333	-0.020395	547200.000000
24.687500	-0.021293	547400.000000
24.791667	-0.022425	547600.000000
24.895833	-0.023514	547800.000000
25.000000	-0.023689	548000.000000
25.104167	-0.023115	548200.000000
25.208333	-0.022481	548400.000000
25.312500	-0.022060	548600.000000
25.416667	-0.021944	548800.000000
25.520833	-0.022169	549000.000000
25.625000	-0.022583	549200.000000
25.729167	-0.023072	549400.000000
25.833333	-0.023597	549600.000000
25.937500	-0.023624	549800.000000
26.041667	-0.023128	550000.000000
26.145833	-0.022314	550200.000000
26.250000	-0.021770	550400.000000
26.354167	-0.021814	550600.000000
26.458333	-0.022281	550800.000000
26.562500	-0.022860	551000.000000
26.666667	-0.023073	551200.000000
26.770833	-0.022793	551400.000000
26.875000	-0.022330	551600.000000
26.979167	-0.021741	551800.000000
27.083333	-0.021902	552000.000000
27.187500	-0.022343	552200.000000
27.291667	-0.023064	552400.000000
27.395833	-0.023179	552600.000000
27.500000	-0.023217	552800.000000
27.604167	-0.022961	553000.000000
27.708333	-0.022725	553200.000000
27.812500	-0.022351	553400.000000
27.916667	-0.022436	553600.000000
28.020833	-0.022356	553800.000000
28.125000	-0.022275	554000.000000
28.229167	-0.021852	554200.000000
28.333333	-0.022004	554400.000000
28.437500	-0.022091	554600.000000
28.541667	-0.022473	554800.000000
28.645833	-0.022989	555000.000000
28.750000	-0.023116	555200.000000
28.854167	-0.023170	555400.000000
28.958333	-0.022705	555600.000000
29.062500	-0.022297	555800.000000
29.166667	-0.022397	556000.000000
29.270833	-0.022457	556200.000000
29.375000	-0.022606	556400.000000
29.479167	-0.022944	556600.000000
29.583333	-0.022986	556800.000000
29.687500	-0.022540	557000.000000
29.791667	-0.022445	557200.000000
29.895833	-0.022225	557400.000000
30.000000	-0.022253	557600.000000
30.104167	-0.022527	557800.000000
30.208333	-0.022464	558000.000000
30.312500	-0.022711	558200.000000
30.416667	-0.022637	558400.000000
30.520833	-0.022930	558600.000000
30.625000	-0.022602	558800.000000
30.729167	-0.022706	559000.000000
30.833333	-0.022722	559200.000000
30.937500	-0.022748	559400.000000
31.041667	-0.022462	559600.000000
31.145833	-0.022548	559800.000000
31.250000	-0.022660	560000.000000
31.354167	-0.023196	560200.000000
31.458333	-0.023163	560400.000000
31.562500	-0.023484	560600.000000
31.666667	-0.022881	560800.000000
31.770833	-0.022128	561000.000000
31.875000	-0.021766	561200.000000
31.979167	-0.021646	561400.000000
32.083333	-0.022061	561600.000000
32.187500	-0.022324	561800.000000
32.291667	-0.022814	562000.000000
32.395833	-0.023195	562200.000000
32.500000	-0.023263	562400.000000
32.604167	-0.023024	562600.000000
32.708333	-0.022533	562800.000000
32.812500	-0.022550	563000.000000
32.916667	-0.022577	563200.000000
33.020833	-0.022413	563400.000000
33.125000	-0.022734	563600.000000
33.229167	-0.022734	563800.000000
33.333333	-0.022688	564000.000000
33.437500	-0.022797	564200.000000
33.541667	-0.022586	564400.000000
33.645833	-0.022382	564600.000000
33.750000	-0.022282	564800.000000
33.854167	-0.022363	565000.000000
33.958333	-0.022267	565200.000000
34.062500	-0.022471	565400.000000
34.166667	-0.022862	565600.000000
34.270833	-0.023182	565800.000000
34.375000	-0.023395	566000.000000
34.479167	-0.023249	566200.000000
34.583333	-0.022571	566400.000000
34.687500	-0.022282	566600.000000
34.791667	-0.021921	566800.000000
34.895833	-0.022141	567000.000000
35.000000	-0.022920	567200.000000
35.104167	-0.023265	567400.000000
35.208333	-0.023155	567600.000000
35.312500	-0.022965	567800.000000
35.416667	-0.022329	568000.000000
35.520833	-0.022130	568200.000000
35.625000	-0.022063	568400.000000
35.729167	-0.022293	568600.000000
35.833333	-0.022737	568800.000000
35.937500	-0.022881	569000.000000
36.041667	-0.023095	569200.000000
36.145833	-0.023101	569400.000000
36.250000	-0.022937	569600.000000
36.354167	-0.022738	569800.000000
36.458333	-0.022596	570000.000000
36.562500	-0.022582	570200.000000
36.666667	-0.022733	570400.000000
36.770833	-0.023159	570600.000000
36.875000	-0.023109	570800.000000
36.979167	-0.023028	571000.000000
37.083333	-0.022976	571200.000000
37.187500	-0.022419	571400.000000
37.291667	-0.021929	571600.000000
37.395833	-0.021903	571800.000000
37.500000	-0.021966	572000.000000
37.604167	-0.022529	572200.000000
37.708333	-0.023019	572400.000000
37.812500	-0.023303	572600.000000
37.916667	-0.023537	572800.000000
38.020833	-0.023191	573000.000000
38.125000	-0.022902	573200.000000
38.229167	-0.022542	573400.000000
38.333333	-0.022391	573600.000000
38.437500	-0.022761	573800.000000
38.541667	-0.023037	574000.000000
38.645833	-0.023228	574200.000000
38.750000	-0.022881	574400.000000
38.854167	-0.022488	574600.000000
38.958333	-0.021921	574800.000000
39.062500	-0.021781	575000.000000
39.166667	-0.021862	575200.000000
39.270833	-0.022537	575400.000000
39.375000	-0.023009	575600.000000
39.479167	-0.023615	575800.000000
39.583333	-0.023428	576000.000000
39.687500	-0.022838	576200.000000
39.791667	-0.022489	576400.000000
39.895833	-0.022428	576600.000000
40.000000	-0.022312	576800.000000
40.104167	-0.022460	577000.000000
40.208333	-0.022673	577200.000000
40.312500	-0.022803	577400.000000
40.416667	-0.022940	577600.000000
40.520833	-0.023009	577800.000000
40.625000	-0.022686	578000.000000
40.729167	-0.022499	578200.000000
40.833333	-0.022342	578400.000000
40.937500	-0.022195	578600.000000
41.041667	-0.022301	578800.000000
41.145833	-0.022529	579000.000000
41.250000	-0.022873	579200.000000
41.354167	-0.023045	579400.000000
41.458333	-0.022817	579600.000000
41.562500	-0.022808	579800.000000
41.666667	-0.022718	580000.000000
41.770833	-0.022791	580200.000000
41.875000	-0.022667	580400.000000
41.979167	-0.022900	580600.000000
42.083333	-0.023075	580800.000000
42.187500	-0.023038	581000.000000
42.291667	-0.022628	581200.000000
42.395833	-0.022627	581400.000000
42.500000	-0.022270	581600.000000
42.604167	-0.022386	581800.000000
42.708333	-0.022253	582000.000000
42.812500	-0.022444	582200.000000
42.916667	-0.022498	582400.000000
43.020833	-0.022745	582600.000000
43.125000	-0.022827	582800.000000
43.229167	-0.022868	583000.000000
43.333333	-0.022731	583200.000000
43.437500	-0.022976	583400.000000
43.541667	-0.022975	583600.000000
43.645833	-0.022887	583800.000000
43.750000	-0.023021	584000.000000
43.854167	-0.022648	584200.000000
43.958333	-0.022211	584400.000000
44.062500	-0.022494	584600.000000
44.166667	-0.022587	584800.000000
44.270833	-0.022546	585000.000000
44.375000	-0.022758	585200.000000
44.479167	-0.022561	585400.000000
44.583333	-0.022489	585600.000000
44.687500	-0.022628	585800.000000
44.791667	-0.022755	586000.000000
44.895833	-0.022745	586200.000000
45.000000	-0.022887	586400.000000
45.104167	-0.022749	586600.000000
45.208333	-0.022601	586800.000000
45.312500	-0.022675	587000.000000
45.416667	-0.022649	587200.000000
45.520833	-0.022984	587400.000000
45.625000	-0.022847	587600.000000
45.729167	-0.022834	587800.000000
45.833333	-0.022631	588000.000000
45.937500	-0.022563	588200.000000
46.041667	-0.022578	588400.000000
46.145833	-0.022642	588600.000000
46.250000	-0.022850	588800.000000
46.354167	-0.022751	589000.000000
46.458333	-0.022689	589200.000000
46.562500	-0.022621	589400.000000
46.666667	-0.022528	589600.000000
46.770833	-0.022710	589800.000000
46.875000	-0.022842	590000.000000
46.979167	-0.022733	590200.000000
47.083333	-0.022910	590400.000000
47.187500	-0.023072	590600.000000
47.291667	-0.023269	590800.000000
47.395833	-0.023094	591000.000000
47.500000	-0.022999	591200.000000
47.604167	-0.022446	591400.000000
47.708333	-0.022719	591600.000000
47.812500	-0.022802	591800.000000
47.916667	-0.022908	592000.000000
48.020833	-0.023075	592200.000000
48.125000	-0.022820	592400.000000
48.229167	-0.022617	592600.000000
48.333333	-0.022747	592800.000000
48.437500	-0.022685	593000.000000
48.541667	-0.022792	593200.000000
48.645833	-0.023286	593400.000000
48.750000	-0.023053	593600.000000
48.854167	-0.023049	593800.000000
48.958333	-0.022896	594000.000000
49.062500	-0.022870	594200.000000
49.166667	-0.022755	594400.000000
49.270833	-0.022716	594600.000000
49.375000	-0.022771	594800.000000
49.479167	-0.022827	595000.000000
49.583333	-0.022710	595200.000000
49.687500	-0.022650	595400.000000
49.791667	-0.022615	595600.000000
49.895833	-0.022933	595800.000000
50.000000	-0.022636	596000.000000
50.104167	-0.022558	596200.000000
50.208333	-0.022550	596400.000000
50.312500	-0.022486	596600.000000
50.416667	-0.022660	596800.000000
50.520833	-0.022907	597000.000000
50.625000	-0.023129	597200.000000
50.729167	-0.022840	597400.000000
50.833333	-0.022831	597600.000000
50.937500	-0.022711	597800.000000
51.041667	-0.022667	598000.000000
51.145833	-0.022519	598200.000000
51.250000	-0.022593	598400.000000
51.354167	-0.022720	598600.000000
51.458333	-0.022953	598800.000000
51.562500	-0.022850	599000.000000
51.666667	-0.022744	599200.000000
51.770833	-0.022584	599400.000000
51.875000	-0.022538	599600.000000
51.979167	-0.022745	599800.000000
52.083333	-0.022800	600000.000000
52.187500	-0.022695	600200.000000
52.291667	-0.022917	600400.000000
52.395833	-0.022965	600600.000000
52.500000	-0.022925	600800.000000
52.604167	-0.023095	601000.000000
52.708333	-0.023098	601200.000000
52.812500	-0.023039	601400.000000
52.916667	-0.023093	601600.000000
53.020833	-0.022902	601800.000000
53.125000	-0.022843	602000.000000
53.229167	-0.022772	602200.000000
53.333333	-0.022949	602400.000000
53.437500	-0.022926	602600.000000
53.541667	-0.023002	602800.000000
53.645833	-0.022997	603000.000000
53.750000	-0.023081	603200.000000
53.854167	-0.022997	603400.000000
53.958333	-0.022961	603600.000000
54.062500	-0.023012	603800.000000
54.166667	-0.023016	604000.000000
54.270833	-0.022939	604200.000000
54.375000	-0.023153	604400.000000
54.479167	-0.023158	604600.000000
54.583333	-0.022962	604800.000000
54.687500	-0.022973	605000.000000
54.791667	-0.022824	605200.000000
54.895833	-0.022653	605400.000000
55.000000	-0.022764	605600.000000
55.104167	-0.022808	605800.000000
55.208333	-0.022668	606000.000000
55.312500	-0.022878	606200.000000
55.416667	-0.023080	606400.000000
55.520833	-0.022817	606600.000000
55.625000	-0.022873	606800.000000
55.729167	-0.023030	607000.000000
55.833333	-0.022906	607200.000000
55.937500	-0.022805	607400.000000
56.041667	-0.022688	607600.000000
56.145833	-0.022822	607800.000000
56.250000	-0.023077	608000.000000
56.354167	-0.022959	608200.000000
56.458333	-0.023083	608400.000000
56.562500	-0.023045	608600.000000
56.666667	-0.022777	608800.000000
56.770833	-0.022731	609000.000000
56.875000	-0.022675	609200.000000
56.979167	-0.022792	609400.000000
57.083333	-0.022945	609600.000000
57.187500	-0.022825	609800.000000
57.291667	-0.022672	610000.000000
57.395833	-0.022862	610200.000000
57.500000	-0.022978	610400.000000
57.604167	-0.022676	610600.000000
57.708333	-0.022878	610800.000000
57.812500	-0.023196	611000.000000
57.916667	-0.023339	611200.000000
58.020833	-0.023294	611400.000000
58.125000	-0.023081	611600.000000
58.229167	-0.022898	611800.000000
58.333333	-0.022890	612000.000000
58.437500	-0.022917	612200.000000
58.541667	-0.022847	612400.000000
58.645833	-0.022973	612600.000000
58.750000	-0.023025	612800.000000
58.854167	-0.022880	613000.000000
58.958333	-0.022839	613200.000000
59.062500	-0.023018	613400.000000
59.166667	-0.023003	613600.000000
59.270833	-0.022947	613800.000000
59.375000	-0.022984	614000.000000
59.479167	-0.023337	614200.000000
59.583333	-0.023201	614400.000000
59.687500	-0.023282	614600.000000
59.791667	-0.023122	614800.000000
59.895833	-0.023241	615000.000000
60.000000	-0.023091	615200.000000
60.104167	-0.022793	615400.000000
60.208333	-0.022974	615600.000000
60.312500	-0.022934	615800.000000
60.416667	-0.022937	616000.000000
60.520833	-0.023074	616200.000000
60.625000	-0.023222	616400.000000
60.729167	-0.023093	616600.000000
60.833333	-0.023070	616800.000000
60.937500	-0.022991	617000.000000
61.041667	-0.022817	617200.000000
61.145833	-0.022834	617400.000000
61.250000	-0.022947	617600.000000
61.354167	-0.023120	617800.000000
61.458333	-0.023152	618000.000000
61.562500	-0.022939	618200.000000
61.666667	-0.023014	618400.000000
61.770833	-0.023037	618600.000000
61.875000	-0.022906	618800.000000
61.979167	-0.023006	619000.000000
62.083333	-0.022802	619200.000000
62.187500	-0.022848	619400.000000
62.291667	-0.022876	619600.000000
62.395833	-0.022710	619800.000000
62.500000	-0.022735	620000.000000
62.604167	-0.022831	620200.000000
62.708333	-0.023032	620400.000000
62.812500	-0.022939	620600.000000
62.916667	-0.023093	620800.000000
63.020833	-0.023045	621000.000000
63.125000	-0.022897	621200.000000
63.229167	-0.023008	621400.000000
63.333333	-0.023057	621600.000000
63.437500	-0.023077	621800.000000
63.541667	-0.023233	622000.000000
63.645833	-0.023078	622200.000000
63.750000	-0.022949	622400.000000
63.854167	-0.023102	622600.000000
63.958333	-0.022816	622800.000000
64.062500	-0.022759	623000.000000
64.166667	-0.022869	623200.000000
64.270833	-0.022955	623400.000000
64.375000	-0.023016	623600.000000
64.479167	-0.023094	623800.000000
64.583333	-0.023234	624000.000000
64.687500	-0.023151	624200.000000
64.791667	-0.023239	624400.000000
64.895833	-0.023069	624600.000000
65.000000	-0.023188	624800.000000
65.104167	-0.023200	625000.000000
65.208333	-0.023057	625200.000000
65.312500	-0.023213	625400.000000
65.416667	-0.023393	625600.000000
65.520833	-0.023350	625800.000000
65.625000	-0.023197	626000.000000
65.729167	-0.023138	626200.000000
65.833333	-0.022967	626400.000000
65.937500	-0.023096	626600.000000
66.041667	-0.023148	626800.000000
66.145833	-0.023221	627000.000000
66.250000	-0.023197	627200.000000
66.354167	-0.023104	627400.000000
66.458333	-0.023059	627600.000000
66.562500	-0.022977	627800.000000
66.666667	-0.023144	628000.000000
66.770833	-0.023270	628200.000000
66.875000	-0.023441	628400.000000
66.979167	-0.023327	628600.000000
67.083333	-0.023275	628800.000000
67.187500	-0.023209	629000.000000
67.291667	-0.023059	629200.000000
67.395833	-0.023115	629400.000000
67.500000	-0.022850	629600.000000
67.604167	-0.023075	629800.000000
67.708333	-0.023111	630000.000000
67.812500	-0.023176	630200.000000
67.916667	-0.023117	630400.000000
68.020833	-0.023114	630600.000000
68.125000	-0.022987	630800.000000
68.229167	-0.022950	631000.000000
68.333333	-0.023126	631200.000000
68.437500	-0.023158	631400.000000
68.541667	-0.023277	631600.000000
68.645833	-0.023415	631800.000000
68.750000	-0.023050	632000.000000
68.854167	-0.023042	632200.000000
68.958333	-0.023160	632400.000000
69.062500	-0.023195	632600.000000
69.166667	-0.022938	632800.000000
69.270833	-0.023142	633000.000000
69.375000	-0.022901	633200.000000
69.479167	-0.022944	633400.000000
69.583333	-0.022943	633600.000000
69.687500	-0.023039	633800.000000
69.791667	-0.023046	634000.000000
69.895833	-0.023369	634200.000000
70.000000	-0.023149	634400.000000
70.104167	-0.023187	634600.000000
70.208333	-0.023468	634800.000000
70.312500	-0.023215	635000.000000
70.416667	-0.023202	635200.000000
70.520833	-0.023034	635400.000000
70.625000	-0.022997	635600.000000
70.729167	-0.023110	635800.000000
70.833333	-0.023361	636000.000000
70.937500	-0.023029	636200.000000
71.041667	-0.023224	636400.000000
71.145833	-0.023239	636600.000000
71.250000	-0.023083	636800.000000
71.354167	-0.023162	637000.000000
71.458333	-0.023137	637200.000000
71.562500	-0.023044	637400.000000
71.666667	-0.023132	637600.000000
71.770833	-0.023436	637800.000000
71.875000	-0.023223	638000.000000
71.979167	-0.023023	638200.000000
72.083333	-0.023230	638400.000000
72.187500	-0.023043	638600.000000
72.291667	-0.023162	638800.000000
72.395833	-0.023028	639000.000000
72.500000	-0.023127	639200.000000
72.604167	-0.023276	639400.000000
72.708333	-0.023207	639600.000000
72.812500	-0.023219	639800.000000
72.916667	-0.023043	640000.000000
73.020833	-0.022817	640200.000000
73.125000	-0.022954	640400.000000
73.229167	-0.022948	640600.000000
73.333333	-0.023038	640800.000000
73.437500	-0.023129	641000.000000
73.541667	-0.023275	641200.000000
73.645833	-0.023225	641400.000000
73.750000	-0.022973	641600.000000
73.854167	-0.023359	641800.000000
73.958333	-0.023141	642000.000000
74.062500	-0.023128	642200.000000
74.166667	-0.023357	642400.000000
74.270833	-0.023288	642600.000000
74.375000	-0.023348	642800.000000
74.479167	-0.023380	643000.000000
74.583333	-0.023017	643200.000000
74.687500	-0.022993	643400.000000
74.791667	-0.023009	643600.000000
74.895833	-0.022978	643800.000000
75.000000	-0.023324	644000.000000
75.104167	-0.023274	644200.000000
75.208333	-0.023159	644400.000000
75.312500	-0.023251	644600.000000
75.416667	-0.023171	644800.000000
75.520833	-0.023146	645000.000000
75.625000	-0.023134	645200.000000
75.729167	-0.023149	645400.000000
75.833333	-0.023059	645600.000000
75.937500	-0.023170	645800.000000
76.041667	-0.023087	646000.000000
76.145833	-0.023128	646200.000000
76.250000	-0.023208	646400.000000
76.354167	-0.022926	646600.000000
76.458333	-0.023009	646800.000000
76.562500	-0.023250	647000.000000
76.666667	-0.023306	647200.000000
76.770833	-0.023340	647400.000000
76.875000	-0.023449	647600.000000
76.979167	-0.023265	647800.000000
77.083333	-0.023182	648000.000000
77.187500	-0.023251	648200.000000
77.291667	-0.023006	648400.000000
77.395833	-0.023062	648600.000000
77.500000	-0.023280	648800.000000
77.604167	-0.023364	649000.000000
77.708333	-0.023619	649200.000000
77.812500	-0.023406	649400.000000
77.916667	-0.023349	649600.000000
78.020833	-0.023377	649800.000000
78.125000	-0.023393	650000.000000
78.229167	-0.023398	650200.000000
78.333333	-0.023306	650400.000000
78.437500	-0.023188	650600.000000
78.541667	-0.023242	650800.000000
78.645833	-0.023365	651000.000000
78.750000	-0.023404	651200.000000
78.854167	-0.023312	651400.000000
78.958333	-0.023208	651600.000000
79.062500	-0.023290	651800.000000
79.166667	-0.023325	652000.000000
79.270833	-0.023363	652200.000000
79.375000	-0.023589	652400.000000
79.479167	-0.023282	652600.000000
79.583333	-0.023361	652800.000000
79.687500	-0.023422	653000.000000
79.791667	-0.023380	653200.000000
79.895833	-0.023388	653400.000000
80.000000	-0.023345	653600.000000
80.104167	-0.023340	653800.000000
80.208333	-0.023206	654000.000000
80.312500	-0.023340	654200.000000
80.416667	-0.023138	654400.000000
80.520833	-0.023255	654600.000000
80.625000	-0.023384	654800.000000
80.729167	-0.023194	655000.000000
80.833333	-0.023451	655200.000000
80.937500	-0.023253	655400.000000
81.041667	-0.023244	655600.000000
81.145833	-0.023223	655800.000000
81.250000	-0.022875	656000.000000
81.354167	-0.022929	656200.000000
81.458333	-0.023128	656400.000000
81.562500	-0.022920	656600.000000
81.666667	-0.023227	656800.000000
81.770833	-0.023166	657000.000000
81.875000	-0.023094	657200.000000
81.979167	-0.023141	657400.000000
82.083333	-0.023167	657600.000000
82.187500	-0.023240	657800.000000
82.291667	-0.023246	658000.000000
82.395833	-0.023156	658200.000000
82.500000	-0.023160	658400.000000
82.604167	-0.023127	658600.000000
82.708333	-0.023466	658800.000000
82.812500	-0.023415	659000.000000
82.916667	-0.023318	659200.000000
83.020833	-0.023334	659400.000000
83.125000	-0.023299	659600.000000
83.229167	-0.023129	659800.000000
83.333333	-0.023404	660000.000000
83.437500	-0.023217	660200.000000
83.541667	-0.023438	660400.000000
83.645833	-0.023292	660600.000000
83.750000	-0.023286	660800.000000
83.854167	-0.023306	661000.000000
83.958333	-0.023398	661200.000000
84.062500	-0.023188	661400.000000
84.166667	-0.023223	661600.000000
84.270833	-0.023276	661800.000000
84.375000	-0.023188	662000.000000
84.479167	-0.023229	662200.000000
84.583333	-0.023375	662400.000000
84.687500	-0.023293	662600.000000
84.791667	-0.023426	662800.000000
84.895833	-0.023483	663000.000000
85.000000	-0.023404	663200.000000
85.104167	-0.023614	663400.000000
85.208333	-0.023320	663600.000000
85.312500	-0.023184	663800.000000
85.416667	-0.023346	664000.000000
85.520833	-0.023273	664200.000000
85.625000	-0.023345	664400.000000
