17.395833	-0.022779	533400.000000
17.500000	-0.022898	533600.000000
17.604167	-0.022891	533800.000000
17.708333	-0.022940	534000.000000
17.812500	-0.023026	534200.000000
17.916667	-0.023214	534400.000000
18.020833	-0.023324	534600.000000
18.125000	-0.023485	534800.000000
18.229167	-0.023625	535000.000000
18.333333	-0.023708	535200.000000
18.437500	-0.024013	535400.000000
18.541667	-0.024155	535600.000000
18.645833	-0.024290	535800.000000
18.750000	-0.024420	536000.000000
18.854167	-0.024664	536200.000000
18.958333	-0.025022	536400.000000
19.062500	-0.025183	536600.000000
19.166667	-0.025741	536800.000000
19.270833	-0.025824	537000.000000
19.375000	-0.026371	537200.000000
19.479167	-0.026879	537400.000000
19.583333	-0.027319	537600.000000
19.687500	-0.027999	537800.000000
19.791667	-0.028808	538000.000000
19.895833	-0.029447	538200.000000
20.000000	-0.030497	538400.000000
20.104167	-0.031406	538600.000000
20.208333	-0.032624	538800.000000
20.312500	-0.033837	539000.000000
20.416667	-0.035597	539200.000000
20.520833	-0.037144	539400.000000
20.625000	-0.039048	539600.000000
20.729167	-0.041286	539800.000000
20.833333	-0.043641	540000.000000
20.937500	-0.046167	540200.000000
21.041667	-0.048768	540400.000000
21.145833	-0.051657	540600.000000
21.250000	-0.054896	540800.000000
21.354167	-0.058090	541000.000000
21.458333	-0.061316	541200.000000
21.562500	-0.064129	541400.000000
21.666667	-0.066503	541600.000000
21.770833	-0.067533	541800.000000
21.875000	-0.066663	542000.000000
21.979167	-0.061765	542200.000000
22.083333	-0.047254	542400.000000
22.187500	-0.014385	542600.000000
22.291667	0.051026	542800.000000
22.395833	0.160463	543000.000000
22.500000	0.304416	543200.000000
22.604167	0.452114	543400.000000
22.708333	0.549249	543600.000000
22.812500	0.552640	543800.000000
22.916667	0.439401	544000.000000
23.020833	0.243292	544200.000000
23.125000	0.023425	544400.000000
23.229167	-0.160321	544600.000000
23.333333	-0.271858	544800.000000
23.437500	-0.311406	545000.000000
23.541667	-0.302367	545200.000000
23.645833	-0.273151	545400.000000
23.750000	-0.241994	545600.000000
23.854167	-0.214742	545800.000000
23.958333	-0.188907	546000.000000
24.062500	-0.168145	546200.000000
24.166667	-0.157733	546400.000000
24.270833	-0.161957	546600.000000
24.375000	-0.175203	546800.000000
24.479167	-0.182866	547000.000000
24.583333	-0.170124	547200.000000
24.687500	-0.131744	547400.000000
24.791667	-0.080261	547600.000000
24.895833	-0.036188	547800.000000
25.000000	-0.014411	548000.000000
25.104167	-0.016509	548200.000000
25.208333	-0.031428	548400.000000
25.312500	-0.045151	548600.000000
25.416667	-0.048801	548800.000000
25.520833	-0.041023	549000.000000
25.625000	-0.025874	549200.000000
25.729167	-0.007993	549400.000000
25.833333	0.007033	549600.000000
25.937500	0.013067	549800.000000
26.041667	0.006592	550000.000000
26.145833	-0.010141	550200.000000
26.250000	-0.028357	550400.000000
26.354167	-0.036486	550600.000000
26.458333	-0.028403	550800.000000
26.562500	-0.008245	551000.000000
26.666667	0.011931	551200.000000
26.770833	0.020953	551400.000000
26.875000	0.017053	551600.000000
26.979167	0.008309	551800.000000
27.083333	0.004137	552000.000000
27.187500	0.009785	552200.000000
27.291667	0.020318	552400.000000
27.395833	0.027088	552600.000000
27.500000	0.023443	552800.000000
27.604167	0.010081	553000.000000
27.708333	-0.007121	553200.000000
27.812500	-0.021021	553400.000000
27.916667	-0.030127	553600.000000
28.020833	-0.034436	553800.000000
28.125000	-0.035305	554000.000000
28.229167	-0.033794	554200.000000
28.333333	-0.028930	554400.000000
28.437500	-0.020641	554600.000000
28.541667	-0.009812	554800.000000
28.645833	0.000597	555000.000000
28.750000	0.006239	555200.000000
28.854167	0.004021	555400.000000
28.958333	-0.004955	555600.000000
29.062500	-0.016877	555800.000000
29.166667	-0.025100	556000.000000
29.270833	-0.027349	556200.000000
29.375000	-0.024520	556400.000000
29.479167	-0.020725	556600.000000
29.583333	-0.019255	556800.000000
29.687500	-0.022119	557000.000000
29.791667	-0.027337	557200.000000
29.895833	-0.032226	557400.000000
30.000000	-0.033282	557600.000000
30.104167	-0.029433	557800.000000
30.208333	-0.022026	558000.000000
30.312500	-0.014110	558200.000000
30.416667	-0.008178	558400.000000
30.520833	-0.005863	558600.000000
30.625000	-0.005932	558800.000000
30.729167	-0.007355	559000.000000
30.833333	-0.008747	559200.000000
30.937500	-0.010304	559400.000000
31.041667	-0.011786	559600.000000
31.145833	-0.013059	559800.000000
31.250000	-0.013671	560000.000000
31.354167	-0.013488	560200.000000
31.458333	-0.014655	560400.000000
31.562500	-0.020070	560600.000000
31.666667	-0.031484	560800.000000
31.770833	-0.046764	561000.000000
31.875000	-0.060354	561200.000000
31.979167	-0.064925	561400.000000
32.083333	-0.056659	561600.000000
32.187500	-0.039592	561800.000000
32.291667	-0.021009	562000.000000
32.395833	-0.008279	562200.000000
32.500000	-0.004729	562400.000000
32.604167	-0.009599	562600.000000
32.708333	-0.018159	562800.000000
32.812500	-0.025497	563000.000000
32.916667	-0.029243	563200.000000
33.020833	-0.030030	563400.000000
33.125000	-0.029444	563600.000000
33.229167	-0.028171	563800.000000
33.333333	-0.027648	564000.000000
33.437500	-0.027744	564200.000000
33.541667	-0.027959	564400.000000
33.645833	-0.027995	564600.000000
33.750000	-0.026787	564800.000000
33.854167	-0.024093	565000.000000
33.958333	-0.019004	565200.000000
34.062500	-0.011410	565400.000000
34.166667	-0.002619	565600.000000
34.270833	0.004692	565800.000000
34.375000	0.006582	566000.000000
34.479167	0.000562	566200.000000
34.583333	-0.012892	566400.000000
34.687500	-0.028527	566600.000000
34.791667	-0.038468	566800.000000
34.895833	-0.038235	567000.000000
35.000000	-0.027243	567200.000000
35.104167	-0.012456	567400.000000
35.208333	-0.003615	567600.000000
35.312500	-0.005720	567800.000000
35.416667	-0.016722	568000.000000
35.520833	-0.028856	568200.000000
35.625000	-0.034078	568400.000000
35.729167	-0.028733	568600.000000
35.833333	-0.017484	568800.000000
35.937500	-0.005707	569000.000000
36.041667	0.000431	569200.000000
36.145833	-0.000068	569400.000000
36.250000	-0.005250	569600.000000
36.354167	-0.012144	569800.000000
36.458333	-0.018691	570000.000000
36.562500	-0.022266	570200.000000
36.666667	-0.021770	570400.000000
36.770833	-0.018469	570600.000000
36.875000	-0.015127	570800.000000
36.979167	-0.016441	571000.000000
37.083333	-0.024365	571200.000000
37.187500	-0.035251	571400.000000
37.291667	-0.043012	571600.000000
37.395833	-0.042634	571800.000000
37.500000	-0.034206	572000.000000
37.604167	-0.020627	572200.000000
37.708333	-0.007044	572400.000000
37.812500	0.002223	572600.000000
37.916667	0.003814	572800.000000
38.020833	-0.003234	573000.000000
38.125000	-0.016774	573200.000000
38.229167	-0.031190	573400.000000
38.333333	-0.041096	573600.000000
38.437500	-0.042487	573800.000000
38.541667	-0.037028	574000.000000
38.645833	-0.029837	574200.000000
38.750000	-0.028699	574400.000000
38.854167	-0.035305	574600.000000
38.958333	-0.044501	574800.000000
39.062500	-0.048767	575000.000000
39.166667	-0.043279	575200.000000
39.270833	-0.028677	575400.000000
39.375000	-0.010064	575600.000000
39.479167	0.003285	575800.000000
39.583333	0.005726	576000.000000
39.687500	-0.002503	576200.000000
39.791667	-0.017063	576400.000000
39.895833	-0.030499	576600.000000
40.000000	-0.037082	576800.000000
40.104167	-0.035793	577000.000000
40.208333	-0.029057	577200.000000
40.312500	-0.022098	577400.000000
40.416667	-0.018256	577600.000000
40.520833	-0.018442	577800.000000
40.625000	-0.022848	578000.000000
40.729167	-0.029744	578200.000000
40.833333	-0.036169	578400.000000
40.937500	-0.039394	578600.000000
41.041667	-0.037238	578800.000000
41.145833	-0.029825	579000.000000
41.250000	-0.020401	579200.000000
41.354167	-0.013336	579400.000000
41.458333	-0.011195	579600.000000
41.562500	-0.014021	579800.000000
41.666667	-0.018778	580000.000000
41.770833	-0.022630	580200.000000
41.875000	-0.023836	580400.000000
41.979167	-0.022571	580600.000000
42.083333	-0.020707	580800.000000
42.187500	-0.020886	581000.000000
42.291667	-0.024343	581200.000000
42.395833	-0.030461	581400.000000
42.500000	-0.037328	581600.000000
42.604167	-0.041097	581800.000000
42.708333	-0.039620	582000.000000
42.812500	-0.033465	582200.000000
42.916667	-0.025049	582400.000000
43.020833	-0.017852	582600.000000
43.125000	-0.013089	582800.000000
43.229167	-0.011750	583000.000000
43.333333	-0.012887	583200.000000
43.437500	-0.014362	583400.000000
43.541667	-0.015523	583600.000000
43.645833	-0.017188	583800.000000
43.750000	-0.020446	584000.000000
43.854167	-0.026414	584200.000000
43.958333	-0.034034	584400.000000
44.062500	-0.039480	584600.000000
44.166667	-0.040052	584800.000000
44.270833	-0.035050	585000.000000
44.375000	-0.027551	585200.000000
44.479167	-0.021165	585400.000000
44.583333	-0.018525	585600.000000
44.687500	-0.018178	585800.000000
44.791667	-0.017986	586000.000000
44.895833	-0.017036	586200.000000
45.000000	-0.015829	586400.000000
45.104167	-0.015802	586600.000000
45.208333	-0.017743	586800.000000
45.312500	-0.020223	587000.000000
45.416667	-0.021156	587200.000000
45.520833	-0.021013	587400.000000
45.625000	-0.020509	587600.000000
45.729167	-0.021638	587800.000000
45.833333	-0.024802	588000.000000
45.937500	-0.028461	588200.000000
46.041667	-0.030063	588400.000000
46.145833	-0.028455	588600.000000
46.250000	-0.024821	588800.000000
46.354167	-0.021521	589000.000000
46.458333	-0.020189	589200.000000
46.562500	-0.020750	589400.000000
46.666667	-0.022548	589600.000000
46.770833	-0.022518	589800.000000
46.875000	-0.020554	590000.000000
46.979167	-0.017754	590200.000000
47.083333	-0.014431	590400.000000
47.187500	-0.012176	590600.000000
47.291667	-0.012465	590800.000000
47.395833	-0.015691	591000.000000
47.500000	-0.022009	591200.000000
47.604167	-0.028584	591400.000000
47.708333	-0.033007	591600.000000
47.812500	-0.033377	591800.000000
47.916667	-0.030426	592000.000000
48.020833	-0.026870	592200.000000
48.125000	-0.025082	592400.000000
48.229167	-0.024881	592600.000000
48.333333	-0.024160	592800.000000
48.437500	-0.020742	593000.000000
48.541667	-0.014974	593200.000000
48.645833	-0.009344	593400.000000
48.750000	-0.006857	593600.000000
48.854167	-0.009053	593800.000000
48.958333	-0.014931	594000.000000
49.062500	-0.021729	594200.000000
49.166667	-0.027632	594400.000000
49.270833	-0.031683	594600.000000
49.375000	-0.033386	594800.000000
49.479167	-0.032757	595000.000000
49.583333	-0.029604	595200.000000
49.687500	-0.024764	595400.000000
49.791667	-0.020482	595600.000000
49.895833	-0.018327	595800.000000
50.000000	-0.018761	596000.000000
50.104167	-0.021176	596200.000000
50.208333	-0.022730	596400.000000
50.312500	-0.022140	596600.000000
50.416667	-0.019177	596800.000000
50.520833	-0.014919	597000.000000
50.625000	-0.012264	597200.000000
50.729167	-0.012500	597400.000000
50.833333	-0.016765	597600.000000
50.937500	-0.022907	597800.000000
51.041667	-0.027773	598000.000000
51.145833	-0.029229	598200.000000
51.250000	-0.027278	598400.000000
51.354167	-0.023779	598600.000000
51.458333	-0.020664	598800.000000
51.562500	-0.020106	599000.000000
51.666667	-0.021898	599200.000000
51.770833	-0.024699	599400.000000
51.875000	-0.026901	599600.000000
51.979167	-0.026952	599800.000000
52.083333	-0.024292	600000.000000
52.187500	-0.019203	600200.000000
52.291667	-0.013887	600400.000000
52.395833	-0.010555	600600.000000
52.500000	-0.010110	600800.000000
52.604167	-0.012205	601000.000000
52.708333	-0.016308	601200.000000
52.812500	-0.020613	601400.000000
52.916667	-0.024716	601600.000000
53.020833	-0.028659	601800.000000
53.125000	-0.032132	602000.000000
53.229167	-0.033948	602200.000000
53.333333	-0.032962	602400.000000
53.437500	-0.029201	602600.000000
53.541667	-0.023978	602800.000000
53.645833	-0.019406	603000.000000
53.750000	-0.016829	603200.000000
53.854167	-0.015743	603400.000000
53.958333	-0.015535	603600.000000
54.062500	-0.015720	603800.000000
54.166667	-0.015844	604000.000000
54.270833	-0.017084	604200.000000
54.375000	-0.018998	604400.000000
54.479167	-0.021330	604600.000000
54.583333	-0.023631	604800.000000
54.687500	-0.025641	605000.000000
54.791667	-0.027599	605200.000000
54.895833	-0.029604	605400.000000
55.000000	-0.030380	605600.000000
55.104167	-0.029149	605800.000000
55.208333	-0.026371	606000.000000
55.312500	-0.022968	606200.000000
55.416667	-0.020124	606400.000000
55.520833	-0.018344	606600.000000
55.625000	-0.018106	606800.000000
55.729167	-0.019517	607000.000000
55.833333	-0.022441	607200.000000
55.937500	-0.025516	607400.000000
56.041667	-0.026337	607600.000000
56.145833	-0.024416	607800.000000
56.250000	-0.021335	608000.000000
56.354167	-0.019089	608200.000000
56.458333	-0.020179	608400.000000
56.562500	-0.024393	608600.000000
56.666667	-0.029049	608800.000000
56.770833	-0.031787	609000.000000
56.875000	-0.030909	609200.000000
56.979167	-0.028021	609400.000000
57.083333	-0.025230	609600.000000
57.187500	-0.024395	609800.000000
57.291667	-0.025046	610000.000000
57.395833	-0.025317	610200.000000
57.500000	-0.024485	610400.000000
57.604167	-0.022137	610600.000000
57.708333	-0.019130	610800.000000
57.812500	-0.015647	611000.000000
57.916667	-0.014133	611200.000000
58.020833	-0.014976	611400.000000
58.125000	-0.018956	611600.000000
58.229167	-0.025612	611800.000000
58.333333	-0.031941	612000.000000
58.437500	-0.035754	612200.000000
58.541667	-0.035199	612400.000000
58.645833	-0.031147	612600.000000
58.750000	-0.026231	612800.000000
58.854167	-0.023128	613000.000000
58.958333	-0.022065	613200.000000
59.062500	-0.022232	613400.000000
59.166667	-0.022119	613600.000000
59.270833	-0.021122	613800.000000
59.375000	-0.019231	614000.000000
59.479167	-0.018117	614200.000000
59.583333	-0.017496	614400.000000
59.687500	-0.017898	614600.000000
59.791667	-0.019386	614800.000000
59.895833	-0.022281	615000.000000
60.000000	-0.026337	615200.000000
60.104167	-0.030245	615400.000000
60.208333	-0.032034	615600.000000
60.312500	-0.030728	615800.000000
60.416667	-0.026431	616000.000000
60.520833	-0.021197	616200.000000
60.625000	-0.018107	616400.000000
60.729167	-0.017778	616600.000000
60.833333	-0.019662	616800.000000
60.937500	-0.022230	617000.000000
61.041667	-0.023453	617200.000000
61.145833	-0.022888	617400.000000
61.250000	-0.021805	617600.000000
61.354167	-0.020024	617800.000000
61.458333	-0.018451	618000.000000
61.562500	-0.017409	618200.000000
61.666667	-0.016873	618400.000000
61.770833	-0.016998	618600.000000
61.875000	-0.018336	618800.000000
61.979167	-0.020604	619000.000000
62.083333	-0.023221	619200.000000
62.187500	-0.025579	619400.000000
62.291667	-0.027140	619600.000000
62.395833	-0.026845	619800.000000
62.500000	-0.025220	620000.000000
62.604167	-0.022811	620200.000000
62.708333	-0.020285	620400.000000
62.812500	-0.018036	620600.000000
62.916667	-0.017062	620800.000000
63.020833	-0.017312	621000.000000
63.125000	-0.017892	621200.000000
63.229167	-0.018770	621400.000000
63.333333	-0.018910	621600.000000
63.437500	-0.018438	621800.000000
63.541667	-0.018391	622000.000000
63.645833	-0.019700	622200.000000
63.750000	-0.022334	622400.000000
63.854167	-0.025678	622600.000000
63.958333	-0.028195	622800.000000
64.062500	-0.028309	623000.000000
64.166667	-0.026067	623200.000000
64.270833	-0.021916	623400.000000
64.375000	-0.017339	623600.000000
64.479167	-0.014026	623800.000000
64.583333	-0.012856	624000.000000
64.687500	-0.014177	624200.000000
64.791667	-0.017094	624400.000000
64.895833	-0.020397	624600.000000
65.000000	-0.022772	624800.000000
65.104167	-0.024023	625000.000000
65.208333	-0.024603	625200.000000
65.312500	-0.025103	625400.000000
65.416667	-0.026105	625600.000000
65.520833	-0.027411	625800.000000
65.625000	-0.028898	626000.000000
65.729167	-0.029790	626200.000000
65.833333	-0.029712	626400.000000
65.937500	-0.028033	626600.000000
66.041667	-0.025607	626800.000000
66.145833	-0.023559	627000.000000
66.250000	-0.022788	627200.000000
66.354167	-0.023985	627400.000000
66.458333	-0.025912	627600.000000
66.562500	-0.026921	627800.000000
66.666667	-0.025887	628000.000000
66.770833	-0.022284	628200.000000
66.875000	-0.018173	628400.000000
66.979167	-0.016204	628600.000000
67.083333	-0.017731	628800.000000
67.187500	-0.021338	629000.000000
67.291667	-0.025454	629200.000000
67.395833	-0.028525	629400.000000
67.500000	-0.029305	629600.000000
67.604167	-0.028192	629800.000000
67.708333	-0.025921	630000.000000
67.812500	-0.024246	630200.000000
67.916667	-0.022920	630400.000000
68.020833	-0.022713	630600.000000
68.125000	-0.023116	630800.000000
68.229167	-0.023446	631000.000000
68.333333	-0.022814	631200.000000
68.437500	-0.020171	631400.000000
68.541667	-0.016879	631600.000000
68.645833	-0.014873	631800.000000
68.750000	-0.015395	632000.000000
68.854167	-0.018941	632200.000000
68.958333	-0.023167	632400.000000
69.062500	-0.026896	632600.000000
69.166667	-0.028558	632800.000000
69.270833	-0.028204	633000.000000
69.375000	-0.026447	633200.000000
69.479167	-0.024394	633400.000000
69.583333	-0.022055	633600.000000
69.687500	-0.019418	633800.000000
69.791667	-0.016628	634000.000000
69.895833	-0.014347	634200.000000
70.000000	-0.013291	634400.000000
70.104167	-0.013644	634600.000000
70.208333	-0.014787	634800.000000
70.312500	-0.016191	635000.000000
70.416667	-0.018021	635200.000000
70.520833	-0.019138	635400.000000
70.625000	-0.020093	635600.000000
70.729167	-0.020851	635800.000000
70.833333	-0.021008	636000.000000
70.937500	-0.021044	636200.000000
71.041667	-0.021604	636400.000000
71.145833	-0.023502	636600.000000
71.250000	-0.026215	636800.000000
71.354167	-0.028886	637000.000000
71.458333	-0.029886	637200.000000
71.562500	-0.029250	637400.000000
71.666667	-0.027265	637600.000000
71.770833	-0.025697	637800.000000
71.875000	-0.025507	638000.000000
71.979167	-0.026939	638200.000000
72.083333	-0.029171	638400.000000
72.187500	-0.031038	638600.000000
72.291667	-0.031467	638800.000000
72.395833	-0.030126	639000.000000
72.500000	-0.027764	639200.000000
72.604167	-0.025765	639400.000000
72.708333	-0.024683	639600.000000
72.812500	-0.025596	639800.000000
72.916667	-0.027392	640000.000000
73.020833	-0.029574	640200.000000
73.125000	-0.030510	640400.000000
73.229167	-0.029212	640600.000000
73.333333	-0.025359	640800.000000
73.437500	-0.020548	641000.000000
73.541667	-0.016240	641200.000000
73.645833	-0.014229	641400.000000
73.750000	-0.014133	641600.000000
73.854167	-0.015444	641800.000000
73.958333	-0.016995	642000.000000
74.062500	-0.017627	642200.000000
74.166667	-0.017944	642400.000000
74.270833	-0.018245	642600.000000
74.375000	-0.019144	642800.000000
74.479167	-0.021197	643000.000000
74.583333	-0.023714	643200.000000
74.687500	-0.026079	643400.000000
74.791667	-0.026858	643600.000000
74.895833	-0.025648	643800.000000
75.000000	-0.022884	644000.000000
75.104167	-0.019799	644200.000000
75.208333	-0.018068	644400.000000
75.312500	-0.018660	644600.000000
75.416667	-0.020971	644800.000000
75.520833	-0.023981	645000.000000
75.625000	-0.025655	645200.000000
75.729167	-0.025743	645400.000000
75.833333	-0.024668	645600.000000
75.937500	-0.022786	645800.000000
76.041667	-0.021590	646000.000000
76.145833	-0.022080	646200.000000
76.250000	-0.023688	646400.000000
76.354167	-0.025390	646600.000000
76.458333	-0.026366	646800.000000
76.562500	-0.025183	647000.000000
76.666667	-0.022506	647200.000000
76.770833	-0.019214	647400.000000
76.875000	-0.017154	647600.000000
76.979167	-0.017415	647800.000000
77.083333	-0.019354	648000.000000
77.187500	-0.022356	648200.000000
77.291667	-0.024709	648400.000000
77.395833	-0.025229	648600.000000
77.500000	-0.024046	648800.000000
77.604167	-0.021860	649000.000000
77.708333	-0.020282	649200.000000
77.812500	-0.020054	649400.000000
77.916667	-0.021961	649600.000000
78.020833	-0.024623	649800.000000
78.125000	-0.027833	650000.000000
78.229167	-0.030459	650200.000000
78.333333	-0.031409	650400.000000
78.437500	-0.030904	650600.000000
78.541667	-0.029237	650800.000000
78.645833	-0.026642	651000.000000
78.750000	-0.024575	651200.000000
78.854167	-0.023256	651400.000000
78.958333	-0.022074	651600.000000
79.062500	-0.021495	651800.000000
79.166667	-0.021057	652000.000000
79.270833	-0.020823	652200.000000
79.375000	-0.021092	652400.000000
79.479167	-0.022059	652600.000000
79.583333	-0.023432	652800.000000
79.687500	-0.024786	653000.000000
79.791667	-0.026016	653200.000000
79.895833	-0.026334	653400.000000
80.000000	-0.026388	653600.000000
80.104167	-0.026079	653800.000000
80.208333	-0.025940	654000.000000
80.312500	-0.025624	654200.000000
80.416667	-0.025261	654400.000000
80.520833	-0.024488	654600.000000
80.625000	-0.023555	654800.000000
80.729167	-0.022706	655000.000000
80.833333	-0.022106	655200.000000
80.937500	-0.022290	655400.000000
81.041667	-0.022455	655600.000000
81.145833	-0.022745	655800.000000
81.250000	-0.023545	656000.000000
81.354167	-0.024174	656200.000000
81.458333	-0.024413	656400.000000
81.562500	-0.024495	656600.000000
81.666667	-0.023935	656800.000000
81.770833	-0.023298	657000.000000
81.875000	-0.022710	657200.000000
81.979167	-0.022559	657400.000000
82.083333	-0.022973	657600.000000
82.187500	-0.023517	657800.000000
82.291667	-0.023824	658000.000000
82.395833	-0.023276	658200.000000
82.500000	-0.022788	658400.000000
82.604167	-0.021875	658600.000000
82.708333	-0.020796	658800.000000
82.812500	-0.019665	659000.000000
82.916667	-0.017983	659200.000000
83.020833	-0.016696	659400.000000
83.125000	-0.016656	659600.000000
83.229167	-0.017681	659800.000000
83.333333	-0.019728	660000.000000
83.437500	-0.021853	660200.000000
83.541667	-0.023016	660400.000000
83.645833	-0.023736	660600.000000
83.750000	-0.023614	660800.000000
83.854167	-0.022836	661000.000000
83.958333	-0.021599	661200.000000
84.062500	-0.020085	661400.000000
84.166667	-0.018645	661600.000000
84.270833	-0.018073	661800.000000
84.375000	-0.018323	662000.000000
84.479167	-0.018893	662200.000000
84.583333	-0.019615	662400.000000
84.687500	-0.019609	662600.000000
84.791667	-0.019167	662800.000000
84.895833	-0.019066	663000.000000
85.000000	-0.019822	663200.000000
85.104167	-0.021833	663400.000000
85.208333	-0.023980	663600.000000
85.312500	-0.025453	663800.000000
85.416667	-0.025823	664000.000000
85.520833	-0.024941	664200.000000
85.625000	-0.023424	664400.000000
85.729167	-0.021356	664600.000000
85.833333	-0.019855	664800.000000
