12.708333	-0.023052	574400.000000
12.812500	-0.023050	574600.000000
12.916667	-0.023213	574800.000000
13.020833	-0.023153	575000.000000
13.125000	-0.023246	575200.000000
13.229167	-0.023122	575400.000000
13.333333	-0.022917	575600.000000
13.437500	-0.023051	575800.000000
13.541667	-0.023116	576000.000000
13.645833	-0.023151	576200.000000
13.750000	-0.023070	576400.000000
13.854167	-0.023246	576600.000000
13.958333	-0.022938	576800.000000
14.062500	-0.023046	577000.000000
14.166667	-0.022961	577200.000000
14.270833	-0.023044	577400.000000
14.375000	-0.023036	577600.000000
14.479167	-0.023051	577800.000000
14.583333	-0.023001	578000.000000
14.687500	-0.022929	578200.000000
14.791667	-0.022900	578400.000000
14.895833	-0.022834	578600.000000
15.000000	-0.022735	578800.000000
15.104167	-0.022825	579000.000000
15.208333	-0.022593	579200.000000
15.312500	-0.022798	579400.000000
15.416667	-0.022820	579600.000000
15.520833	-0.022742	579800.000000
15.625000	-0.022865	580000.000000
15.729167	-0.023089	580200.000000
15.833333	-0.022782	580400.000000
15.937500	-0.022967	580600.000000
16.041667	-0.023049	580800.000000
16.145833	-0.022958	581000.000000
16.250000	-0.022958	581200.000000
16.354167	-0.023057	581400.000000
16.458333	-0.023071	581600.000000
16.562500	-0.022883	581800.000000
16.666667	-0.023043	582000.000000
16.770833	-0.022987	582200.000000
16.875000	-0.022841	582400.000000
16.979167	-0.022875	582600.000000
17.083333	-0.023020	582800.000000
17.187500	-0.022830	583000.000000
17.291667	-0.022896	583200.000000
17.395833	-0.022776	583400.000000
17.500000	-0.022522	583600.000000
17.604167	-0.022641	583800.000000
17.708333	-0.022524	584000.000000
17.812500	-0.022598	584200.000000
17.916667	-0.022348	584400.000000
18.020833	-0.022428	584600.000000
18.125000	-0.022070	584800.000000
18.229167	-0.022041	585000.000000
18.333333	-0.022108	585200.000000
18.437500	-0.021984	585400.000000
18.541667	-0.021702	585600.000000
18.645833	-0.021751	585800.000000
18.750000	-0.021458	586000.000000
18.854167	-0.021570	586200.000000
18.958333	-0.021236	586400.000000
19.062500	-0.021248	586600.000000
19.166667	-0.021141	586800.000000
19.270833	-0.021103	587000.000000
19.375000	-0.020944	587200.000000
19.479167	-0.020832	587400.000000
19.583333	-0.020502	587600.000000
19.687500	-0.020289	587800.000000
19.791667	-0.020133	588000.000000
19.895833	-0.019907	588200.000000
20.000000	-0.019515	588400.000000
20.104167	-0.019348	588600.000000
20.208333	-0.018953	588800.000000
20.312500	-0.018725	589000.000000
20.416667	-0.018176	589200.000000
20.520833	-0.017875	589400.000000
20.625000	-0.017573	589600.000000
20.729167	-0.016869	589800.000000
20.833333	-0.016188	590000.000000
20.937500	-0.015475	590200.000000
21.041667	-0.014664	590400.000000
21.145833	-0.013728	590600.000000
21.250000	-0.012627	590800.000000
21.354167	-0.011312	591000.000000
21.458333	-0.010168	591200.000000
21.562500	-0.008573	591400.000000
21.666667	-0.007030	591600.000000
21.770833	-0.005140	591800.000000
21.875000	-0.003087	592000.000000
21.979167	-0.000733	592200.000000
22.083333	0.001657	592400.000000
22.187500	0.004133	592600.000000
22.291667	0.006962	592800.000000
22.395833	0.010148	593000.000000
22.500000	0.013626	593200.000000
22.604167	0.016866	593400.000000
22.708333	0.020415	593600.000000
22.812500	0.024296	593800.000000
22.916667	0.028252	594000.000000
23.020833	0.032688	594200.000000
23.125000	0.036601	594400.000000
23.229167	0.040985	594600.000000
23.333333	0.045562	594800.000000
23.437500	0.050046	595000.000000
23.541667	0.054090	595200.000000
23.645833	0.057330	595400.000000
23.750000	0.058679	595600.000000
23.854167	0.053678	595800.000000
23.958333	0.032020	596000.000000
24.062500	-0.025687	596200.000000
24.166667	-0.138965	596400.000000
24.270833	-0.323430	596600.000000
24.375000	-0.552481	596800.000000
24.479167	-0.764857	597000.000000
24.583333	-0.888908	597200.000000
24.687500	-0.867879	597400.000000
24.791667	-0.700892	597600.000000
24.895833	-0.442525	597800.000000
25.000000	-0.173271	598000.000000
25.104167	0.056114	598200.000000
25.208333	0.205926	598400.000000
25.312500	0.284720	598600.000000
25.416667	0.310448	598800.000000
25.520833	0.304401	599000.000000
25.625000	0.283945	599200.000000
25.729167	0.256451	599400.000000
25.833333	0.225082	599600.000000
25.937500	0.195329	599800.000000
26.041667	0.175378	600000.000000
26.145833	0.168373	600200.000000
26.250000	0.166751	600400.000000
26.354167	0.157047	600600.000000
26.458333	0.129061	600800.000000
26.562500	0.087652	601000.000000
26.666667	0.045281	601200.000000
26.770833	0.015445	601400.000000
26.875000	0.002893	601600.000000
26.979167	0.003207	601800.000000
27.083333	0.008828	602000.000000
27.187500	0.013353	602200.000000
27.291667	0.012526	602400.000000
27.395833	0.004691	602600.000000
27.500000	-0.009700	602800.000000
27.604167	-0.025974	603000.000000
27.708333	-0.038885	603200.000000
27.812500	-0.041599	603400.000000
27.916667	-0.031441	603600.000000
28.020833	-0.013333	603800.000000
28.125000	0.002363	604000.000000
28.229167	0.003645	604200.000000
28.333333	-0.008363	604400.000000
28.437500	-0.024806	604600.000000
28.541667	-0.035069	604800.000000
28.645833	-0.034261	605000.000000
28.750000	-0.027599	605200.000000
28.854167	-0.023342	605400.000000
28.958333	-0.025877	605600.000000
29.062500	-0.033465	605800.000000
29.166667	-0.040996	606000.000000
29.270833	-0.044236	606200.000000
29.375000	-0.041190	606400.000000
29.479167	-0.033075	606600.000000
29.583333	-0.022368	606800.000000
29.687500	-0.010611	607000.000000
29.791667	-0.000703	607200.000000
29.895833	0.005790	607400.000000
30.000000	0.007450	607600.000000
30.104167	0.003283	607800.000000
30.208333	-0.004325	608000.000000
30.312500	-0.013705	608200.000000
30.416667	-0.023168	608400.000000
30.520833	-0.030889	608600.000000
30.625000	-0.034647	608800.000000
30.729167	-0.033420	609000.000000
30.833333	-0.027557	609200.000000
30.937500	-0.021209	609400.000000
31.041667	-0.017921	609600.000000
31.145833	-0.018703	609800.000000
31.250000	-0.021757	610000.000000
31.354167	-0.023892	610200.000000
31.458333	-0.023043	610400.000000
31.562500	-0.019697	610600.000000
31.666667	-0.015838	610800.000000
31.770833	-0.014085	611000.000000
31.875000	-0.016617	611200.000000
31.979167	-0.023493	611400.000000
32.083333	-0.031887	611600.000000
32.187500	-0.038843	611800.000000
32.291667	-0.042904	612000.000000
32.395833	-0.044623	612200.000000
32.500000	-0.045005	612400.000000
32.604167	-0.044857	612600.000000
32.708333	-0.043769	612800.000000
32.812500	-0.040996	613000.000000
32.916667	-0.038279	613200.000000
33.020833	-0.037227	613400.000000
33.125000	-0.038001	613600.000000
33.229167	-0.038396	613800.000000
33.333333	-0.035505	614000.000000
33.437500	-0.027446	614200.000000
33.541667	-0.015405	614400.000000
33.645833	-0.003070	614600.000000
33.750000	0.004134	614800.000000
33.854167	0.002379	615000.000000
33.958333	-0.008443	615200.000000
34.062500	-0.023092	615400.000000
34.166667	-0.035583	615600.000000
34.270833	-0.042154	615800.000000
34.375000	-0.042074	616000.000000
34.479167	-0.037079	616200.000000
34.583333	-0.030384	616400.000000
34.687500	-0.024423	616600.000000
34.791667	-0.020759	616800.000000
34.895833	-0.019514	617000.000000
35.000000	-0.019536	617200.000000
35.104167	-0.018967	617400.000000
35.208333	-0.017426	617600.000000
35.312500	-0.015510	617800.000000
35.416667	-0.013837	618000.000000
35.520833	-0.013589	618200.000000
35.625000	-0.015602	618400.000000
35.729167	-0.020401	618600.000000
35.833333	-0.028055	618800.000000
35.937500	-0.037131	619000.000000
36.041667	-0.046576	619200.000000
36.145833	-0.053007	619400.000000
36.250000	-0.052934	619600.000000
36.354167	-0.045280	619800.000000
36.458333	-0.032399	620000.000000
36.562500	-0.019490	620200.000000
36.666667	-0.013435	620400.000000
36.770833	-0.017316	620600.000000
36.875000	-0.027744	620800.000000
36.979167	-0.036721	621000.000000
37.083333	-0.038192	621200.000000
37.187500	-0.030765	621400.000000
37.291667	-0.020989	621600.000000
37.395833	-0.014460	621800.000000
37.500000	-0.015946	622000.000000
37.604167	-0.023645	622200.000000
37.708333	-0.033925	622400.000000
37.812500	-0.041789	622600.000000
37.916667	-0.045581	622800.000000
38.020833	-0.045325	623000.000000
38.125000	-0.041666	623200.000000
38.229167	-0.036062	623400.000000
38.333333	-0.030978	623600.000000
38.437500	-0.029627	623800.000000
38.541667	-0.033488	624000.000000
38.645833	-0.038995	624200.000000
38.750000	-0.041155	624400.000000
38.854167	-0.035653	624600.000000
38.958333	-0.024874	624800.000000
39.062500	-0.014591	625000.000000
39.166667	-0.010373	625200.000000
39.270833	-0.013987	625400.000000
39.375000	-0.023026	625600.000000
39.479167	-0.034358	625800.000000
39.583333	-0.045298	626000.000000
39.687500	-0.052214	626200.000000
39.791667	-0.052251	626400.000000
39.895833	-0.043844	626600.000000
40.000000	-0.029965	626800.000000
40.104167	-0.018030	627000.000000
40.208333	-0.013657	627200.000000
40.312500	-0.018461	627400.000000
40.416667	-0.025754	627600.000000
40.520833	-0.028292	627800.000000
40.625000	-0.022079	628000.000000
40.729167	-0.010158	628200.000000
40.833333	-0.000055	628400.000000
40.937500	0.000997	628600.000000
41.041667	-0.008329	628800.000000
41.145833	-0.024173	629000.000000
41.250000	-0.039934	629200.000000
41.354167	-0.049662	629400.000000
41.458333	-0.049720	629600.000000
41.562500	-0.041189	629800.000000
41.666667	-0.028169	630000.000000
41.770833	-0.017487	630200.000000
41.875000	-0.012654	630400.000000
41.979167	-0.013938	630600.000000
42.083333	-0.019209	630800.000000
42.187500	-0.025745	631000.000000
42.291667	-0.030263	631200.000000
42.395833	-0.029491	631400.000000
42.500000	-0.023302	631600.000000
42.604167	-0.014660	631800.000000
42.708333	-0.008148	632000.000000
42.812500	-0.007343	632200.000000
42.916667	-0.012450	632400.000000
43.020833	-0.020510	632600.000000
43.125000	-0.027561	632800.000000
43.229167	-0.031440	633000.000000
43.333333	-0.031448	633200.000000
43.437500	-0.028170	633400.000000
43.541667	-0.023391	633600.000000
43.645833	-0.019380	633800.000000
43.750000	-0.018463	634000.000000
43.854167	-0.020797	634200.000000
43.958333	-0.023817	634400.000000
44.062500	-0.023331	634600.000000
44.166667	-0.017649	634800.000000
44.270833	-0.007644	635000.000000
44.375000	0.001041	635200.000000
44.479167	0.004089	635400.000000
44.583333	0.000488	635600.000000
44.687500	-0.008049	635800.000000
44.791667	-0.017816	636000.000000
44.895833	-0.025409	636200.000000
45.000000	-0.029574	636400.000000
45.104167	-0.030978	636600.000000
45.208333	-0.030284	636800.000000
45.312500	-0.028735	637000.000000
45.416667	-0.027048	637200.000000
45.520833	-0.024510	637400.000000
45.625000	-0.020717	637600.000000
45.729167	-0.015131	637800.000000
45.833333	-0.008699	638000.000000
45.937500	-0.004832	638200.000000
46.041667	-0.004768	638400.000000
46.145833	-0.007725	638600.000000
46.250000	-0.011919	638800.000000
46.354167	-0.015521	639000.000000
46.458333	-0.018550	639200.000000
46.562500	-0.020680	639400.000000
46.666667	-0.023288	639600.000000
46.770833	-0.025460	639800.000000
46.875000	-0.025966	640000.000000
46.979167	-0.024710	640200.000000
47.083333	-0.022982	640400.000000
47.187500	-0.021798	640600.000000
47.291667	-0.022239	640800.000000
47.395833	-0.023160	641000.000000
47.500000	-0.023063	641200.000000
47.604167	-0.021168	641400.000000
47.708333	-0.017925	641600.000000
47.812500	-0.014374	641800.000000
47.916667	-0.013438	642000.000000
48.020833	-0.014868	642200.000000
48.125000	-0.017625	642400.000000
48.229167	-0.019782	642600.000000
48.333333	-0.020510	642800.000000
48.437500	-0.020060	643000.000000
48.541667	-0.019843	643200.000000
48.645833	-0.021077	643400.000000
48.750000	-0.024007	643600.000000
48.854167	-0.027684	643800.000000
48.958333	-0.031234	644000.000000
49.062500	-0.032978	644200.000000
49.166667	-0.031772	644400.000000
49.270833	-0.027043	644600.000000
49.375000	-0.019804	644800.000000
49.479167	-0.013119	645000.000000
49.583333	-0.010441	645200.000000
49.687500	-0.011563	645400.000000
49.791667	-0.014595	645600.000000
49.895833	-0.016492	645800.000000
50.000000	-0.015990	646000.000000
50.104167	-0.016033	646200.000000
50.208333	-0.019056	646400.000000
50.312500	-0.025201	646600.000000
50.416667	-0.032308	646800.000000
50.520833	-0.037029	647000.000000
50.625000	-0.038360	647200.000000
50.729167	-0.035970	647400.000000
50.833333	-0.031218	647600.000000
50.937500	-0.025381	647800.000000
51.041667	-0.019198	648000.000000
51.145833	-0.013920	648200.000000
51.250000	-0.011978	648400.000000
51.354167	-0.013326	648600.000000
51.458333	-0.017592	648800.000000
51.562500	-0.022512	649000.000000
51.666667	-0.026035	649200.000000
51.770833	-0.026577	649400.000000
51.875000	-0.025002	649600.000000
51.979167	-0.023385	649800.000000
52.083333	-0.023748	650000.000000
52.187500	-0.026476	650200.000000
52.291667	-0.030992	650400.000000
52.395833	-0.035341	650600.000000
52.500000	-0.037403	650800.000000
52.604167	-0.035665	651000.000000
52.708333	-0.030257	651200.000000
52.812500	-0.023176	651400.000000
52.916667	-0.018305	651600.000000
53.020833	-0.018147	651800.000000
53.125000	-0.022078	652000.000000
53.229167	-0.026790	652200.000000
53.333333	-0.029798	652400.000000
53.437500	-0.028764	652600.000000
53.541667	-0.024729	652800.000000
53.645833	-0.020013	653000.000000
53.750000	-0.017943	653200.000000
53.854167	-0.019348	653400.000000
53.958333	-0.024423	653600.000000
54.062500	-0.031107	653800.000000
54.166667	-0.036454	654000.000000
54.270833	-0.038813	654200.000000
54.375000	-0.037714	654400.000000
54.479167	-0.033608	654600.000000
54.583333	-0.028349	654800.000000
54.687500	-0.023449	655000.000000
54.791667	-0.019462	655200.000000
54.895833	-0.016602	655400.000000
55.000000	-0.015101	655600.000000
55.104167	-0.014569	655800.000000
55.208333	-0.015528	656000.000000
55.312500	-0.017628	656200.000000
55.416667	-0.019820	656400.000000
55.520833	-0.021851	656600.000000
55.625000	-0.024561	656800.000000
55.729167	-0.027721	657000.000000
55.833333	-0.031206	657200.000000
55.937500	-0.033553	657400.000000
56.041667	-0.033900	657600.000000
56.145833	-0.031610	657800.000000
56.250000	-0.027398	658000.000000
56.354167	-0.022389	658200.000000
56.458333	-0.018288	658400.000000
56.562500	-0.016160	658600.000000
56.666667	-0.015974	658800.000000
56.770833	-0.016276	659000.000000
56.875000	-0.017409	659200.000000
56.979167	-0.018164	659400.000000
57.083333	-0.018773	659600.000000
57.187500	-0.019569	659800.000000
57.291667	-0.021375	660000.000000
57.395833	-0.024083	660200.000000
57.500000	-0.026390	660400.000000
57.604167	-0.026467	660600.000000
57.708333	-0.024649	660800.000000
57.812500	-0.022828	661000.000000
57.916667	-0.022186	661200.000000
58.020833	-0.023367	661400.000000
58.125000	-0.024386	661600.000000
58.229167	-0.024121	661800.000000
58.333333	-0.022054	662000.000000
58.437500	-0.019576	662200.000000
58.541667	-0.017862	662400.000000
58.645833	-0.017072	662600.000000
58.750000	-0.017175	662800.000000
58.854167	-0.017402	663000.000000
58.958333	-0.017464	663200.000000
59.062500	-0.017395	663400.000000
59.166667	-0.017957	663600.000000
59.270833	-0.019472	663800.000000
59.375000	-0.021762	664000.000000
59.479167	-0.025148	664200.000000
59.583333	-0.028921	664400.000000
59.687500	-0.031008	664600.000000
59.791667	-0.030883	664800.000000
59.895833	-0.028099	665000.000000
60.000000	-0.022513	665200.000000
60.104167	-0.016450	665400.000000
60.208333	-0.012199	665600.000000
60.312500	-0.010597	665800.000000
60.416667	-0.011764	666000.000000
60.520833	-0.014194	666200.000000
60.625000	-0.016099	666400.000000
60.729167	-0.017395	666600.000000
60.833333	-0.018613	666800.000000
60.937500	-0.020525	667000.000000
61.041667	-0.023505	667200.000000
61.145833	-0.026606	667400.000000
61.250000	-0.028423	667600.000000
61.354167	-0.028929	667800.000000
61.458333	-0.028677	668000.000000
61.562500	-0.028405	668200.000000
61.666667	-0.026819	668400.000000
61.770833	-0.023560	668600.000000
61.875000	-0.018855	668800.000000
61.979167	-0.015060	669000.000000
62.083333	-0.014083	669200.000000
62.187500	-0.016358	669400.000000
62.291667	-0.020593	669600.000000
62.395833	-0.024642	669800.000000
62.500000	-0.026693	670000.000000
62.604167	-0.026435	670200.000000
62.708333	-0.025295	670400.000000
62.812500	-0.024264	670600.000000
62.916667	-0.023997	670800.000000
63.020833	-0.024585	671000.000000
63.125000	-0.025616	671200.000000
63.229167	-0.026975	671400.000000
63.333333	-0.028224	671600.000000
63.437500	-0.029142	671800.000000
63.541667	-0.029252	672000.000000
63.645833	-0.028473	672200.000000
63.750000	-0.026878	672400.000000
63.854167	-0.024566	672600.000000
63.958333	-0.022238	672800.000000
64.062500	-0.020509	673000.000000
64.166667	-0.019715	673200.000000
64.270833	-0.020971	673400.000000
64.375000	-0.022953	673600.000000
64.479167	-0.025450	673800.000000
64.583333	-0.027724	674000.000000
64.687500	-0.029237	674200.000000
64.791667	-0.029692	674400.000000
64.895833	-0.029312	674600.000000
65.000000	-0.028459	674800.000000
65.104167	-0.028428	675000.000000
65.208333	-0.030039	675200.000000
65.312500	-0.031318	675400.000000
65.416667	-0.030379	675600.000000
65.520833	-0.026503	675800.000000
65.625000	-0.021759	676000.000000
65.729167	-0.017641	676200.000000
65.833333	-0.016861	676400.000000
65.937500	-0.019687	676600.000000
66.041667	-0.024252	676800.000000
66.145833	-0.029308	677000.000000
66.250000	-0.032918	677200.000000
66.354167	-0.034825	677400.000000
66.458333	-0.035104	677600.000000
66.562500	-0.033444	677800.000000
66.666667	-0.030997	678000.000000
66.770833	-0.028501	678200.000000
66.875000	-0.027191	678400.000000
66.979167	-0.026738	678600.000000
67.083333	-0.026203	678800.000000
67.187500	-0.024914	679000.000000
67.291667	-0.022132	679200.000000
67.395833	-0.018864	679400.000000
67.500000	-0.016282	679600.000000
67.604167	-0.015192	679800.000000
67.708333	-0.016308	680000.000000
67.812500	-0.019475	680200.000000
67.916667	-0.022448	680400.000000
68.020833	-0.023968	680600.000000
68.125000	-0.023147	680800.000000
68.229167	-0.020392	681000.000000
68.333333	-0.017608	681200.000000
68.437500	-0.017028	681400.000000
68.541667	-0.019212	681600.000000
68.645833	-0.023378	681800.000000
68.750000	-0.027563	682000.000000
68.854167	-0.029107	682200.000000
68.958333	-0.026996	682400.000000
69.062500	-0.021965	682600.000000
69.166667	-0.016517	682800.000000
69.270833	-0.012713	683000.000000
69.375000	-0.012457	683200.000000
69.479167	-0.015232	683400.000000
69.583333	-0.019160	683600.000000
69.687500	-0.022095	683800.000000
69.791667	-0.022936	684000.000000
69.895833	-0.021946	684200.000000
70.000000	-0.020586	684400.000000
70.104167	-0.020961	684600.000000
70.208333	-0.023403	684800.000000
70.312500	-0.027560	685000.000000
70.416667	-0.031972	685200.000000
70.520833	-0.033907	685400.000000
70.625000	-0.033035	685600.000000
70.729167	-0.029192	685800.000000
70.833333	-0.024272	686000.000000
70.937500	-0.019971	686200.000000
71.041667	-0.017650	686400.000000
71.145833	-0.017651	686600.000000
71.250000	-0.020040	686800.000000
71.354167	-0.023687	687000.000000
71.458333	-0.027965	687200.000000
71.562500	-0.031701	687400.000000
71.666667	-0.034016	687600.000000
71.770833	-0.035119	687800.000000
71.875000	-0.035281	688000.000000
71.979167	-0.035412	688200.000000
72.083333	-0.035575	688400.000000
72.187500	-0.035772	688600.000000
72.291667	-0.035387	688800.000000
72.395833	-0.034247	689000.000000
72.500000	-0.032132	689200.000000
72.604167	-0.029354	689400.000000
72.708333	-0.026973	689600.000000
72.812500	-0.024899	689800.000000
72.916667	-0.023377	690000.000000
73.020833	-0.021877	690200.000000
73.125000	-0.019893	690400.000000
73.229167	-0.018027	690600.000000
73.333333	-0.016447	690800.000000
73.437500	-0.015694	691000.000000
73.541667	-0.015431	691200.000000
73.645833	-0.015387	691400.000000
73.750000	-0.015051	691600.000000
73.854167	-0.013727	691800.000000
73.958333	-0.012036	692000.000000
74.062500	-0.010703	692200.000000
74.166667	-0.010481	692400.000000
74.270833	-0.011463	692600.000000
74.375000	-0.012934	692800.000000
74.479167	-0.014525	693000.000000
74.583333	-0.014970	693200.000000
74.687500	-0.014046	693400.000000
74.791667	-0.012923	693600.000000
74.895833	-0.011926	693800.000000
75.000000	-0.012503	694000.000000
75.104167	-0.015351	694200.000000
75.208333	-0.019835	694400.000000
75.312500	-0.024333	694600.000000
75.416667	-0.028046	694800.000000
75.520833	-0.030323	695000.000000
75.625000	-0.031196	695200.000000
75.729167	-0.031309	695400.000000
75.833333	-0.031217	695600.000000
75.937500	-0.030937	695800.000000
76.041667	-0.030777	696000.000000
76.145833	-0.030037	696200.000000
76.250000	-0.028054	696400.000000
76.354167	-0.024811	696600.000000
76.458333	-0.021552	696800.000000
76.562500	-0.019503	697000.000000
76.666667	-0.018751	697200.000000
76.770833	-0.020276	697400.000000
76.875000	-0.022703	697600.000000
76.979167	-0.024840	697800.000000
77.083333	-0.026043	698000.000000
77.187500	-0.025839	698200.000000
77.291667	-0.023878	698400.000000
77.395833	-0.021638	698600.000000
77.500000	-0.020150	698800.000000
77.604167	-0.019986	699000.000000
77.708333	-0.021691	699200.000000
77.812500	-0.023885	699400.000000
77.916667	-0.025767	699600.000000
78.020833	-0.026015	699800.000000
78.125000	-0.024712	700000.000000
78.229167	-0.022252	700200.000000
78.333333	-0.020289	700400.000000
78.437500	-0.020674	700600.000000
78.541667	-0.022971	700800.000000
78.645833	-0.025833	701000.000000
78.750000	-0.027596	701200.000000
78.854167	-0.026813	701400.000000
78.958333	-0.024680	701600.000000
79.062500	-0.022701	701800.000000
79.166667	-0.021605	702000.000000
79.270833	-0.022394	702200.000000
79.375000	-0.024707	702400.000000
79.479167	-0.027377	702600.000000
79.583333	-0.029362	702800.000000
79.687500	-0.029937	703000.000000
79.791667	-0.028257	703200.000000
79.895833	-0.024650	703400.000000
80.000000	-0.020434	703600.000000
80.104167	-0.016867	703800.000000
80.208333	-0.015805	704000.000000
80.312500	-0.016912	704200.000000
80.416667	-0.019027	704400.000000
80.520833	-0.021906	704600.000000
80.625000	-0.023973	704800.000000
80.729167	-0.025542	705000.000000
80.833333	-0.026812	705200.000000
80.937500	-0.027338	705400.000000
81.041667	-0.027159	705600.000000
81.145833	-0.025770	705800.000000
81.250000	-0.024530	706000.000000
81.354167	-0.023440	706200.000000
81.458333	-0.022740	706400.000000
81.562500	-0.021714	706600.000000
81.666667	-0.019706	706800.000000
81.770833	-0.017572	707000.000000
81.875000	-0.015583	707200.000000
81.979167	-0.014287	707400.000000
82.083333	-0.014495	707600.000000
82.187500	-0.015838	707800.000000
82.291667	-0.017482	708000.000000
82.395833	-0.019253	708200.000000
82.500000	-0.020805	708400.000000
82.604167	-0.021847	708600.000000
82.708333	-0.021775	708800.000000
82.812500	-0.020871	709000.000000
82.916667	-0.019720	709200.000000
83.020833	-0.018976	709400.000000
83.125000	-0.018886	709600.000000
83.229167	-0.019310	709800.000000
83.333333	-0.019547	710000.000000
83.437500	-0.020185	710200.000000
83.541667	-0.020633	710400.000000
83.645833	-0.020366	710600.000000
83.750000	-0.019636	710800.000000
83.854167	-0.019013	711000.000000
83.958333	-0.018717	711200.000000
84.062500	-0.019221	711400.000000
84.166667	-0.020648	711600.000000
84.270833	-0.022151	711800.000000
84.375000	-0.023476	712000.000000
84.479167	-0.024256	712200.000000
84.583333	-0.024582	712400.000000
84.687500	-0.025202	712600.000000
84.791667	-0.026326	712800.000000
84.895833	-0.027477	713000.000000
85.000000	-0.028378	713200.000000
85.104167	-0.028395	713400.000000
85.208333	-0.027164	713600.000000
85.312500	-0.025168	713800.000000
85.416667	-0.022639	714000.000000
85.520833	-0.020772	714200.000000
85.625000	-0.020249	714400.000000
85.729167	-0.021130	714600.000000
85.833333	-0.023697	714800.000000
85.937500	-0.026622	715000.000000
