31.666667	-0.039162	560800.000000
31.770833	-0.046967	561000.000000
31.875000	-0.049370	561200.000000
31.979167	-0.044191	561400.000000
32.083333	-0.033752	561600.000000
32.187500	-0.022293	561800.000000
32.291667	-0.015075	562000.000000
32.395833	-0.013924	562200.000000
32.500000	-0.016671	562400.000000
32.604167	-0.021034	562600.000000
32.708333	-0.025207	562800.000000
32.812500	-0.027341	563000.000000
32.916667	-0.026603	563200.000000
33.020833	-0.024300	563400.000000
33.125000	-0.022614	563600.000000
33.229167	-0.022464	563800.000000
33.333333	-0.023068	564000.000000
33.437500	-0.024186	564200.000000
33.541667	-0.024988	564400.000000
33.645833	-0.024309	564600.000000
33.750000	-0.022153	564800.000000
33.854167	-0.018651	565000.000000
33.958333	-0.014761	565200.000000
34.062500	-0.010336	565400.000000
34.166667	-0.006704	565600.000000
34.270833	-0.005541	565800.000000
34.375000	-0.008821	566000.000000
34.479167	-0.016759	566200.000000
34.583333	-0.027104	566400.000000
34.687500	-0.034233	566600.000000
34.791667	-0.034235	566800.000000
34.895833	-0.026942	567000.000000
35.000000	-0.016900	567200.000000
35.104167	-0.010435	567400.000000
35.208333	-0.012195	567600.000000
35.312500	-0.020497	567800.000000
35.416667	-0.028828	568000.000000
35.520833	-0.031760	568200.000000
35.625000	-0.027419	568400.000000
35.729167	-0.019217	568600.000000
35.833333	-0.011921	568800.000000
35.937500	-0.009442	569000.000000
36.041667	-0.010604	569200.000000
36.145833	-0.013929	569400.000000
36.250000	-0.018061	569600.000000
36.354167	-0.022942	569800.000000
36.458333	-0.026809	570000.000000
36.562500	-0.027215	570200.000000
36.666667	-0.023128	570400.000000
36.770833	-0.017802	570600.000000
36.875000	-0.016575	570800.000000
36.979167	-0.021984	571000.000000
37.083333	-0.031121	571200.000000
37.187500	-0.038195	571400.000000
37.291667	-0.038237	571600.000000
37.395833	-0.031037	571800.000000
37.500000	-0.021513	572000.000000
37.604167	-0.013677	572200.000000
37.708333	-0.008946	572400.000000
37.812500	-0.007383	572600.000000
37.916667	-0.010724	572800.000000
38.020833	-0.019518	573000.000000
38.125000	-0.031555	573200.000000
38.229167	-0.040855	573400.000000
38.333333	-0.042429	573600.000000
38.437500	-0.036398	573800.000000
38.541667	-0.028598	574000.000000
38.645833	-0.024875	574200.000000
38.750000	-0.029201	574400.000000
38.854167	-0.037251	574600.000000
38.958333	-0.041752	574800.000000
39.062500	-0.037284	575000.000000
39.166667	-0.025426	575200.000000
39.270833	-0.012783	575400.000000
39.375000	-0.004158	575600.000000
39.479167	-0.002945	575800.000000
39.583333	-0.008089	576000.000000
39.687500	-0.018170	576200.000000
39.791667	-0.028524	576400.000000
39.895833	-0.034786	576600.000000
40.000000	-0.035388	576800.000000
40.104167	-0.031131	577000.000000
40.208333	-0.024855	577200.000000
40.312500	-0.019229	577400.000000
40.416667	-0.017281	577600.000000
40.520833	-0.020921	577800.000000
40.625000	-0.028140	578000.000000
40.729167	-0.035427	578200.000000
40.833333	-0.038008	578400.000000
40.937500	-0.034388	578600.000000
41.041667	-0.026643	578800.000000
41.145833	-0.019326	579000.000000
41.250000	-0.015243	579200.000000
41.354167	-0.015108	579400.000000
41.458333	-0.018183	579600.000000
41.562500	-0.021933	579800.000000
41.666667	-0.025853	580000.000000
41.770833	-0.028172	580200.000000
41.875000	-0.027295	580400.000000
41.979167	-0.023743	580600.000000
42.083333	-0.019918	580800.000000
42.187500	-0.019736	581000.000000
42.291667	-0.024999	581200.000000
42.395833	-0.033301	581400.000000
42.500000	-0.039221	581600.000000
42.604167	-0.038824	581800.000000
42.708333	-0.032040	582000.000000
42.812500	-0.023053	582200.000000
42.916667	-0.017107	582400.000000
43.020833	-0.015111	582600.000000
43.125000	-0.015499	582800.000000
43.229167	-0.017210	583000.000000
43.333333	-0.018833	583200.000000
43.437500	-0.020691	583400.000000
43.541667	-0.021622	583600.000000
43.645833	-0.023292	583800.000000
43.750000	-0.025507	584000.000000
43.854167	-0.028983	584200.000000
43.958333	-0.032122	584400.000000
44.062500	-0.033682	584600.000000
44.166667	-0.031978	584800.000000
44.270833	-0.028254	585000.000000
44.375000	-0.024076	585200.000000
44.479167	-0.021017	585400.000000
44.583333	-0.019381	585600.000000
44.687500	-0.018716	585800.000000
44.791667	-0.017908	586000.000000
44.895833	-0.017531	586200.000000
45.000000	-0.018501	586400.000000
45.104167	-0.020776	586600.000000
45.208333	-0.023257	586800.000000
45.312500	-0.024493	587000.000000
45.416667	-0.023903	587200.000000
45.520833	-0.022447	587400.000000
45.625000	-0.021828	587600.000000
45.729167	-0.022746	587800.000000
45.833333	-0.025125	588000.000000
45.937500	-0.027294	588200.000000
46.041667	-0.027489	588400.000000
46.145833	-0.025460	588600.000000
46.250000	-0.022648	588800.000000
46.354167	-0.020882	589000.000000
46.458333	-0.021139	589200.000000
46.562500	-0.022435	589400.000000
46.666667	-0.023166	589600.000000
46.770833	-0.022058	589800.000000
46.875000	-0.019835	590000.000000
46.979167	-0.017230	590200.000000
47.083333	-0.016008	590400.000000
47.187500	-0.016418	590600.000000
47.291667	-0.018529	590800.000000
47.395833	-0.022532	591000.000000
47.500000	-0.027048	591200.000000
47.604167	-0.030555	591400.000000
47.708333	-0.031097	591600.000000
47.812500	-0.028349	591800.000000
47.916667	-0.024669	592000.000000
48.020833	-0.023124	592200.000000
48.125000	-0.024706	592400.000000
48.229167	-0.026044	592600.000000
48.333333	-0.024296	592800.000000
48.437500	-0.019164	593000.000000
48.541667	-0.014006	593200.000000
48.645833	-0.012421	593400.000000
48.750000	-0.014558	593600.000000
48.854167	-0.018502	593800.000000
48.958333	-0.022875	594000.000000
49.062500	-0.026928	594200.000000
49.166667	-0.029752	594400.000000
49.270833	-0.031117	594600.000000
49.375000	-0.031067	594800.000000
49.479167	-0.028394	595000.000000
49.583333	-0.024165	595200.000000
49.687500	-0.020132	595400.000000
49.791667	-0.018480	595600.000000
49.895833	-0.019996	595800.000000
50.000000	-0.023065	596000.000000
50.104167	-0.025084	596200.000000
50.208333	-0.024524	596400.000000
50.312500	-0.021546	596600.000000
50.416667	-0.017911	596800.000000
50.520833	-0.015014	597000.000000
50.625000	-0.014686	597200.000000
50.729167	-0.017747	597400.000000
50.833333	-0.023219	597600.000000
50.937500	-0.028652	597800.000000
51.041667	-0.031109	598000.000000
51.145833	-0.028551	598200.000000
51.250000	-0.023258	598400.000000
51.354167	-0.018683	598600.000000
51.458333	-0.017307	598800.000000
51.562500	-0.019743	599000.000000
51.666667	-0.024518	599200.000000
51.770833	-0.028436	599400.000000
51.875000	-0.029142	599600.000000
51.979167	-0.026180	599800.000000
52.083333	-0.020996	600000.000000
52.187500	-0.016130	600200.000000
52.291667	-0.013344	600400.000000
52.395833	-0.013299	600600.000000
52.500000	-0.016317	600800.000000
52.604167	-0.020757	601000.000000
52.708333	-0.025218	601200.000000
52.812500	-0.028041	601400.000000
52.916667	-0.028854	601600.000000
53.020833	-0.028629	601800.000000
53.125000	-0.028262	602000.000000
53.229167	-0.027205	602200.000000
53.333333	-0.025724	602400.000000
53.437500	-0.024261	602600.000000
53.541667	-0.023341	602800.000000
53.645833	-0.022840	603000.000000
53.750000	-0.021573	603200.000000
53.854167	-0.019665	603400.000000
53.958333	-0.017523	603600.000000
54.062500	-0.016212	603800.000000
54.166667	-0.016769	604000.000000
54.270833	-0.019769	604200.000000
54.375000	-0.024249	604400.000000
54.479167	-0.027999	604600.000000
54.583333	-0.029881	604800.000000
54.687500	-0.029208	605000.000000
54.791667	-0.027411	605200.000000
54.895833	-0.025697	605400.000000
55.000000	-0.024799	605600.000000
55.104167	-0.024926	605800.000000
55.208333	-0.025453	606000.000000
55.312500	-0.025691	606200.000000
55.416667	-0.024770	606400.000000
55.520833	-0.022806	606600.000000
55.625000	-0.020757	606800.000000
55.729167	-0.020647	607000.000000
55.833333	-0.022623	607200.000000
55.937500	-0.025011	607400.000000
56.041667	-0.025510	607600.000000
56.145833	-0.024451	607800.000000
56.250000	-0.023357	608000.000000
56.354167	-0.023871	608200.000000
56.458333	-0.025865	608400.000000
56.562500	-0.027096	608600.000000
56.666667	-0.027404	608800.000000
56.770833	-0.027243	609000.000000
56.875000	-0.026596	609200.000000
56.979167	-0.026171	609400.000000
57.083333	-0.026289	609600.000000
57.187500	-0.026309	609800.000000
57.291667	-0.025711	610000.000000
57.395833	-0.024346	610200.000000
57.500000	-0.022297	610400.000000
57.604167	-0.019653	610600.000000
57.708333	-0.018423	610800.000000
57.812500	-0.018247	611000.000000
57.916667	-0.019751	611200.000000
58.020833	-0.022765	611400.000000
58.125000	-0.027044	611600.000000
58.229167	-0.030201	611800.000000
58.333333	-0.031333	612000.000000
58.437500	-0.030194	612200.000000
58.541667	-0.027701	612400.000000
58.645833	-0.025555	612600.000000
58.750000	-0.024482	612800.000000
58.854167	-0.024345	613000.000000
58.958333	-0.024396	613200.000000
59.062500	-0.023234	613400.000000
59.166667	-0.021183	613600.000000
59.270833	-0.019541	613800.000000
59.375000	-0.019585	614000.000000
59.479167	-0.020191	614200.000000
59.583333	-0.021126	614400.000000
59.687500	-0.021690	614600.000000
59.791667	-0.022654	614800.000000
59.895833	-0.024841	615000.000000
60.000000	-0.027934	615200.000000
60.104167	-0.030283	615400.000000
60.208333	-0.029555	615600.000000
60.312500	-0.026498	615800.000000
60.416667	-0.022485	616000.000000
60.520833	-0.019849	616200.000000
60.625000	-0.019633	616400.000000
60.729167	-0.021144	616600.000000
60.833333	-0.022933	616800.000000
60.937500	-0.023710	617000.000000
61.041667	-0.023463	617200.000000
61.145833	-0.022301	617400.000000
61.250000	-0.021251	617600.000000
61.354167	-0.020298	617800.000000
61.458333	-0.019532	618000.000000
61.562500	-0.019271	618200.000000
61.666667	-0.019720	618400.000000
61.770833	-0.020404	618600.000000
61.875000	-0.021886	618800.000000
61.979167	-0.023596	619000.000000
62.083333	-0.025010	619200.000000
62.187500	-0.025999	619400.000000
62.291667	-0.026040	619600.000000
62.395833	-0.024459	619800.000000
62.500000	-0.022500	620000.000000
62.604167	-0.020935	620200.000000
62.708333	-0.020021	620400.000000
62.812500	-0.019916	620600.000000
62.916667	-0.019903	620800.000000
63.020833	-0.020514	621000.000000
63.125000	-0.021435	621200.000000
63.229167	-0.021394	621400.000000
63.333333	-0.020244	621600.000000
63.437500	-0.019064	621800.000000
63.541667	-0.019959	622000.000000
63.645833	-0.023132	622200.000000
63.750000	-0.027207	622400.000000
63.854167	-0.029416	622600.000000
63.958333	-0.027921	622800.000000
64.062500	-0.024126	623000.000000
64.166667	-0.019645	623200.000000
64.270833	-0.016767	623400.000000
64.375000	-0.015805	623600.000000
64.479167	-0.016415	623800.000000
64.583333	-0.017588	624000.000000
64.687500	-0.019330	624200.000000
64.791667	-0.021727	624400.000000
64.895833	-0.023802	624600.000000
65.000000	-0.024810	624800.000000
65.104167	-0.024940	625000.000000
65.208333	-0.024541	625200.000000
65.312500	-0.025213	625400.000000
65.416667	-0.027399	625600.000000
65.520833	-0.029685	625800.000000
65.625000	-0.030698	626000.000000
65.729167	-0.030367	626200.000000
65.833333	-0.028142	626400.000000
65.937500	-0.024837	626600.000000
66.041667	-0.022215	626800.000000
66.145833	-0.021471	627000.000000
66.250000	-0.023101	627200.000000
66.354167	-0.025542	627400.000000
66.458333	-0.027761	627600.000000
66.562500	-0.027325	627800.000000
66.666667	-0.024255	628000.000000
66.770833	-0.020218	628200.000000
66.875000	-0.017049	628400.000000
66.979167	-0.017106	628600.000000
67.083333	-0.020328	628800.000000
67.187500	-0.025263	629000.000000
67.291667	-0.029583	629200.000000
67.395833	-0.031438	629400.000000
67.500000	-0.029320	629600.000000
67.604167	-0.025571	629800.000000
67.708333	-0.022105	630000.000000
67.812500	-0.020496	630200.000000
67.916667	-0.021609	630400.000000
68.020833	-0.023966	630600.000000
68.125000	-0.025686	630800.000000
68.229167	-0.025520	631000.000000
68.333333	-0.023094	631200.000000
68.437500	-0.019442	631400.000000
68.541667	-0.017174	631600.000000
68.645833	-0.016933	631800.000000
68.750000	-0.019115	632000.000000
68.854167	-0.022822	632200.000000
68.958333	-0.026601	632400.000000
69.062500	-0.029132	632600.000000
69.166667	-0.029456	632800.000000
69.270833	-0.027435	633000.000000
69.375000	-0.024244	633200.000000
69.479167	-0.020651	633400.000000
69.583333	-0.018068	633600.000000
69.687500	-0.016836	633800.000000
69.791667	-0.016965	634000.000000
69.895833	-0.017930	634200.000000
70.000000	-0.019062	634400.000000
70.104167	-0.019586	634600.000000
70.208333	-0.019240	634800.000000
70.312500	-0.018848	635000.000000
70.416667	-0.018867	635200.000000
70.520833	-0.019602	635400.000000
70.625000	-0.021506	635600.000000
70.729167	-0.023776	635800.000000
70.833333	-0.025525	636000.000000
70.937500	-0.026161	636200.000000
71.041667	-0.026022	636400.000000
71.145833	-0.025773	636600.000000
71.250000	-0.026275	636800.000000
71.354167	-0.027194	637000.000000
71.458333	-0.027901	637200.000000
71.562500	-0.028246	637400.000000
71.666667	-0.028093	637600.000000
71.770833	-0.027659	637800.000000
71.875000	-0.027495	638000.000000
71.979167	-0.027900	638200.000000
72.083333	-0.028833	638400.000000
72.187500	-0.029229	638600.000000
72.291667	-0.028653	638800.000000
72.395833	-0.027234	639000.000000
72.500000	-0.025863	639200.000000
72.604167	-0.025231	639400.000000
72.708333	-0.025182	639600.000000
72.812500	-0.026017	639800.000000
72.916667	-0.026697	640000.000000
73.020833	-0.027011	640200.000000
73.125000	-0.025853	640400.000000
73.229167	-0.023404	640600.000000
73.333333	-0.020312	640800.000000
73.437500	-0.018119	641000.000000
73.541667	-0.017007	641200.000000
73.645833	-0.016895	641400.000000
73.750000	-0.018587	641600.000000
73.854167	-0.019321	641800.000000
73.958333	-0.019810	642000.000000
74.062500	-0.019812	642200.000000
74.166667	-0.020150	642400.000000
74.270833	-0.021049	642600.000000
74.375000	-0.022901	642800.000000
74.479167	-0.024943	643000.000000
74.583333	-0.026746	643200.000000
74.687500	-0.027314	643400.000000
74.791667	-0.026446	643600.000000
74.895833	-0.024205	643800.000000
75.000000	-0.022259	644000.000000
75.104167	-0.020965	644200.000000
75.208333	-0.020638	644400.000000
75.312500	-0.021423	644600.000000
75.416667	-0.022979	644800.000000
75.520833	-0.024994	645000.000000
75.625000	-0.026293	645200.000000
75.729167	-0.026257	645400.000000
75.833333	-0.024563	645600.000000
75.937500	-0.022351	645800.000000
76.041667	-0.021256	646000.000000
76.145833	-0.021332	646200.000000
76.250000	-0.023125	646400.000000
76.354167	-0.025228	646600.000000
76.458333	-0.025877	646800.000000
76.562500	-0.024529	647000.000000
76.666667	-0.022043	647200.000000
76.770833	-0.019208	647400.000000
76.875000	-0.018751	647600.000000
76.979167	-0.020212	647800.000000
77.083333	-0.022958	648000.000000
77.187500	-0.025319	648200.000000
77.291667	-0.026208	648400.000000
77.395833	-0.025650	648600.000000
77.500000	-0.024018	648800.000000
77.604167	-0.022613	649000.000000
77.708333	-0.021773	649200.000000
77.812500	-0.021877	649400.000000
77.916667	-0.023367	649600.000000
78.020833	-0.026178	649800.000000
78.125000	-0.029188	650000.000000
78.229167	-0.030850	650200.000000
78.333333	-0.030741	650400.000000
78.437500	-0.028864	650600.000000
78.541667	-0.026305	650800.000000
78.645833	-0.023902	651000.000000
78.750000	-0.022508	651200.000000
78.854167	-0.021927	651400.000000
78.958333	-0.021623	651600.000000
79.062500	-0.021602	651800.000000
79.166667	-0.022600	652000.000000
79.270833	-0.024184	652200.000000
79.375000	-0.025298	652400.000000
79.479167	-0.025421	652600.000000
79.583333	-0.024663	652800.000000
79.687500	-0.024142	653000.000000
79.791667	-0.025030	653200.000000
79.895833	-0.026840	653400.000000
80.000000	-0.028339	653600.000000
80.104167	-0.028716	653800.000000
80.208333	-0.027464	654000.000000
80.312500	-0.025865	654200.000000
80.416667	-0.023779	654400.000000
80.520833	-0.022660	654600.000000
80.625000	-0.021772	654800.000000
80.729167	-0.021660	655000.000000
80.833333	-0.022061	655200.000000
80.937500	-0.023166	655400.000000
81.041667	-0.024174	655600.000000
81.145833	-0.024245	655800.000000
81.250000	-0.023809	656000.000000
81.354167	-0.022918	656200.000000
81.458333	-0.022460	656400.000000
81.562500	-0.022094	656600.000000
81.666667	-0.022110	656800.000000
81.770833	-0.022686	657000.000000
81.875000	-0.023763	657200.000000
81.979167	-0.024237	657400.000000
82.083333	-0.024166	657600.000000
82.187500	-0.023237	657800.000000
82.291667	-0.021575	658000.000000
82.395833	-0.020323	658200.000000
82.500000	-0.020218	658400.000000
82.604167	-0.020586	658600.000000
82.708333	-0.021308	658800.000000
82.812500	-0.021514	659000.000000
82.916667	-0.020984	659200.000000
83.020833	-0.019840	659400.000000
83.125000	-0.019342	659600.000000
83.229167	-0.019378	659800.000000
83.333333	-0.020786	660000.000000
83.437500	-0.023185	660200.000000
83.541667	-0.025093	660400.000000
83.645833	-0.026077	660600.000000
83.750000	-0.025760	660800.000000
83.854167	-0.023823	661000.000000
83.958333	-0.021465	661200.000000
84.062500	-0.019361	661400.000000
84.166667	-0.018535	661600.000000
84.270833	-0.019229	661800.000000
84.375000	-0.020865	662000.000000
84.479167	-0.022176	662200.000000
84.583333	-0.022721	662400.000000
84.687500	-0.022381	662600.000000
84.791667	-0.021695	662800.000000
84.895833	-0.021281	663000.000000
85.000000	-0.022203	663200.000000
85.104167	-0.023805	663400.000000
85.208333	-0.025566	663600.000000
85.312500	-0.026484	663800.000000
85.416667	-0.026605	664000.000000
85.520833	-0.025832	664200.000000
85.625000	-0.024388	664400.000000
85.729167	-0.022356	664600.000000
