13.854167	-0.022072	526600.000000
13.958333	-0.022296	526800.000000
14.062500	-0.022200	527000.000000
14.166667	-0.022300	527200.000000
14.270833	-0.022410	527400.000000
14.375000	-0.022196	527600.000000
14.479167	-0.022327	527800.000000
14.583333	-0.022270	528000.000000
14.687500	-0.022336	528200.000000
14.791667	-0.022326	528400.000000
14.895833	-0.022309	528600.000000
15.000000	-0.022331	528800.000000
15.104167	-0.022218	529000.000000
15.208333	-0.022193	529200.000000
15.312500	-0.022256	529400.000000
15.416667	-0.022330	529600.000000
15.520833	-0.022263	529800.000000
15.625000	-0.022352	530000.000000
15.729167	-0.022418	530200.000000
15.833333	-0.022359	530400.000000
15.937500	-0.022439	530600.000000
16.041667	-0.022704	530800.000000
16.145833	-0.022616	531000.000000
16.250000	-0.022469	531200.000000
16.354167	-0.022553	531400.000000
16.458333	-0.022765	531600.000000
16.562500	-0.022763	531800.000000
16.666667	-0.022574	532000.000000
16.770833	-0.022658	532200.000000
16.875000	-0.022699	532400.000000
16.979167	-0.023031	532600.000000
17.083333	-0.022960	532800.000000
17.187500	-0.023165	533000.000000
17.291667	-0.023286	533200.000000
17.395833	-0.023237	533400.000000
17.500000	-0.023431	533600.000000
17.604167	-0.023676	533800.000000
17.708333	-0.023656	534000.000000
17.812500	-0.023915	534200.000000
17.916667	-0.024194	534400.000000
18.020833	-0.024349	534600.000000
18.125000	-0.024587	534800.000000
18.229167	-0.024939	535000.000000
18.333333	-0.025052	535200.000000
18.437500	-0.025366	535400.000000
18.541667	-0.025668	535600.000000
18.645833	-0.026116	535800.000000
18.750000	-0.026572	536000.000000
18.854167	-0.026590	536200.000000
18.958333	-0.027233	536400.000000
19.062500	-0.027785	536600.000000
19.166667	-0.028134	536800.000000
19.270833	-0.028803	537000.000000
19.375000	-0.029768	537200.000000
19.479167	-0.030574	537400.000000
19.583333	-0.031524	537600.000000
19.687500	-0.032842	537800.000000
19.791667	-0.033971	538000.000000
19.895833	-0.035501	538200.000000
20.000000	-0.037024	538400.000000
20.104167	-0.038958	538600.000000
20.208333	-0.041376	538800.000000
20.312500	-0.043598	539000.000000
20.416667	-0.046372	539200.000000
20.520833	-0.049593	539400.000000
20.625000	-0.052985	539600.000000
20.729167	-0.056760	539800.000000
20.833333	-0.060998	540000.000000
20.937500	-0.065649	540200.000000
21.041667	-0.070292	540400.000000
21.145833	-0.075785	540600.000000
21.250000	-0.081300	540800.000000
21.354167	-0.087106	541000.000000
21.458333	-0.092282	541200.000000
21.562500	-0.096804	541400.000000
21.666667	-0.100480	541600.000000
21.770833	-0.101948	541800.000000
21.875000	-0.099057	542000.000000
21.979167	-0.086822	542200.000000
22.083333	-0.054540	542400.000000
22.187500	0.017107	542600.000000
22.291667	0.152399	542800.000000
22.395833	0.367742	543000.000000
22.500000	0.637556	543200.000000
22.604167	0.890645	543400.000000
22.708333	1.024918	543600.000000
22.812500	0.963766	543800.000000
22.916667	0.700841	544000.000000
23.020833	0.323525	544200.000000
23.125000	-0.070334	544400.000000
23.229167	-0.362256	544600.000000
23.333333	-0.512277	544800.000000
23.437500	-0.542365	545000.000000
23.541667	-0.504529	545200.000000
23.645833	-0.446185	545400.000000
23.750000	-0.391518	545600.000000
23.854167	-0.344486	545800.000000
23.958333	-0.301181	546000.000000
24.062500	-0.268260	546200.000000
24.166667	-0.257157	546400.000000
24.270833	-0.272030	546600.000000
24.375000	-0.297540	546800.000000
24.479167	-0.303831	547000.000000
24.583333	-0.266012	547200.000000
24.687500	-0.186196	547400.000000
24.791667	-0.093971	547600.000000
24.895833	-0.025281	547800.000000
25.000000	-0.000767	548000.000000
25.104167	-0.016313	548200.000000
25.208333	-0.046737	548400.000000
25.312500	-0.068123	548600.000000
25.416667	-0.067831	548800.000000
25.520833	-0.047451	549000.000000
25.625000	-0.017152	549200.000000
25.729167	0.014005	549400.000000
25.833333	0.036666	549600.000000
25.937500	0.041357	549800.000000
26.041667	0.023067	550000.000000
26.145833	-0.011252	550200.000000
26.250000	-0.041359	550400.000000
26.354167	-0.047636	550600.000000
26.458333	-0.024212	550800.000000
26.562500	0.015694	551000.000000
26.666667	0.047309	551200.000000
26.770833	0.055344	551400.000000
26.875000	0.042097	551600.000000
26.979167	0.025791	551800.000000
27.083333	0.023173	552000.000000
27.187500	0.037471	552200.000000
27.291667	0.056702	552400.000000
27.395833	0.064512	552600.000000
27.500000	0.051929	552800.000000
27.604167	0.024584	553000.000000
27.708333	-0.005221	553200.000000
27.812500	-0.027660	553400.000000
27.916667	-0.040431	553600.000000
28.020833	-0.045255	553800.000000
28.125000	-0.045120	554000.000000
28.229167	-0.040706	554200.000000
28.333333	-0.031131	554400.000000
28.437500	-0.014148	554600.000000
28.541667	0.005995	554800.000000
28.645833	0.023037	555000.000000
28.750000	0.029049	555200.000000
28.854167	0.020238	555400.000000
28.958333	0.001048	555600.000000
29.062500	-0.019305	555800.000000
29.166667	-0.031004	556000.000000
29.270833	-0.031330	556200.000000
29.375000	-0.024218	556400.000000
29.479167	-0.017828	556600.000000
29.583333	-0.017689	556800.000000
29.687500	-0.024730	557000.000000
29.791667	-0.034853	557200.000000
29.895833	-0.041813	557400.000000
30.000000	-0.040946	557600.000000
30.104167	-0.031194	557800.000000
30.208333	-0.016525	558000.000000
30.312500	-0.002489	558200.000000
30.416667	0.006308	558400.000000
30.520833	0.008475	558600.000000
30.625000	0.006536	558800.000000
30.729167	0.004032	559000.000000
30.833333	0.001708	559200.000000
30.937500	-0.001009	559400.000000
31.041667	-0.004312	559600.000000
31.145833	-0.006949	559800.000000
31.250000	-0.007460	560000.000000
31.354167	-0.007092	560200.000000
31.458333	-0.010293	560400.000000
31.562500	-0.022491	560600.000000
31.666667	-0.045571	560800.000000
31.770833	-0.073795	561000.000000
31.875000	-0.094502	561200.000000
31.979167	-0.096354	561400.000000
32.083333	-0.076094	561600.000000
32.187500	-0.041946	561800.000000
32.291667	-0.009276	562000.000000
32.395833	0.008608	562200.000000
32.500000	0.009425	562400.000000
32.604167	-0.003132	562600.000000
32.708333	-0.019454	562800.000000
32.812500	-0.031133	563000.000000
32.916667	-0.035770	563200.000000
33.020833	-0.035567	563400.000000
33.125000	-0.033725	563600.000000
33.229167	-0.032106	563800.000000
33.333333	-0.031509	564000.000000
33.437500	-0.031298	564200.000000
33.541667	-0.031899	564400.000000
33.645833	-0.031842	564600.000000
33.750000	-0.029007	564800.000000
33.854167	-0.022942	565000.000000
33.958333	-0.012569	565200.000000
34.062500	0.002243	565400.000000
34.166667	0.017676	565600.000000
34.270833	0.028358	565800.000000
34.375000	0.027781	566000.000000
34.479167	0.012578	566200.000000
34.583333	-0.013828	566400.000000
34.687500	-0.040829	566600.000000
34.791667	-0.054312	566800.000000
34.895833	-0.046593	567000.000000
35.000000	-0.023249	567200.000000
35.104167	0.002167	567400.000000
35.208333	0.013503	567600.000000
35.312500	0.003624	567800.000000
35.416667	-0.020249	568000.000000
35.520833	-0.040197	568200.000000
35.625000	-0.043662	568400.000000
35.729167	-0.028676	568600.000000
35.833333	-0.005641	568800.000000
35.937500	0.012735	569000.000000
36.041667	0.019594	569200.000000
36.145833	0.015550	569400.000000
36.250000	0.004570	569600.000000
36.354167	-0.008469	569800.000000
36.458333	-0.018704	570000.000000
36.562500	-0.023004	570200.000000
36.666667	-0.019947	570400.000000
36.770833	-0.012166	570600.000000
36.875000	-0.007868	570800.000000
36.979167	-0.013796	571000.000000
37.083333	-0.030325	571200.000000
37.187500	-0.050019	571400.000000
37.291667	-0.060571	571600.000000
37.395833	-0.055176	571800.000000
37.500000	-0.035747	572000.000000
37.604167	-0.010336	572200.000000
37.708333	0.012391	572400.000000
37.812500	0.025059	572600.000000
37.916667	0.022853	572800.000000
38.020833	0.006444	573000.000000
38.125000	-0.019416	573200.000000
38.229167	-0.044408	573400.000000
38.333333	-0.058185	573600.000000
38.437500	-0.055678	573800.000000
38.541667	-0.042490	574000.000000
38.645833	-0.031679	574200.000000
38.750000	-0.034403	574400.000000
38.854167	-0.049817	574600.000000
38.958333	-0.065934	574800.000000
39.062500	-0.069174	575000.000000
39.166667	-0.053335	575200.000000
39.270833	-0.022985	575400.000000
39.375000	0.009237	575600.000000
39.479167	0.028143	575800.000000
39.583333	0.026396	576000.000000
39.687500	0.005614	576200.000000
39.791667	-0.021965	576400.000000
39.895833	-0.043322	576600.000000
40.000000	-0.050307	576800.000000
40.104167	-0.043761	577000.000000
40.208333	-0.030347	577200.000000
40.312500	-0.018618	577400.000000
40.416667	-0.013509	577600.000000
40.520833	-0.016897	577800.000000
40.625000	-0.026756	578000.000000
40.729167	-0.039832	578200.000000
40.833333	-0.050661	578400.000000
40.937500	-0.053150	578600.000000
41.041667	-0.045807	578800.000000
41.145833	-0.030685	579000.000000
41.250000	-0.013903	579200.000000
41.354167	-0.003706	579400.000000
41.458333	-0.002957	579600.000000
41.562500	-0.009936	579800.000000
41.666667	-0.018954	580000.000000
41.770833	-0.024970	580200.000000
41.875000	-0.025545	580400.000000
41.979167	-0.022147	580600.000000
42.083333	-0.019184	580800.000000
42.187500	-0.020677	581000.000000
42.291667	-0.028836	581200.000000
42.395833	-0.041189	581400.000000
42.500000	-0.052167	581600.000000
42.604167	-0.056431	581800.000000
42.708333	-0.050918	582000.000000
42.812500	-0.038121	582200.000000
42.916667	-0.023093	582400.000000
43.020833	-0.010767	582600.000000
43.125000	-0.004241	582800.000000
43.229167	-0.003767	583000.000000
43.333333	-0.006628	583200.000000
43.437500	-0.009406	583400.000000
43.541667	-0.011499	583600.000000
43.645833	-0.014788	583800.000000
43.750000	-0.022160	584000.000000
43.854167	-0.034046	584200.000000
43.958333	-0.047312	584400.000000
44.062500	-0.054754	584600.000000
44.166667	-0.052629	584800.000000
44.270833	-0.041455	585000.000000
44.375000	-0.027820	585200.000000
44.479167	-0.018306	585400.000000
44.583333	-0.015095	585600.000000
44.687500	-0.015482	585800.000000
44.791667	-0.014933	586000.000000
44.895833	-0.012470	586200.000000
45.000000	-0.010389	586400.000000
45.104167	-0.011623	586600.000000
45.208333	-0.015892	586800.000000
45.312500	-0.019758	587000.000000
45.416667	-0.021082	587200.000000
45.520833	-0.019639	587400.000000
45.625000	-0.019303	587600.000000
45.729167	-0.023038	587800.000000
45.833333	-0.029770	588000.000000
45.937500	-0.035724	588200.000000
46.041667	-0.036979	588400.000000
46.145833	-0.032569	588600.000000
46.250000	-0.025833	588800.000000
46.354167	-0.020395	589000.000000
46.458333	-0.019409	589200.000000
46.562500	-0.021787	589400.000000
46.666667	-0.024027	589600.000000
46.770833	-0.023379	589800.000000
46.875000	-0.018956	590000.000000
46.979167	-0.012812	590200.000000
47.083333	-0.007121	590400.000000
47.187500	-0.004551	590600.000000
47.291667	-0.006497	590800.000000
47.395833	-0.013973	591000.000000
47.500000	-0.025939	591200.000000
47.604167	-0.037586	591400.000000
47.708333	-0.043610	591600.000000
47.812500	-0.041845	591800.000000
47.916667	-0.035151	592000.000000
48.020833	-0.028943	592200.000000
48.125000	-0.027123	592400.000000
48.229167	-0.027032	592600.000000
48.333333	-0.024586	592800.000000
48.437500	-0.016681	593000.000000
48.541667	-0.005577	593200.000000
48.645833	0.003622	593400.000000
48.750000	0.005480	593600.000000
48.854167	-0.000712	593800.000000
48.958333	-0.012473	594000.000000
49.062500	-0.024591	594200.000000
49.166667	-0.034092	594400.000000
49.270833	-0.039953	594600.000000
49.375000	-0.041746	594800.000000
49.479167	-0.038856	595000.000000
49.583333	-0.032067	595200.000000
49.687500	-0.023477	595400.000000
49.791667	-0.016322	595600.000000
49.895833	-0.013876	595800.000000
50.000000	-0.016370	596000.000000
50.104167	-0.020492	596200.000000
50.208333	-0.022913	596400.000000
50.312500	-0.020133	596600.000000
50.416667	-0.013303	596800.000000
50.520833	-0.006146	597000.000000
50.625000	-0.002389	597200.000000
50.729167	-0.005336	597400.000000
50.833333	-0.014411	597600.000000
50.937500	-0.026183	597800.000000
51.041667	-0.033181	598000.000000
51.145833	-0.033249	598200.000000
51.250000	-0.027868	598400.000000
51.354167	-0.020939	598600.000000
51.458333	-0.016588	598800.000000
51.562500	-0.017304	599000.000000
51.666667	-0.021956	599200.000000
51.770833	-0.027539	599400.000000
51.875000	-0.030732	599600.000000
51.979167	-0.028921	599800.000000
52.083333	-0.022424	600000.000000
52.187500	-0.012826	600200.000000
52.291667	-0.004217	600400.000000
52.395833	0.000328	600600.000000
52.500000	-0.001059	600800.000000
52.604167	-0.006722	601000.000000
52.708333	-0.014369	601200.000000
52.812500	-0.021722	601400.000000
52.916667	-0.028868	601600.000000
53.020833	-0.035765	601800.000000
53.125000	-0.041482	602000.000000
53.229167	-0.043102	602200.000000
53.333333	-0.039656	602400.000000
53.437500	-0.031480	602600.000000
53.541667	-0.022098	602800.000000
53.645833	-0.014981	603000.000000
53.750000	-0.011287	603200.000000
53.854167	-0.010060	603400.000000
53.958333	-0.010186	603600.000000
54.062500	-0.010047	603800.000000
54.166667	-0.011015	604000.000000
54.270833	-0.013478	604200.000000
54.375000	-0.017138	604400.000000
54.479167	-0.021352	604600.000000
54.583333	-0.024968	604800.000000
54.687500	-0.028449	605000.000000
54.791667	-0.032348	605200.000000
54.895833	-0.035296	605400.000000
55.000000	-0.035482	605600.000000
55.104167	-0.032159	605800.000000
55.208333	-0.026395	606000.000000
55.312500	-0.020856	606200.000000
55.416667	-0.016530	606400.000000
55.520833	-0.014445	606600.000000
55.625000	-0.014745	606800.000000
55.729167	-0.018087	607000.000000
55.833333	-0.024181	607200.000000
55.937500	-0.028899	607400.000000
56.041667	-0.029130	607600.000000
56.145833	-0.024588	607800.000000
56.250000	-0.018705	608000.000000
56.354167	-0.016074	608200.000000
56.458333	-0.019741	608400.000000
56.562500	-0.028000	608600.000000
56.666667	-0.036246	608800.000000
56.770833	-0.039209	609000.000000
56.875000	-0.036109	609200.000000
56.979167	-0.030397	609400.000000
57.083333	-0.026233	609600.000000
57.187500	-0.025755	609800.000000
57.291667	-0.026767	610000.000000
57.395833	-0.027290	610200.000000
57.500000	-0.025170	610400.000000
57.604167	-0.020340	610600.000000
57.708333	-0.014110	610800.000000
57.812500	-0.009035	611000.000000
57.916667	-0.006928	611200.000000
58.020833	-0.010592	611400.000000
58.125000	-0.019200	611600.000000
58.229167	-0.031128	611800.000000
58.333333	-0.041701	612000.000000
58.437500	-0.046335	612200.000000
58.541667	-0.043136	612400.000000
58.645833	-0.034551	612600.000000
58.750000	-0.026290	612800.000000
58.854167	-0.021587	613000.000000
58.958333	-0.021060	613200.000000
59.062500	-0.021825	613400.000000
59.166667	-0.021175	613600.000000
59.270833	-0.018719	613800.000000
59.375000	-0.015675	614000.000000
59.479167	-0.013498	614200.000000
59.583333	-0.013103	614400.000000
59.687500	-0.014376	614600.000000
59.791667	-0.017505	614800.000000
59.895833	-0.023410	615000.000000
60.000000	-0.031079	615200.000000
60.104167	-0.037477	615400.000000
60.208333	-0.039546	615600.000000
60.312500	-0.035305	615800.000000
60.416667	-0.026352	616000.000000
60.520833	-0.017734	616200.000000
60.625000	-0.013223	616400.000000
60.729167	-0.014380	616600.000000
60.833333	-0.018566	616800.000000
60.937500	-0.022858	617000.000000
61.041667	-0.024594	617200.000000
61.145833	-0.023175	617400.000000
61.250000	-0.020250	617600.000000
61.354167	-0.017392	617800.000000
61.458333	-0.014806	618000.000000
61.562500	-0.012968	618200.000000
61.666667	-0.012346	618400.000000
61.770833	-0.013579	618600.000000
61.875000	-0.016358	618800.000000
61.979167	-0.020435	619000.000000
62.083333	-0.025182	619200.000000
62.187500	-0.029053	619400.000000
62.291667	-0.030989	619600.000000
62.395833	-0.029572	619800.000000
62.500000	-0.025977	620000.000000
62.604167	-0.021246	620200.000000
62.708333	-0.016744	620400.000000
62.812500	-0.013474	620600.000000
62.916667	-0.012265	620800.000000
63.020833	-0.013368	621000.000000
63.125000	-0.014956	621200.000000
63.229167	-0.016006	621400.000000
63.333333	-0.015779	621600.000000
63.437500	-0.014758	621800.000000
63.541667	-0.014887	622000.000000
63.645833	-0.017903	622200.000000
63.750000	-0.023541	622400.000000
63.854167	-0.029151	622600.000000
63.958333	-0.032861	622800.000000
64.062500	-0.031863	623000.000000
64.166667	-0.026362	623200.000000
64.270833	-0.018221	623400.000000
64.375000	-0.010677	623600.000000
64.479167	-0.005840	623800.000000
64.583333	-0.005361	624000.000000
64.687500	-0.008673	624200.000000
64.791667	-0.014262	624400.000000
64.895833	-0.019831	624600.000000
65.000000	-0.023485	624800.000000
65.104167	-0.025262	625000.000000
65.208333	-0.025539	625200.000000
65.312500	-0.026801	625400.000000
65.416667	-0.028795	625600.000000
65.520833	-0.031404	625800.000000
65.625000	-0.034171	626000.000000
65.729167	-0.035167	626200.000000
65.833333	-0.033872	626400.000000
65.937500	-0.030530	626600.000000
66.041667	-0.025842	626800.000000
66.145833	-0.022389	627000.000000
66.250000	-0.022167	627200.000000
66.354167	-0.025298	627400.000000
66.458333	-0.029090	627600.000000
66.562500	-0.030148	627800.000000
66.666667	-0.026415	628000.000000
66.770833	-0.019130	628200.000000
66.875000	-0.012570	628400.000000
66.979167	-0.010801	628600.000000
67.083333	-0.014729	628800.000000
67.187500	-0.022417	629000.000000
67.291667	-0.029784	629200.000000
67.395833	-0.033878	629400.000000
67.500000	-0.033990	629600.000000
67.604167	-0.031188	629800.000000
67.708333	-0.027174	630000.000000
67.812500	-0.023841	630200.000000
67.916667	-0.022467	630400.000000
68.020833	-0.022728	630600.000000
68.125000	-0.023882	630800.000000
68.229167	-0.023900	631000.000000
68.333333	-0.020990	631200.000000
68.437500	-0.015665	631400.000000
68.541667	-0.009986	631600.000000
68.645833	-0.007896	631800.000000
68.750000	-0.010682	632000.000000
68.854167	-0.017785	632200.000000
68.958333	-0.025827	632400.000000
69.062500	-0.031395	632600.000000
69.166667	-0.032850	632800.000000
69.270833	-0.031186	633000.000000
69.375000	-0.027735	633200.000000
69.479167	-0.024008	633400.000000
69.583333	-0.019839	633600.000000
69.687500	-0.015028	633800.000000
69.791667	-0.010161	634000.000000
69.895833	-0.006705	634200.000000
70.000000	-0.005864	634400.000000
70.104167	-0.006843	634600.000000
70.208333	-0.009423	634800.000000
70.312500	-0.012444	635000.000000
70.416667	-0.014950	635200.000000
70.520833	-0.017336	635400.000000
70.625000	-0.018834	635600.000000
70.729167	-0.019685	635800.000000
70.833333	-0.019671	636000.000000
70.937500	-0.019959	636200.000000
71.041667	-0.021547	636400.000000
71.145833	-0.025821	636600.000000
71.250000	-0.030875	636800.000000
71.354167	-0.034898	637000.000000
71.458333	-0.035678	637200.000000
71.562500	-0.033630	637400.000000
71.666667	-0.029863	637600.000000
71.770833	-0.027401	637800.000000
71.875000	-0.028239	638000.000000
71.979167	-0.031217	638200.000000
72.083333	-0.035708	638400.000000
72.187500	-0.038160	638600.000000
72.291667	-0.037698	638800.000000
72.395833	-0.034927	639000.000000
72.500000	-0.030592	639200.000000
72.604167	-0.027032	639400.000000
72.708333	-0.025982	639600.000000
72.812500	-0.027930	639800.000000
72.916667	-0.031948	640000.000000
73.020833	-0.035622	640200.000000
73.125000	-0.036185	640400.000000
73.229167	-0.032463	640600.000000
73.333333	-0.024970	640800.000000
73.437500	-0.016002	641000.000000
73.541667	-0.009279	641200.000000
73.645833	-0.006727	641400.000000
73.750000	-0.007774	641600.000000
73.854167	-0.010682	641800.000000
73.958333	-0.013031	642000.000000
74.062500	-0.013992	642200.000000
74.166667	-0.014076	642400.000000
74.270833	-0.014777	642600.000000
74.375000	-0.017095	642800.000000
74.479167	-0.020978	643000.000000
74.583333	-0.025672	643200.000000
74.687500	-0.029453	643400.000000
74.791667	-0.029915	643600.000000
74.895833	-0.026422	643800.000000
75.000000	-0.020971	644000.000000
75.104167	-0.015735	644200.000000
75.208333	-0.013657	644400.000000
75.312500	-0.015619	644600.000000
75.416667	-0.020762	644800.000000
75.520833	-0.025857	645000.000000
75.625000	-0.028592	645200.000000
75.729167	-0.027917	645400.000000
75.833333	-0.024784	645600.000000
75.937500	-0.021378	645800.000000
76.041667	-0.020050	646000.000000
76.145833	-0.021402	646200.000000
76.250000	-0.024891	646400.000000
76.354167	-0.028098	646600.000000
76.458333	-0.028866	646800.000000
76.562500	-0.026013	647000.000000
76.666667	-0.020627	647200.000000
76.770833	-0.014758	647400.000000
76.875000	-0.011623	647600.000000
76.979167	-0.013217	647800.000000
77.083333	-0.017657	648000.000000
77.187500	-0.023337	648200.000000
77.291667	-0.027035	648400.000000
77.395833	-0.026849	648600.000000
77.500000	-0.023846	648800.000000
77.604167	-0.019938	649000.000000
77.708333	-0.017508	649200.000000
77.812500	-0.017988	649400.000000
77.916667	-0.021333	649600.000000
78.020833	-0.026832	649800.000000
78.125000	-0.032869	650000.000000
78.229167	-0.036693	650200.000000
78.333333	-0.037918	650400.000000
78.437500	-0.035932	650600.000000
78.541667	-0.031904	650800.000000
78.645833	-0.027473	651000.000000
78.750000	-0.024467	651200.000000
78.854167	-0.022031	651400.000000
78.958333	-0.020416	651600.000000
79.062500	-0.019316	651800.000000
79.166667	-0.018596	652000.000000
79.270833	-0.018500	652200.000000
79.375000	-0.019465	652400.000000
79.479167	-0.021146	652600.000000
79.583333	-0.023586	652800.000000
79.687500	-0.026045	653000.000000
79.791667	-0.027506	653200.000000
79.895833	-0.027931	653400.000000
80.000000	-0.027804	653600.000000
80.104167	-0.027297	653800.000000
80.208333	-0.026801	654000.000000
80.312500	-0.026675	654200.000000
80.416667	-0.025632	654400.000000
80.520833	-0.024125	654600.000000
80.625000	-0.022546	654800.000000
80.729167	-0.021232	655000.000000
80.833333	-0.020775	655200.000000
80.937500	-0.020855	655400.000000
81.041667	-0.021732	655600.000000
81.145833	-0.022746	655800.000000
81.250000	-0.023641	656000.000000
81.354167	-0.024453	656200.000000
81.458333	-0.025017	656400.000000
81.562500	-0.024799	656600.000000
81.666667	-0.023736	656800.000000
81.770833	-0.022593	657000.000000
81.875000	-0.021858	657200.000000
81.979167	-0.021933	657400.000000
82.083333	-0.022961	657600.000000
82.187500	-0.023778	657800.000000
82.291667	-0.023842	658000.000000
82.395833	-0.023071	658200.000000
82.500000	-0.022059	658400.000000
82.604167	-0.020585	658600.000000
82.708333	-0.018743	658800.000000
82.812500	-0.016074	659000.000000
82.916667	-0.013237	659200.000000
83.020833	-0.011555	659400.000000
83.125000	-0.011743	659600.000000
83.229167	-0.014387	659800.000000
83.333333	-0.018521	660000.000000
83.437500	-0.021877	660200.000000
83.541667	-0.024029	660400.000000
83.645833	-0.024432	660600.000000
83.750000	-0.023726	660800.000000
83.854167	-0.022405	661000.000000
83.958333	-0.019879	661200.000000
84.062500	-0.016843	661400.000000
84.166667	-0.014681	661600.000000
84.270833	-0.013823	661800.000000
84.375000	-0.014746	662000.000000
84.479167	-0.016296	662200.000000
84.583333	-0.017004	662400.000000
84.687500	-0.016360	662600.000000
84.791667	-0.015668	662800.000000
84.895833	-0.015810	663000.000000
85.000000	-0.018174	663200.000000
85.104167	-0.021930	663400.000000
85.208333	-0.025656	663600.000000
85.312500	-0.027926	663800.000000
85.416667	-0.027683	664000.000000
85.520833	-0.025687	664200.000000
85.625000	-0.022492	664400.000000
85.729167	-0.019149	664600.000000
85.833333	-0.016567	664800.000000
85.937500	-0.016157	665000.000000
86.041667	-0.017641	665200.000000
