86.145833	-0.020116	665400.000000
86.250000	-0.022442	665600.000000
86.354167	-0.023345	665800.000000
86.458333	-0.023191	666000.000000
86.562500	-0.022360	666200.000000
86.666667	-0.021579	666400.000000
86.770833	-0.021758	666600.000000
86.875000	-0.022874	666800.000000
86.979167	-0.023800	667000.000000
87.083333	-0.024777	667200.000000
87.187500	-0.025139	667400.000000
87.291667	-0.025168	667600.000000
87.395833	-0.025752	667800.000000
87.500000	-0.026338	668000.000000
87.604167	-0.026793	668200.000000
87.708333	-0.026191	668400.000000
87.812500	-0.024471	668600.000000
87.916667	-0.022283	668800.000000
88.020833	-0.020261	669000.000000
88.125000	-0.018869	669200.000000
88.229167	-0.018292	669400.000000
88.333333	-0.018551	669600.000000
88.437500	-0.019191	669800.000000
88.541667	-0.020465	670000.000000
88.645833	-0.022503	670200.000000
88.750000	-0.024755	670400.000000
88.854167	-0.026678	670600.000000
88.958333	-0.028260	670800.000000
89.062500	-0.028158	671000.000000
89.166667	-0.027832	671200.000000
89.270833	-0.027085	671400.000000
89.375000	-0.025913	671600.000000
89.479167	-0.024362	671800.000000
89.583333	-0.022563	672000.000000
89.687500	-0.020625	672200.000000
89.791667	-0.018914	672400.000000
89.895833	-0.018181	672600.000000
90.000000	-0.018163	672800.000000
90.104167	-0.019526	673000.000000
90.208333	-0.021478	673200.000000
90.312500	-0.023690	673400.000000
90.416667	-0.026187	673600.000000
90.520833	-0.027656	673800.000000
90.625000	-0.028596	674000.000000
90.729167	-0.028486	674200.000000
90.833333	-0.026734	674400.000000
90.937500	-0.024575	674600.000000
91.041667	-0.022684	674800.000000
91.145833	-0.021243	675000.000000
91.250000	-0.020923	675200.000000
91.354167	-0.021602	675400.000000
91.458333	-0.022933	675600.000000
91.562500	-0.024637	675800.000000
91.666667	-0.025579	676000.000000
91.770833	-0.025540	676200.000000
91.875000	-0.024276	676400.000000
91.979167	-0.022445	676600.000000
92.083333	-0.021204	676800.000000
92.187500	-0.021075	677000.000000
92.291667	-0.022167	677200.000000
92.395833	-0.024359	677400.000000
92.500000	-0.026487	677600.000000
92.604167	-0.027469	677800.000000
92.708333	-0.026833	678000.000000
92.812500	-0.025299	678200.000000
92.916667	-0.023038	678400.000000
93.020833	-0.021040	678600.000000
93.125000	-0.020008	678800.000000
93.229167	-0.019622	679000.000000
93.333333	-0.020210	679200.000000
93.437500	-0.020474	679400.000000
93.541667	-0.020312	679600.000000
93.645833	-0.019604	679800.000000
93.750000	-0.018691	680000.000000
93.854167	-0.018344	680200.000000
93.958333	-0.018946	680400.000000
94.062500	-0.021051	680600.000000
94.166667	-0.023979	680800.000000
94.270833	-0.027298	681000.000000
94.375000	-0.030031	681200.000000
94.479167	-0.031185	681400.000000
94.583333	-0.030684	681600.000000
94.687500	-0.027763	681800.000000
94.791667	-0.023738	682000.000000
94.895833	-0.019926	682200.000000
95.000000	-0.018010	682400.000000
95.104167	-0.018133	682600.000000
95.208333	-0.020065	682800.000000
95.312500	-0.022131	683000.000000
95.416667	-0.023333	683200.000000
95.520833	-0.023493	683400.000000
95.625000	-0.023319	683600.000000
95.729167	-0.023830	683800.000000
95.833333	-0.024970	684000.000000
95.937500	-0.026086	684200.000000
96.041667	-0.026779	684400.000000
96.145833	-0.027284	684600.000000
96.250000	-0.026650	684800.000000
96.354167	-0.025700	685000.000000
96.458333	-0.024303	685200.000000
96.562500	-0.023295	685400.000000
96.666667	-0.022606	685600.000000
96.770833	-0.022775	685800.000000
96.875000	-0.023047	686000.000000
96.979167	-0.023170	686200.000000
97.083333	-0.022960	686400.000000
97.187500	-0.021795	686600.000000
97.291667	-0.020314	686800.000000
97.395833	-0.019177	687000.000000
97.500000	-0.018630	687200.000000
97.604167	-0.018497	687400.000000
97.708333	-0.019452	687600.000000
97.812500	-0.020773	687800.000000
97.916667	-0.022672	688000.000000
98.020833	-0.024065	688200.000000
98.125000	-0.024824	688400.000000
98.229167	-0.024953	688600.000000
98.333333	-0.024287	688800.000000
98.437500	-0.023337	689000.000000
98.541667	-0.023002	689200.000000
98.645833	-0.023679	689400.000000
98.750000	-0.024667	689600.000000
98.854167	-0.024966	689800.000000
98.958333	-0.023951	690000.000000
99.062500	-0.021429	690200.000000
99.166667	-0.019432	690400.000000
99.270833	-0.018604	690600.000000
99.375000	-0.020093	690800.000000
99.479167	-0.023380	691000.000000
99.583333	-0.027129	691200.000000
99.687500	-0.029403	691400.000000
99.791667	-0.029423	691600.000000
99.895833	-0.027593	691800.000000
100.000000	-0.024088	692000.000000
100.104167	-0.021167	692200.000000
100.208333	-0.019151	692400.000000
100.312500	-0.018928	692600.000000
100.416667	-0.020132	692800.000000
100.520833	-0.021944	693000.000000
100.625000	-0.023536	693200.000000
100.729167	-0.023828	693400.000000
100.833333	-0.022804	693600.000000
100.937500	-0.021722	693800.000000
101.041667	-0.020485	694000.000000
101.145833	-0.020279	694200.000000
101.250000	-0.021083	694400.000000
101.354167	-0.022454	694600.000000
101.458333	-0.023559	694800.000000
101.562500	-0.023965	695000.000000
101.666667	-0.023216	695200.000000
101.770833	-0.022048	695400.000000
101.875000	-0.020581	695600.000000
101.979167	-0.020305	695800.000000
102.083333	-0.020504	696000.000000
102.187500	-0.022542	696200.000000
102.291667	-0.024131	696400.000000
102.395833	-0.025109	696600.000000
102.500000	-0.025362	696800.000000
102.604167	-0.024549	697000.000000
102.708333	-0.022870	697200.000000
102.812500	-0.021336	697400.000000
102.916667	-0.020982	697600.000000
103.020833	-0.021561	697800.000000
103.125000	-0.023392	698000.000000
103.229167	-0.025281	698200.000000
103.333333	-0.026618	698400.000000
103.437500	-0.027656	698600.000000
103.541667	-0.028562	698800.000000
103.645833	-0.028672	699000.000000
103.750000	-0.028071	699200.000000
103.854167	-0.026599	699400.000000
103.958333	-0.024287	699600.000000
104.062500	-0.022171	699800.000000
104.166667	-0.021112	700000.000000
104.270833	-0.020919	700200.000000
104.375000	-0.021894	700400.000000
104.479167	-0.022786	700600.000000
104.583333	-0.023603	700800.000000
104.687500	-0.023942	701000.000000
104.791667	-0.023751	701200.000000
104.895833	-0.024058	701400.000000
105.000000	-0.024447	701600.000000
105.104167	-0.025296	701800.000000
105.208333	-0.026066	702000.000000
105.312500	-0.026194	702200.000000
105.416667	-0.024668	702400.000000
105.520833	-0.022610	702600.000000
105.625000	-0.020431	702800.000000
105.729167	-0.019253	703000.000000
105.833333	-0.019198	703200.000000
105.937500	-0.020024	703400.000000
106.041667	-0.020966	703600.000000
106.145833	-0.022262	703800.000000
106.250000	-0.023201	704000.000000
106.354167	-0.023790	704200.000000
106.458333	-0.023806	704400.000000
106.562500	-0.023511	704600.000000
106.666667	-0.023183	704800.000000
106.770833	-0.023452	705000.000000
106.875000	-0.024231	705200.000000
106.979167	-0.025090	705400.000000
107.083333	-0.025660	705600.000000
107.187500	-0.025158	705800.000000
107.291667	-0.023624	706000.000000
107.395833	-0.021984	706200.000000
107.500000	-0.020718	706400.000000
107.604167	-0.020779	706600.000000
107.708333	-0.021588	706800.000000
107.812500	-0.022958	707000.000000
107.916667	-0.023671	707200.000000
108.020833	-0.023240	707400.000000
108.125000	-0.021636	707600.000000
108.229167	-0.019611	707800.000000
108.333333	-0.017723	708000.000000
108.437500	-0.017764	708200.000000
108.541667	-0.019990	708400.000000
108.645833	-0.023853	708600.000000
108.750000	-0.027368	708800.000000
108.854167	-0.029144	709000.000000
108.958333	-0.028140	709200.000000
109.062500	-0.025097	709400.000000
109.166667	-0.022057	709600.000000
109.270833	-0.020541	709800.000000
109.375000	-0.021094	710000.000000
109.479167	-0.022963	710200.000000
109.583333	-0.025195	710400.000000
109.687500	-0.026396	710600.000000
109.791667	-0.026325	710800.000000
109.895833	-0.025325	711000.000000
110.000000	-0.023963	711200.000000
110.104167	-0.023327	711400.000000
110.208333	-0.023720	711600.000000
110.312500	-0.024983	711800.000000
110.416667	-0.026879	712000.000000
110.520833	-0.028207	712200.000000
110.625000	-0.028253	712400.000000
110.729167	-0.026444	712600.000000
110.833333	-0.023296	712800.000000
110.937500	-0.020225	713000.000000
111.041667	-0.018139	713200.000000
111.145833	-0.017407	713400.000000
111.250000	-0.017961	713600.000000
111.354167	-0.019158	713800.000000
111.458333	-0.020565	714000.000000
111.562500	-0.021426	714200.000000
111.666667	-0.021350	714400.000000
111.770833	-0.020380	714600.000000
111.875000	-0.019116	714800.000000
111.979167	-0.018163	715000.000000
112.083333	-0.018033	715200.000000
112.187500	-0.018968	715400.000000
112.291667	-0.019701	715600.000000
112.395833	-0.020307	715800.000000
112.500000	-0.020114	716000.000000
112.604167	-0.019495	716200.000000
112.708333	-0.018806	716400.000000
112.812500	-0.018620	716600.000000
112.916667	-0.018873	716800.000000
113.020833	-0.018879	717000.000000
113.125000	-0.018424	717200.000000
113.229167	-0.017679	717400.000000
113.333333	-0.016437	717600.000000
113.437500	-0.015152	717800.000000
113.541667	-0.013670	718000.000000
113.645833	-0.011697	718200.000000
113.750000	-0.010549	718400.000000
113.854167	-0.010296	718600.000000
113.958333	-0.012267	718800.000000
114.062500	-0.016569	719000.000000
114.166667	-0.022549	719200.000000
114.270833	-0.029482	719400.000000
114.375000	-0.035537	719600.000000
114.479167	-0.040285	719800.000000
114.583333	-0.043137	720000.000000
114.687500	-0.043972	720200.000000
114.791667	-0.043925	720400.000000
114.895833	-0.043077	720600.000000
115.000000	-0.042117	720800.000000
115.104167	-0.040068	721000.000000
115.208333	-0.036525	721200.000000
115.312500	-0.031601	721400.000000
115.416667	-0.025511	721600.000000
115.520833	-0.020330	721800.000000
115.625000	-0.016777	722000.000000
115.729167	-0.014997	722200.000000
115.833333	-0.014201	722400.000000
115.937500	-0.014012	722600.000000
116.041667	-0.013845	722800.000000
116.145833	-0.013634	723000.000000
116.250000	-0.013300	723200.000000
116.354167	-0.013247	723400.000000
116.458333	-0.013666	723600.000000
116.562500	-0.014922	723800.000000
116.666667	-0.016429	724000.000000
116.770833	-0.017905	724200.000000
116.875000	-0.018745	724400.000000
116.979167	-0.019191	724600.000000
117.083333	-0.019349	724800.000000
117.187500	-0.019306	725000.000000
117.291667	-0.019151	725200.000000
117.395833	-0.019387	725400.000000
117.500000	-0.020069	725600.000000
117.604167	-0.021006	725800.000000
117.708333	-0.021873	726000.000000
117.812500	-0.022472	726200.000000
117.916667	-0.022814	726400.000000
118.020833	-0.022410	726600.000000
118.125000	-0.022458	726800.000000
118.229167	-0.022423	727000.000000
118.333333	-0.023544	727200.000000
118.437500	-0.025370	727400.000000
118.541667	-0.027316	727600.000000
118.645833	-0.028876	727800.000000
118.750000	-0.029580	728000.000000
118.854167	-0.028985	728200.000000
118.958333	-0.028106	728400.000000
119.062500	-0.027020	728600.000000
119.166667	-0.026603	728800.000000
119.270833	-0.027277	729000.000000
119.375000	-0.028281	729200.000000
119.479167	-0.029549	729400.000000
119.583333	-0.030090	729600.000000
119.687500	-0.029857	729800.000000
119.791667	-0.028756	730000.000000
119.895833	-0.027363	730200.000000
120.000000	-0.025776	730400.000000
120.104167	-0.024261	730600.000000
120.208333	-0.022683	730800.000000
120.312500	-0.021398	731000.000000
120.416667	-0.020858	731200.000000
120.520833	-0.020982	731400.000000
120.625000	-0.021768	731600.000000
120.729167	-0.023783	731800.000000
120.833333	-0.025564	732000.000000
120.937500	-0.026450	732200.000000
121.041667	-0.026208	732400.000000
121.145833	-0.025228	732600.000000
121.250000	-0.023936	732800.000000
121.354167	-0.022891	733000.000000
121.458333	-0.022270	733200.000000
121.562500	-0.022114	733400.000000
121.666667	-0.022539	733600.000000
121.770833	-0.023082	733800.000000
121.875000	-0.023881	734000.000000
121.979167	-0.023912	734200.000000
122.083333	-0.023537	734400.000000
122.187500	-0.023139	734600.000000
122.291667	-0.023070	734800.000000
122.395833	-0.022985	735000.000000
122.500000	-0.023711	735200.000000
122.604167	-0.023987	735400.000000
122.708333	-0.024035	735600.000000
122.812500	-0.023343	735800.000000
122.916667	-0.022837	736000.000000
123.020833	-0.022569	736200.000000
123.125000	-0.022697	736400.000000
123.229167	-0.023194	736600.000000
123.333333	-0.023367	736800.000000
123.437500	-0.023342	737000.000000
123.541667	-0.022580	737200.000000
123.645833	-0.021442	737400.000000
123.750000	-0.019959	737600.000000
123.854167	-0.019134	737800.000000
123.958333	-0.018596	738000.000000
124.062500	-0.018988	738200.000000
124.166667	-0.019859	738400.000000
124.270833	-0.020811	738600.000000
124.375000	-0.021495	738800.000000
124.479167	-0.021759	739000.000000
124.583333	-0.021664	739200.000000
124.687500	-0.021915	739400.000000
124.791667	-0.022288	739600.000000
124.895833	-0.023339	739800.000000
125.000000	-0.024618	740000.000000
125.104167	-0.025213	740200.000000
125.208333	-0.024399	740400.000000
125.312500	-0.022534	740600.000000
125.416667	-0.020522	740800.000000
125.520833	-0.019395	741000.000000
125.625000	-0.019088	741200.000000
125.729167	-0.020341	741400.000000
125.833333	-0.022331	741600.000000
125.937500	-0.024319	741800.000000
126.041667	-0.025695	742000.000000
126.145833	-0.026186	742200.000000
126.250000	-0.025798	742400.000000
126.354167	-0.024734	742600.000000
126.458333	-0.023962	742800.000000
126.562500	-0.024025	743000.000000
126.666667	-0.024434	743200.000000
126.770833	-0.025361	743400.000000
126.875000	-0.026174	743600.000000
126.979167	-0.025898	743800.000000
127.083333	-0.024797	744000.000000
127.187500	-0.022937	744200.000000
127.291667	-0.021653	744400.000000
127.395833	-0.021092	744600.000000
127.500000	-0.021403	744800.000000
127.604167	-0.022504	745000.000000
127.708333	-0.023779	745200.000000
127.812500	-0.024418	745400.000000
127.916667	-0.024481	745600.000000
128.020833	-0.023727	745800.000000
128.125000	-0.022286	746000.000000
128.229167	-0.021449	746200.000000
128.333333	-0.021609	746400.000000
128.437500	-0.022798	746600.000000
128.541667	-0.024423	746800.000000
128.645833	-0.025441	747000.000000
128.750000	-0.025296	747200.000000
128.854167	-0.023809	747400.000000
128.958333	-0.022184	747600.000000
129.062500	-0.020295	747800.000000
129.166667	-0.019447	748000.000000
129.270833	-0.019075	748200.000000
129.375000	-0.019254	748400.000000
129.479167	-0.019676	748600.000000
129.583333	-0.020335	748800.000000
129.687500	-0.021470	749000.000000
129.791667	-0.022545	749200.000000
129.895833	-0.023977	749400.000000
130.000000	-0.024940	749600.000000
130.104167	-0.025774	749800.000000
130.208333	-0.026603	750000.000000
