7.708333	-0.021990	514800.000000
7.812500	-0.021993	515000.000000
7.916667	-0.022043	515200.000000
8.020833	-0.022061	515400.000000
8.125000	-0.022063	515600.000000
8.229167	-0.022043	515800.000000
8.333333	-0.021834	516000.000000
8.437500	-0.021957	516200.000000
8.541667	-0.021996	516400.000000
8.645833	-0.021813	516600.000000
8.750000	-0.021925	516800.000000
8.854167	-0.021929	517000.000000
8.958333	-0.021717	517200.000000
9.062500	-0.021901	517400.000000
9.166667	-0.022057	517600.000000
9.270833	-0.021982	517800.000000
9.375000	-0.022121	518000.000000
9.479167	-0.022102	518200.000000
9.583333	-0.021816	518400.000000
9.687500	-0.021863	518600.000000
9.791667	-0.021997	518800.000000
9.895833	-0.022088	519000.000000
10.000000	-0.022125	519200.000000
10.104167	-0.022128	519400.000000
10.208333	-0.022333	519600.000000
10.312500	-0.022124	519800.000000
10.416667	-0.021842	520000.000000
10.520833	-0.021876	520200.000000
10.625000	-0.021954	520400.000000
10.729167	-0.022055	520600.000000
10.833333	-0.022175	520800.000000
10.937500	-0.022137	521000.000000
11.041667	-0.022096	521200.000000
11.145833	-0.022097	521400.000000
11.250000	-0.021915	521600.000000
11.354167	-0.022053	521800.000000
11.458333	-0.022095	522000.000000
11.562500	-0.021993	522200.000000
11.666667	-0.022072	522400.000000
11.770833	-0.021924	522600.000000
11.875000	-0.022122	522800.000000
11.979167	-0.022075	523000.000000
12.083333	-0.021901	523200.000000
12.187500	-0.022070	523400.000000
12.291667	-0.022112	523600.000000
12.395833	-0.022072	523800.000000
12.500000	-0.021878	524000.000000
12.604167	-0.021620	524200.000000
12.708333	-0.021880	524400.000000
12.812500	-0.021967	524600.000000
12.916667	-0.021975	524800.000000
13.020833	-0.022374	525000.000000
13.125000	-0.021997	525200.000000
13.229167	-0.022216	525400.000000
13.333333	-0.022103	525600.000000
13.437500	-0.022194	525800.000000
13.541667	-0.022182	526000.000000
13.645833	-0.022205	526200.000000
13.750000	-0.022232	526400.000000
13.854167	-0.022260	526600.000000
13.958333	-0.022385	526800.000000
14.062500	-0.022386	527000.000000
14.166667	-0.022288	527200.000000
14.270833	-0.022377	527400.000000
14.375000	-0.022424	527600.000000
14.479167	-0.022347	527800.000000
14.583333	-0.022515	528000.000000
14.687500	-0.022468	528200.000000
14.791667	-0.022494	528400.000000
14.895833	-0.022324	528600.000000
15.000000	-0.022494	528800.000000
15.104167	-0.022568	529000.000000
15.208333	-0.022319	529200.000000
15.312500	-0.022340	529400.000000
15.416667	-0.022442	529600.000000
15.520833	-0.022429	529800.000000
15.625000	-0.022445	530000.000000
15.729167	-0.022232	530200.000000
15.833333	-0.022319	530400.000000
15.937500	-0.022675	530600.000000
16.041667	-0.022720	530800.000000
16.145833	-0.022703	531000.000000
16.250000	-0.022857	531200.000000
16.354167	-0.022753	531400.000000
16.458333	-0.022703	531600.000000
16.562500	-0.022870	531800.000000
16.666667	-0.022859	532000.000000
16.770833	-0.023008	532200.000000
16.875000	-0.023007	532400.000000
16.979167	-0.022997	532600.000000
17.083333	-0.023235	532800.000000
17.187500	-0.023409	533000.000000
17.291667	-0.023551	533200.000000
17.395833	-0.023307	533400.000000
17.500000	-0.023600	533600.000000
17.604167	-0.023825	533800.000000
17.708333	-0.023883	534000.000000
17.812500	-0.024171	534200.000000
17.916667	-0.024182	534400.000000
18.020833	-0.024334	534600.000000
18.125000	-0.024641	534800.000000
18.229167	-0.024961	535000.000000
18.333333	-0.025243	535200.000000
18.437500	-0.025407	535400.000000
18.541667	-0.025651	535600.000000
18.645833	-0.025929	535800.000000
18.750000	-0.026241	536000.000000
18.854167	-0.026657	536200.000000
18.958333	-0.027120	536400.000000
19.062500	-0.027868	536600.000000
19.166667	-0.028200	536800.000000
19.270833	-0.028892	537000.000000
19.375000	-0.029711	537200.000000
19.479167	-0.030485	537400.000000
19.583333	-0.031530	537600.000000
19.687500	-0.032810	537800.000000
19.791667	-0.033956	538000.000000
19.895833	-0.035424	538200.000000
20.000000	-0.036745	538400.000000
20.104167	-0.038570	538600.000000
20.208333	-0.040951	538800.000000
20.312500	-0.043107	539000.000000
20.416667	-0.045760	539200.000000
20.520833	-0.048757	539400.000000
20.625000	-0.051874	539600.000000
20.729167	-0.055528	539800.000000
20.833333	-0.059645	540000.000000
20.937500	-0.064228	540200.000000
21.041667	-0.069032	540400.000000
21.145833	-0.074219	540600.000000
21.250000	-0.079676	540800.000000
21.354167	-0.085304	541000.000000
21.458333	-0.090366	541200.000000
21.562500	-0.095484	541400.000000
21.666667	-0.099365	541600.000000
21.770833	-0.101467	541800.000000
21.875000	-0.099721	542000.000000
21.979167	-0.090965	542200.000000
22.083333	-0.065405	542400.000000
22.187500	-0.008136	542600.000000
22.291667	0.106152	542800.000000
22.395833	0.296892	543000.000000
22.500000	0.543668	543200.000000
22.604167	0.802744	543400.000000
22.708333	0.975572	543600.000000
22.812500	0.978442	543800.000000
22.916667	0.779388	544000.000000
23.020833	0.442574	544200.000000
23.125000	0.054320	544400.000000
23.229167	-0.267687	544600.000000
23.333333	-0.461021	544800.000000
23.437500	-0.527753	545000.000000
23.541667	-0.509254	545200.000000
23.645833	-0.456339	545400.000000
23.750000	-0.401497	545600.000000
23.854167	-0.353048	545800.000000
23.958333	-0.309005	546000.000000
24.062500	-0.273452	546200.000000
24.166667	-0.255705	546400.000000
24.270833	-0.262975	546600.000000
24.375000	-0.285838	546800.000000
24.479167	-0.298998	547000.000000
24.583333	-0.276243	547200.000000
24.687500	-0.210999	547400.000000
24.791667	-0.122027	547600.000000
24.895833	-0.047274	547800.000000
25.000000	-0.009718	548000.000000
25.104167	-0.013251	548200.000000
25.208333	-0.039790	548400.000000
25.312500	-0.064010	548600.000000
25.416667	-0.069934	548800.000000
25.520833	-0.055868	549000.000000
25.625000	-0.028656	549200.000000
25.729167	0.001994	549400.000000
25.833333	0.027570	549600.000000
25.937500	0.037605	549800.000000
26.041667	0.025839	550000.000000
26.145833	-0.003569	550200.000000
26.250000	-0.034370	550400.000000
26.354167	-0.048104	550600.000000
26.458333	-0.033457	550800.000000
26.562500	0.001719	551000.000000
26.666667	0.036387	551200.000000
26.770833	0.051578	551400.000000
26.875000	0.044965	551600.000000
26.979167	0.029714	551800.000000
27.083333	0.023359	552000.000000
27.187500	0.032862	552200.000000
27.291667	0.050893	552400.000000
27.395833	0.062318	552600.000000
27.500000	0.056005	552800.000000
27.604167	0.033333	553000.000000
27.708333	0.003897	553200.000000
27.812500	-0.020801	553400.000000
27.916667	-0.036193	553600.000000
28.020833	-0.043335	553800.000000
28.125000	-0.044452	554000.000000
28.229167	-0.041345	554200.000000
28.333333	-0.032932	554400.000000
28.437500	-0.018250	554600.000000
28.541667	0.000847	554800.000000
28.645833	0.018308	555000.000000
28.750000	0.027599	555200.000000
28.854167	0.023471	555400.000000
28.958333	0.007055	555600.000000
29.062500	-0.013176	555800.000000
29.166667	-0.027651	556000.000000
29.270833	-0.031429	556200.000000
29.375000	-0.026806	556400.000000
29.479167	-0.019882	556600.000000
29.583333	-0.017576	556800.000000
29.687500	-0.022383	557000.000000
29.791667	-0.031440	557200.000000
29.895833	-0.039376	557400.000000
30.000000	-0.041225	557600.000000
30.104167	-0.034644	557800.000000
30.208333	-0.021839	558000.000000
30.312500	-0.007482	558200.000000
30.416667	0.002698	558400.000000
30.520833	0.006817	558600.000000
30.625000	0.006293	558800.000000
30.729167	0.003695	559000.000000
30.833333	0.001003	559200.000000
30.937500	-0.001392	559400.000000
31.041667	-0.004416	559600.000000
31.145833	-0.007300	559800.000000
31.250000	-0.008019	560000.000000
31.354167	-0.007646	560200.000000
31.458333	-0.009505	560400.000000
31.562500	-0.018327	560600.000000
31.666667	-0.038227	560800.000000
31.770833	-0.064918	561000.000000
31.875000	-0.088148	561200.000000
31.979167	-0.095875	561400.000000
32.083333	-0.082459	561600.000000
32.187500	-0.052975	561800.000000
32.291667	-0.020372	562000.000000
32.395833	0.001855	562200.000000
32.500000	0.008498	562400.000000
32.604167	0.000516	562600.000000
32.708333	-0.014631	562800.000000
32.812500	-0.027516	563000.000000
32.916667	-0.034411	563200.000000
33.020833	-0.035933	563400.000000
33.125000	-0.034443	563600.000000
33.229167	-0.032973	563800.000000
33.333333	-0.031880	564000.000000
33.437500	-0.031907	564200.000000
33.541667	-0.032564	564400.000000
33.645833	-0.032624	564600.000000
33.750000	-0.030669	564800.000000
33.854167	-0.025901	565000.000000
33.958333	-0.017072	565200.000000
34.062500	-0.003607	565400.000000
34.166667	0.011921	565600.000000
34.270833	0.024014	565800.000000
34.375000	0.027029	566000.000000
34.479167	0.016691	566200.000000
34.583333	-0.006408	566400.000000
34.687500	-0.032987	566600.000000
34.791667	-0.050480	566800.000000
34.895833	-0.049522	567000.000000
35.000000	-0.031166	567200.000000
35.104167	-0.005816	567400.000000
35.208333	0.009892	567600.000000
35.312500	0.006836	567800.000000
35.416667	-0.012331	568000.000000
35.520833	-0.033677	568200.000000
35.625000	-0.042642	568400.000000
35.729167	-0.033892	568600.000000
35.833333	-0.013470	568800.000000
35.937500	0.006279	569000.000000
36.041667	0.016856	569200.000000
36.145833	0.016566	569400.000000
36.250000	0.007776	569600.000000
36.354167	-0.004398	569800.000000
36.458333	-0.015694	570000.000000
36.562500	-0.022302	570200.000000
36.666667	-0.021426	570400.000000
36.770833	-0.015087	570600.000000
36.875000	-0.009586	570800.000000
36.979167	-0.012444	571000.000000
37.083333	-0.026017	571200.000000
37.187500	-0.044816	571400.000000
37.291667	-0.057774	571600.000000
37.395833	-0.057206	571800.000000
37.500000	-0.042012	572000.000000
37.604167	-0.018234	572200.000000
37.708333	0.005010	572400.000000
37.812500	0.020587	572600.000000
37.916667	0.022752	572800.000000
38.020833	0.010332	573000.000000
38.125000	-0.012979	573200.000000
38.229167	-0.038100	573400.000000
38.333333	-0.054796	573600.000000
38.437500	-0.057458	573800.000000
38.541667	-0.047194	574000.000000
38.645833	-0.035429	574200.000000
38.750000	-0.033461	574400.000000
38.854167	-0.044971	574600.000000
38.958333	-0.060980	574800.000000
39.062500	-0.068334	575000.000000
39.166667	-0.058720	575200.000000
39.270833	-0.033108	575400.000000
39.375000	-0.001373	575600.000000
39.479167	0.022204	575800.000000
39.583333	0.026423	576000.000000
39.687500	0.011096	576200.000000
39.791667	-0.013924	576400.000000
39.895833	-0.037165	576600.000000
40.000000	-0.048328	576800.000000
40.104167	-0.045797	577000.000000
40.208333	-0.034880	577200.000000
40.312500	-0.022618	577400.000000
40.416667	-0.015129	577600.000000
40.520833	-0.015663	577800.000000
40.625000	-0.023549	578000.000000
40.729167	-0.035670	578200.000000
40.833333	-0.047741	578400.000000
40.937500	-0.052648	578600.000000
41.041667	-0.048163	578800.000000
41.145833	-0.035267	579000.000000
41.250000	-0.018682	579200.000000
41.354167	-0.006867	579400.000000
41.458333	-0.003354	579600.000000
41.562500	-0.008082	579800.000000
41.666667	-0.016510	580000.000000
41.770833	-0.023472	580200.000000
41.875000	-0.025705	580400.000000
41.979167	-0.023435	580600.000000
42.083333	-0.020143	580800.000000
42.187500	-0.019982	581000.000000
42.291667	-0.026131	581200.000000
42.395833	-0.037295	581400.000000
42.500000	-0.048504	581600.000000
42.604167	-0.054900	581800.000000
42.708333	-0.052436	582000.000000
42.812500	-0.041829	582200.000000
42.916667	-0.027338	582400.000000
43.020833	-0.014224	582600.000000
43.125000	-0.005789	582800.000000
43.229167	-0.003753	583000.000000
43.333333	-0.005694	583200.000000
43.437500	-0.008480	583400.000000
43.541667	-0.010590	583600.000000
43.645833	-0.013316	583800.000000
43.750000	-0.018873	584000.000000
43.854167	-0.029124	584200.000000
43.958333	-0.042072	584400.000000
44.062500	-0.051757	584600.000000
44.166667	-0.052973	584800.000000
44.270833	-0.044415	585000.000000
44.375000	-0.031471	585200.000000
44.479167	-0.020816	585400.000000
44.583333	-0.015737	585600.000000
44.687500	-0.015160	585800.000000
44.791667	-0.015194	586000.000000
44.895833	-0.013244	586200.000000
45.000000	-0.010855	586400.000000
45.104167	-0.011240	586600.000000
45.208333	-0.014505	586800.000000
45.312500	-0.018833	587000.000000
45.416667	-0.020582	587200.000000
45.520833	-0.020040	587400.000000
45.625000	-0.019256	587600.000000
45.729167	-0.021436	587800.000000
45.833333	-0.027104	588000.000000
45.937500	-0.033251	588200.000000
46.041667	-0.036259	588400.000000
46.145833	-0.033620	588600.000000
46.250000	-0.027351	588800.000000
46.354167	-0.021683	589000.000000
46.458333	-0.019019	589200.000000
46.562500	-0.020171	589400.000000
46.666667	-0.022511	589600.000000
46.770833	-0.022777	589800.000000
46.875000	-0.019772	590000.000000
46.979167	-0.014369	590200.000000
47.083333	-0.008510	590400.000000
47.187500	-0.004671	590600.000000
47.291667	-0.005196	590800.000000
47.395833	-0.011005	591000.000000
47.500000	-0.021296	591200.000000
47.604167	-0.033011	591400.000000
47.708333	-0.040967	591600.000000
47.812500	-0.041793	591800.000000
47.916667	-0.036520	592000.000000
48.020833	-0.029999	592200.000000
48.125000	-0.026965	592400.000000
48.229167	-0.026776	592600.000000
48.333333	-0.025347	592800.000000
48.437500	-0.019665	593000.000000
48.541667	-0.009502	593200.000000
48.645833	0.000255	593400.000000
48.750000	0.004109	593600.000000
48.854167	0.000323	593800.000000
48.958333	-0.009791	594000.000000
49.062500	-0.021749	594200.000000
49.166667	-0.031704	594400.000000
49.270833	-0.038468	594600.000000
49.375000	-0.041452	594800.000000
49.479167	-0.039901	595000.000000
49.583333	-0.034177	595200.000000
49.687500	-0.026394	595400.000000
49.791667	-0.018759	595600.000000
49.895833	-0.014949	595800.000000
50.000000	-0.015945	596000.000000
50.104167	-0.019679	596200.000000
50.208333	-0.022777	596400.000000
50.312500	-0.022052	596600.000000
50.416667	-0.016711	596800.000000
50.520833	-0.009588	597000.000000
50.625000	-0.004371	597200.000000
50.729167	-0.005219	597400.000000
50.833333	-0.012648	597600.000000
50.937500	-0.023140	597800.000000
51.041667	-0.031733	598000.000000
51.145833	-0.034403	598200.000000
51.250000	-0.030725	598400.000000
51.354167	-0.024314	598600.000000
51.458333	-0.019077	598800.000000
51.562500	-0.017918	599000.000000
51.666667	-0.021131	599200.000000
51.770833	-0.026670	599400.000000
51.875000	-0.030695	599600.000000
51.979167	-0.030737	599800.000000
52.083333	-0.025830	600000.000000
52.187500	-0.016762	600200.000000
52.291667	-0.007674	600400.000000
52.395833	-0.001936	600600.000000
52.500000	-0.001082	600800.000000
52.604167	-0.005171	601000.000000
52.708333	-0.011940	601200.000000
52.812500	-0.019305	601400.000000
52.916667	-0.026552	601600.000000
53.020833	-0.033478	601800.000000
53.125000	-0.039327	602000.000000
53.229167	-0.042223	602200.000000
53.333333	-0.040628	602400.000000
53.437500	-0.034097	602600.000000
53.541667	-0.025302	602800.000000
53.645833	-0.017729	603000.000000
53.750000	-0.012921	603200.000000
53.854167	-0.011261	603400.000000
53.958333	-0.010615	603600.000000
54.062500	-0.010389	603800.000000
54.166667	-0.010979	604000.000000
54.270833	-0.013048	604200.000000
54.375000	-0.016471	604400.000000
54.479167	-0.020539	604600.000000
54.583333	-0.024504	604800.000000
54.687500	-0.027954	605000.000000
54.791667	-0.031488	605200.000000
54.895833	-0.034696	605400.000000
55.000000	-0.035578	605600.000000
55.104167	-0.033668	605800.000000
55.208333	-0.028636	606000.000000
55.312500	-0.023413	606200.000000
55.416667	-0.018256	606400.000000
55.520833	-0.015504	606600.000000
55.625000	-0.014726	606800.000000
55.729167	-0.017316	607000.000000
55.833333	-0.022296	607200.000000
55.937500	-0.027329	607400.000000
56.041667	-0.029092	607600.000000
56.145833	-0.026293	607800.000000
56.250000	-0.020637	608000.000000
56.354167	-0.016937	608200.000000
56.458333	-0.018354	608400.000000
56.562500	-0.025483	608600.000000
56.666667	-0.033625	608800.000000
56.770833	-0.038273	609000.000000
56.875000	-0.037266	609200.000000
56.979167	-0.032345	609400.000000
57.083333	-0.027481	609600.000000
57.187500	-0.025772	609800.000000
57.291667	-0.026609	610000.000000
57.395833	-0.027115	610200.000000
57.500000	-0.026095	610400.000000
57.604167	-0.022168	610600.000000
57.708333	-0.016791	610800.000000
57.812500	-0.011430	611000.000000
57.916667	-0.008262	611200.000000
58.020833	-0.009386	611400.000000
58.125000	-0.016414	611600.000000
58.229167	-0.026981	611800.000000
58.333333	-0.037997	612000.000000
58.437500	-0.044874	612200.000000
58.541667	-0.044361	612400.000000
58.645833	-0.037580	612600.000000
58.750000	-0.029377	612800.000000
58.854167	-0.023508	613000.000000
58.958333	-0.021940	613200.000000
59.062500	-0.022268	613400.000000
59.166667	-0.022016	613600.000000
59.270833	-0.020274	613800.000000
59.375000	-0.017280	614000.000000
59.479167	-0.014582	614200.000000
59.583333	-0.013738	614400.000000
59.687500	-0.014769	614600.000000
59.791667	-0.017166	614800.000000
59.895833	-0.022226	615000.000000
60.000000	-0.029337	615200.000000
60.104167	-0.035776	615400.000000
60.208333	-0.039420	615600.000000
60.312500	-0.037040	615800.000000
60.416667	-0.029589	616000.000000
60.520833	-0.020598	616200.000000
60.625000	-0.014894	616400.000000
60.729167	-0.014368	616600.000000
60.833333	-0.017615	616800.000000
60.937500	-0.021704	617000.000000
61.041667	-0.024213	617200.000000
61.145833	-0.023660	617400.000000
61.250000	-0.021243	617600.000000
61.354167	-0.018267	617800.000000
61.458333	-0.015697	618000.000000
61.562500	-0.013539	618200.000000
61.666667	-0.012496	618400.000000
61.770833	-0.013284	618600.000000
61.875000	-0.015316	618800.000000
61.979167	-0.019182	619000.000000
62.083333	-0.023854	619200.000000
62.187500	-0.027934	619400.000000
62.291667	-0.030455	619600.000000
62.395833	-0.029881	619800.000000
62.500000	-0.027065	620000.000000
62.604167	-0.022897	620200.000000
62.708333	-0.018334	620400.000000
62.812500	-0.014529	620600.000000
62.916667	-0.012903	620800.000000
63.020833	-0.013383	621000.000000
63.125000	-0.014903	621200.000000
63.229167	-0.015992	621400.000000
63.333333	-0.016040	621600.000000
63.437500	-0.015293	621800.000000
63.541667	-0.015185	622000.000000
63.645833	-0.017208	622200.000000
63.750000	-0.022009	622400.000000
63.854167	-0.027941	622600.000000
63.958333	-0.032208	622800.000000
64.062500	-0.032339	623000.000000
64.166667	-0.028134	623200.000000
64.270833	-0.020597	623400.000000
64.375000	-0.013051	623600.000000
64.479167	-0.007449	623800.000000
64.583333	-0.005808	624000.000000
64.687500	-0.008122	624200.000000
64.791667	-0.013138	624400.000000
64.895833	-0.018478	624600.000000
65.000000	-0.022506	624800.000000
65.104167	-0.024975	625000.000000
65.208333	-0.025869	625200.000000
65.312500	-0.026724	625400.000000
65.416667	-0.028294	625600.000000
65.520833	-0.030478	625800.000000
65.625000	-0.033162	626000.000000
65.729167	-0.035297	626200.000000
65.833333	-0.034677	626400.000000
65.937500	-0.031780	626600.000000
66.041667	-0.027499	626800.000000
66.145833	-0.023676	627000.000000
66.250000	-0.022538	627200.000000
66.354167	-0.024631	627400.000000
66.458333	-0.028114	627600.000000
66.562500	-0.030111	627800.000000
66.666667	-0.027988	628000.000000
66.770833	-0.021880	628200.000000
66.875000	-0.015014	628400.000000
66.979167	-0.011590	628600.000000
67.083333	-0.013826	628800.000000
67.187500	-0.020295	629000.000000
67.291667	-0.027655	629200.000000
67.395833	-0.033043	629400.000000
67.500000	-0.034325	629600.000000
67.604167	-0.032101	629800.000000
67.708333	-0.028317	630000.000000
67.812500	-0.025025	630200.000000
67.916667	-0.023186	630400.000000
68.020833	-0.022802	630600.000000
68.125000	-0.023805	630800.000000
68.229167	-0.024120	631000.000000
68.333333	-0.022312	631200.000000
68.437500	-0.017756	631400.000000
68.541667	-0.012189	631600.000000
68.645833	-0.008907	631800.000000
68.750000	-0.010225	632000.000000
68.854167	-0.016109	632200.000000
68.958333	-0.023669	632400.000000
69.062500	-0.030128	632600.000000
69.166667	-0.032807	632800.000000
69.270833	-0.032197	633000.000000
69.375000	-0.029264	633200.000000
69.479167	-0.025587	633400.000000
69.583333	-0.021525	633600.000000
69.687500	-0.016883	633800.000000
69.791667	-0.011910	634000.000000
69.895833	-0.008293	634200.000000
70.000000	-0.006814	634400.000000
70.104167	-0.007051	634600.000000
70.208333	-0.009113	634800.000000
70.312500	-0.011889	635000.000000
70.416667	-0.014720	635200.000000
70.520833	-0.016976	635400.000000
70.625000	-0.018529	635600.000000
70.729167	-0.019565	635800.000000
70.833333	-0.019897	636000.000000
70.937500	-0.019986	636200.000000
71.041667	-0.021093	636400.000000
71.145833	-0.024601	636600.000000
71.250000	-0.029361	636800.000000
71.354167	-0.033451	637000.000000
71.458333	-0.035286	637200.000000
71.562500	-0.034022	637400.000000
71.666667	-0.030710	637600.000000
71.770833	-0.028035	637800.000000
71.875000	-0.027809	638000.000000
71.979167	-0.030486	638200.000000
72.083333	-0.034243	638400.000000
72.187500	-0.037227	638600.000000
72.291667	-0.038050	638800.000000
72.395833	-0.035787	639000.000000
72.500000	-0.031701	639200.000000
72.604167	-0.028271	639400.000000
72.708333	-0.026536	639600.000000
72.812500	-0.027463	639800.000000
72.916667	-0.030606	640000.000000
73.020833	-0.034351	640200.000000
73.125000	-0.036581	640400.000000
73.229167	-0.034032	640600.000000
73.333333	-0.027535	640800.000000
73.437500	-0.019117	641000.000000
73.541667	-0.011803	641200.000000
73.645833	-0.007912	641400.000000
73.750000	-0.007836	641600.000000
73.854167	-0.010053	641800.000000
73.958333	-0.012461	642000.000000
74.062500	-0.013989	642200.000000
74.166667	-0.014509	642400.000000
74.270833	-0.014806	642600.000000
74.375000	-0.016412	642800.000000
74.479167	-0.019926	643000.000000
74.583333	-0.024548	643200.000000
74.687500	-0.028508	643400.000000
74.791667	-0.030006	643600.000000
74.895833	-0.027903	643800.000000
75.000000	-0.023095	644000.000000
75.104167	-0.017870	644200.000000
75.208333	-0.014352	644400.000000
75.312500	-0.015392	644600.000000
75.416667	-0.019608	644800.000000
75.520833	-0.024503	645000.000000
75.625000	-0.027982	645200.000000
75.729167	-0.028350	645400.000000
75.833333	-0.025854	645600.000000
75.937500	-0.022716	645800.000000
76.041667	-0.021015	646000.000000
76.145833	-0.021386	646200.000000
76.250000	-0.024343	646400.000000
76.354167	-0.027341	646600.000000
76.458333	-0.028820	646800.000000
76.562500	-0.027144	647000.000000
76.666667	-0.022934	647200.000000
76.770833	-0.016720	647400.000000
76.875000	-0.013030	647600.000000
76.979167	-0.013055	647800.000000
77.083333	-0.016855	648000.000000
77.187500	-0.022177	648200.000000
77.291667	-0.026274	648400.000000
77.395833	-0.027105	648600.000000
77.500000	-0.025192	648800.000000
77.604167	-0.021567	649000.000000
77.708333	-0.018602	649200.000000
77.812500	-0.018235	649400.000000
77.916667	-0.020874	649600.000000
78.020833	-0.025612	649800.000000
78.125000	-0.031570	650000.000000
78.229167	-0.035956	650200.000000
78.333333	-0.038013	650400.000000
78.437500	-0.037164	650600.000000
78.541667	-0.033691	650800.000000
78.645833	-0.029392	651000.000000
78.750000	-0.025904	651200.000000
78.854167	-0.023417	651400.000000
78.958333	-0.021885	651600.000000
79.062500	-0.021008	651800.000000
79.166667	-0.019893	652000.000000
79.270833	-0.019740	652200.000000
79.375000	-0.020354	652400.000000
79.479167	-0.022097	652600.000000
79.583333	-0.024510	652800.000000
79.687500	-0.026775	653000.000000
79.791667	-0.028610	653200.000000
79.895833	-0.029148	653400.000000
80.000000	-0.029074	653600.000000
80.104167	-0.028396	653800.000000
80.208333	-0.027791	654000.000000
80.312500	-0.027176	654200.000000
80.416667	-0.026495	654400.000000
80.520833	-0.025064	654600.000000
80.625000	-0.023487	654800.000000
80.729167	-0.021648	655000.000000
80.833333	-0.020946	655200.000000
80.937500	-0.020858	655400.000000
81.041667	-0.021677	655600.000000
81.145833	-0.023130	655800.000000
81.250000	-0.023891	656000.000000
81.354167	-0.024853	656200.000000
81.458333	-0.025357	656400.000000
81.562500	-0.025333	656600.000000
81.666667	-0.024751	656800.000000
81.770833	-0.023650	657000.000000
81.875000	-0.022542	657200.000000
81.979167	-0.022505	657400.000000
82.083333	-0.023186	657600.000000
82.187500	-0.023981	657800.000000
82.291667	-0.024395	658000.000000
82.395833	-0.023814	658200.000000
82.500000	-0.022825	658400.000000
82.604167	-0.021571	658600.000000
82.708333	-0.019808	658800.000000
82.812500	-0.017498	659000.000000
82.916667	-0.014665	659200.000000
83.020833	-0.012756	659400.000000
83.125000	-0.012189	659600.000000
83.229167	-0.014374	659800.000000
83.333333	-0.017708	660000.000000
83.437500	-0.021208	660200.000000
83.541667	-0.023612	660400.000000
83.645833	-0.024639	660600.000000
83.750000	-0.024331	660800.000000
83.854167	-0.023119	661000.000000
83.958333	-0.021060	661200.000000
84.062500	-0.018171	661400.000000
84.166667	-0.015756	661600.000000
84.270833	-0.014578	661800.000000
84.375000	-0.015039	662000.000000
84.479167	-0.016529	662200.000000
84.583333	-0.017427	662400.000000
84.687500	-0.017335	662600.000000
84.791667	-0.016648	662800.000000
84.895833	-0.016420	663000.000000
85.000000	-0.018205	663200.000000
85.104167	-0.021482	663400.000000
85.208333	-0.025319	663600.000000
85.312500	-0.027821	663800.000000
85.416667	-0.028525	664000.000000
85.520833	-0.027063	664200.000000
85.625000	-0.024085	664400.000000
85.729167	-0.020731	664600.000000
85.833333	-0.018004	664800.000000
85.937500	-0.017066	665000.000000
