78.645833	-0.022622	651000.000000
78.750000	-0.020153	651200.000000
78.854167	-0.019064	651400.000000
78.958333	-0.017985	651600.000000
79.062500	-0.018275	651800.000000
79.166667	-0.020497	652000.000000
79.270833	-0.024169	652200.000000
79.375000	-0.026773	652400.000000
79.479167	-0.026919	652600.000000
79.583333	-0.025401	652800.000000
79.687500	-0.025139	653000.000000
79.791667	-0.027558	653200.000000
79.895833	-0.031539	653400.000000
80.000000	-0.034443	653600.000000
80.104167	-0.034054	653800.000000
80.208333	-0.030880	654000.000000
80.312500	-0.026691	654200.000000
80.416667	-0.023532	654400.000000
80.520833	-0.020730	654600.000000
80.625000	-0.018858	654800.000000
80.729167	-0.018568	655000.000000
80.833333	-0.019911	655200.000000
80.937500	-0.022518	655400.000000
81.041667	-0.024660	655600.000000
81.145833	-0.024839	655800.000000
81.250000	-0.023273	656000.000000
81.354167	-0.021886	656200.000000
81.458333	-0.020700	656400.000000
81.562500	-0.020070	656600.000000
81.666667	-0.020360	656800.000000
81.770833	-0.021506	657000.000000
81.875000	-0.023415	657200.000000
81.979167	-0.024585	657400.000000
82.083333	-0.024225	657600.000000
82.187500	-0.021964	657800.000000
82.291667	-0.018906	658000.000000
82.395833	-0.016169	658200.000000
82.500000	-0.015607	658400.000000
82.604167	-0.016278	658600.000000
82.708333	-0.017453	658800.000000
82.812500	-0.017083	659000.000000
82.916667	-0.015582	659200.000000
83.020833	-0.013607	659400.000000
83.125000	-0.012625	659600.000000
83.229167	-0.014322	659800.000000
83.333333	-0.018558	660000.000000
83.437500	-0.023699	660200.000000
83.541667	-0.027542	660400.000000
83.645833	-0.028931	660600.000000
83.750000	-0.027269	660800.000000
83.854167	-0.023037	661000.000000
83.958333	-0.017425	661200.000000
84.062500	-0.012845	661400.000000
84.166667	-0.011369	661600.000000
84.270833	-0.014226	661800.000000
84.375000	-0.018037	662000.000000
84.479167	-0.020785	662200.000000
84.583333	-0.021034	662400.000000
84.687500	-0.019615	662600.000000
84.791667	-0.018171	662800.000000
84.895833	-0.018424	663000.000000
85.000000	-0.021266	663200.000000
85.104167	-0.025658	663400.000000
85.208333	-0.029576	663600.000000
85.312500	-0.031259	663800.000000
85.416667	-0.030422	664000.000000
85.520833	-0.027680	664200.000000
85.625000	-0.023705	664400.000000
85.729167	-0.019382	664600.000000
85.833333	-0.016002	664800.000000
85.937500	-0.015625	665000.000000
