39.479167	-0.028322	625800.000000
39.583333	-0.020605	626000.000000
39.687500	-0.017583	626200.000000
39.791667	-0.021953	626400.000000
39.895833	-0.031596	626600.000000
40.000000	-0.041388	626800.000000
40.104167	-0.047224	627000.000000
40.208333	-0.049413	627200.000000
40.312500	-0.047964	627400.000000
40.416667	-0.042838	627600.000000
40.520833	-0.034624	627800.000000
40.625000	-0.027012	628000.000000
40.729167	-0.023126	628200.000000
40.833333	-0.024407	628400.000000
40.937500	-0.027473	628600.000000
41.041667	-0.027889	628800.000000
41.145833	-0.021913	629000.000000
41.250000	-0.012547	629200.000000
41.354167	-0.004529	629400.000000
41.458333	-0.005113	629600.000000
41.562500	-0.015657	629800.000000
41.666667	-0.031110	630000.000000
41.770833	-0.043005	630200.000000
41.875000	-0.047909	630400.000000
41.979167	-0.045829	630600.000000
42.083333	-0.038950	630800.000000
42.187500	-0.028927	631000.000000
42.291667	-0.020417	631200.000000
42.395833	-0.015919	631400.000000
42.500000	-0.017018	631600.000000
42.604167	-0.021135	631800.000000
42.708333	-0.024810	632000.000000
42.812500	-0.025888	632200.000000
42.916667	-0.023429	632400.000000
43.020833	-0.017532	632600.000000
43.125000	-0.010505	632800.000000
43.229167	-0.006209	633000.000000
43.333333	-0.007323	633200.000000
43.437500	-0.013627	633400.000000
43.541667	-0.022572	633600.000000
43.645833	-0.030016	633800.000000
43.750000	-0.033748	634000.000000
43.854167	-0.033828	634200.000000
43.958333	-0.031544	634400.000000
44.062500	-0.028226	634600.000000
44.166667	-0.025013	634800.000000
44.270833	-0.022265	635000.000000
44.375000	-0.021150	635200.000000
44.479167	-0.021106	635400.000000
44.583333	-0.019804	635600.000000
44.687500	-0.016156	635800.000000
44.791667	-0.009684	636000.000000
44.895833	-0.002877	636200.000000
45.000000	-0.000713	636400.000000
45.104167	-0.004647	636600.000000
45.208333	-0.012744	636800.000000
45.312500	-0.021301	637000.000000
45.416667	-0.026762	637200.000000
45.520833	-0.028987	637400.000000
45.625000	-0.029782	637600.000000
45.729167	-0.030722	637800.000000
45.833333	-0.030040	638000.000000
45.937500	-0.027632	638200.000000
46.041667	-0.024907	638400.000000
46.145833	-0.020705	638600.000000
46.250000	-0.015965	638800.000000
46.354167	-0.011741	639000.000000
46.458333	-0.008513	639200.000000
46.562500	-0.007628	639400.000000
46.666667	-0.009948	639600.000000
46.770833	-0.013687	639800.000000
46.875000	-0.017598	640000.000000
46.979167	-0.021130	640200.000000
47.083333	-0.023874	640400.000000
47.187500	-0.025965	640600.000000
47.291667	-0.027558	640800.000000
47.395833	-0.028552	641000.000000
47.500000	-0.028434	641200.000000
47.604167	-0.026920	641400.000000
47.708333	-0.025171	641600.000000
47.812500	-0.024124	641800.000000
47.916667	-0.023974	642000.000000
48.020833	-0.023556	642200.000000
48.125000	-0.021663	642400.000000
48.229167	-0.019541	642600.000000
48.333333	-0.017775	642800.000000
48.437500	-0.016925	643000.000000
48.541667	-0.017656	643200.000000
48.645833	-0.019868	643400.000000
48.750000	-0.021948	643600.000000
48.854167	-0.022809	643800.000000
48.958333	-0.022480	644000.000000
49.062500	-0.022630	644200.000000
49.166667	-0.023945	644400.000000
49.270833	-0.026949	644600.000000
49.375000	-0.030444	644800.000000
49.479167	-0.032257	645000.000000
49.583333	-0.031916	645200.000000
49.687500	-0.029414	645400.000000
49.791667	-0.025202	645600.000000
49.895833	-0.020529	645800.000000
50.000000	-0.016659	646000.000000
50.104167	-0.014234	646200.000000
50.208333	-0.013321	646400.000000
50.312500	-0.014793	646600.000000
50.416667	-0.017257	646800.000000
50.520833	-0.018718	647000.000000
50.625000	-0.019123	647200.000000
50.729167	-0.021239	647400.000000
50.833333	-0.026654	647600.000000
50.937500	-0.033495	647800.000000
51.041667	-0.037470	648000.000000
51.145833	-0.036863	648200.000000
51.250000	-0.033074	648400.000000
51.354167	-0.028016	648600.000000
51.458333	-0.022864	648800.000000
51.562500	-0.018098	649000.000000
51.666667	-0.014824	649200.000000
51.770833	-0.013865	649400.000000
51.875000	-0.014964	649600.000000
51.979167	-0.017577	649800.000000
52.083333	-0.021460	650000.000000
52.187500	-0.024369	650200.000000
52.291667	-0.024730	650400.000000
52.395833	-0.023489	650600.000000
52.500000	-0.022219	650800.000000
52.604167	-0.023195	651000.000000
52.708333	-0.026472	651200.000000
52.812500	-0.030448	651400.000000
52.916667	-0.033097	651600.000000
53.020833	-0.033080	651800.000000
53.125000	-0.030585	652000.000000
53.229167	-0.026658	652200.000000
53.333333	-0.021752	652400.000000
53.437500	-0.019072	652600.000000
53.541667	-0.019044	652800.000000
53.645833	-0.022857	653000.000000
53.750000	-0.026872	653200.000000
53.854167	-0.028336	653400.000000
53.958333	-0.026644	653600.000000
54.062500	-0.023877	653800.000000
54.166667	-0.021003	654000.000000
54.270833	-0.020065	654200.000000
54.375000	-0.022596	654400.000000
54.479167	-0.027699	654600.000000
54.583333	-0.032752	654800.000000
54.687500	-0.036479	655000.000000
54.791667	-0.037535	655200.000000
54.895833	-0.035855	655400.000000
55.000000	-0.032698	655600.000000
55.104167	-0.028130	655800.000000
55.208333	-0.022957	656000.000000
55.312500	-0.019771	656200.000000
55.416667	-0.018153	656400.000000
55.520833	-0.017162	656600.000000
55.625000	-0.016784	656800.000000
55.729167	-0.017474	657000.000000
55.833333	-0.019717	657200.000000
55.937500	-0.022071	657400.000000
56.041667	-0.024347	657600.000000
56.145833	-0.027084	657800.000000
56.250000	-0.030491	658000.000000
56.354167	-0.033699	658200.000000
56.458333	-0.035143	658400.000000
56.562500	-0.034642	658600.000000
56.666667	-0.032283	658800.000000
56.770833	-0.027810	659000.000000
56.875000	-0.023074	659200.000000
56.979167	-0.019796	659400.000000
57.083333	-0.018373	659600.000000
57.187500	-0.018808	659800.000000
57.291667	-0.019975	660000.000000
57.395833	-0.020260	660200.000000
57.500000	-0.020257	660400.000000
57.604167	-0.020858	660600.000000
57.708333	-0.021693	660800.000000
57.812500	-0.023310	661000.000000
57.916667	-0.024761	661200.000000
58.020833	-0.026494	661400.000000
58.125000	-0.027504	661600.000000
58.229167	-0.027152	661800.000000
58.333333	-0.025660	662000.000000
58.437500	-0.023939	662200.000000
58.541667	-0.024002	662400.000000
58.645833	-0.024751	662600.000000
58.750000	-0.024340	662800.000000
58.854167	-0.022204	663000.000000
58.958333	-0.019759	663200.000000
59.062500	-0.018380	663400.000000
59.166667	-0.018426	663600.000000
59.270833	-0.018744	663800.000000
59.375000	-0.018264	664000.000000
59.479167	-0.017812	664200.000000
59.583333	-0.017985	664400.000000
59.687500	-0.018709	664600.000000
59.791667	-0.020781	664800.000000
59.895833	-0.023645	665000.000000
60.000000	-0.027235	665200.000000
60.104167	-0.030093	665400.000000
60.208333	-0.030832	665600.000000
60.312500	-0.029648	665800.000000
60.416667	-0.026358	666000.000000
60.520833	-0.022032	666200.000000
60.625000	-0.017466	666400.000000
60.729167	-0.014342	666600.000000
60.833333	-0.013338	666800.000000
60.937500	-0.014029	667000.000000
61.041667	-0.015639	667200.000000
61.145833	-0.017260	667400.000000
61.250000	-0.018692	667600.000000
61.354167	-0.019759	667800.000000
61.458333	-0.021697	668000.000000
61.562500	-0.023990	668200.000000
61.666667	-0.026721	668400.000000
61.770833	-0.028323	668600.000000
61.875000	-0.028553	668800.000000
61.979167	-0.027411	669000.000000
62.083333	-0.025987	669200.000000
62.187500	-0.024090	669400.000000
62.291667	-0.021333	669600.000000
62.395833	-0.018100	669800.000000
62.500000	-0.015192	670000.000000
62.604167	-0.014438	670200.000000
62.708333	-0.016592	670400.000000
62.812500	-0.020210	670600.000000
62.916667	-0.023509	670800.000000
63.020833	-0.024941	671000.000000
63.125000	-0.024725	671200.000000
63.229167	-0.023766	671400.000000
63.333333	-0.023101	671600.000000
63.437500	-0.023528	671800.000000
63.541667	-0.024005	672000.000000
63.645833	-0.025397	672200.000000
63.750000	-0.026320	672400.000000
63.854167	-0.027036	672600.000000
63.958333	-0.027775	672800.000000
64.062500	-0.027755	673000.000000
64.166667	-0.027109	673200.000000
64.270833	-0.025566	673400.000000
64.375000	-0.023622	673600.000000
64.479167	-0.021692	673800.000000
64.583333	-0.020503	674000.000000
64.687500	-0.020242	674200.000000
64.791667	-0.021076	674400.000000
64.895833	-0.023317	674600.000000
65.000000	-0.025807	674800.000000
65.104167	-0.027955	675000.000000
65.208333	-0.029356	675200.000000
65.312500	-0.029849	675400.000000
65.416667	-0.030502	675600.000000
65.520833	-0.031299	675800.000000
65.625000	-0.031497	676000.000000
65.729167	-0.031431	676200.000000
65.833333	-0.031158	676400.000000
65.937500	-0.029961	676600.000000
66.041667	-0.026862	676800.000000
66.145833	-0.023051	677000.000000
66.250000	-0.020200	677200.000000
66.354167	-0.020207	677400.000000
66.458333	-0.023104	677600.000000
66.562500	-0.027526	677800.000000
66.666667	-0.031462	678000.000000
66.770833	-0.033868	678200.000000
66.875000	-0.034723	678400.000000
66.979167	-0.034349	678600.000000
67.083333	-0.033632	678800.000000
67.187500	-0.032517	679000.000000
67.291667	-0.030544	679200.000000
67.395833	-0.029108	679400.000000
67.500000	-0.027917	679600.000000
67.604167	-0.027173	679800.000000
67.708333	-0.025786	680000.000000
67.812500	-0.023110	680200.000000
67.916667	-0.020252	680400.000000
68.020833	-0.018290	680600.000000
68.125000	-0.018028	680800.000000
68.229167	-0.019623	681000.000000
68.333333	-0.021734	681200.000000
68.437500	-0.023488	681400.000000
68.541667	-0.024093	681600.000000
68.645833	-0.022590	681800.000000
68.750000	-0.020178	682000.000000
68.854167	-0.018364	682200.000000
68.958333	-0.018504	682400.000000
69.062500	-0.020970	682600.000000
69.166667	-0.024678	682800.000000
69.270833	-0.027891	683000.000000
69.375000	-0.028621	683200.000000
69.479167	-0.026609	683400.000000
69.583333	-0.022277	683600.000000
69.687500	-0.017599	683800.000000
69.791667	-0.015155	684000.000000
69.895833	-0.015593	684200.000000
70.000000	-0.018006	684400.000000
70.104167	-0.021407	684600.000000
70.208333	-0.023857	684800.000000
70.312500	-0.024694	685000.000000
70.416667	-0.024034	685200.000000
70.520833	-0.023351	685400.000000
70.625000	-0.023928	685600.000000
70.729167	-0.026691	685800.000000
70.833333	-0.030431	686000.000000
70.937500	-0.033578	686200.000000
71.041667	-0.034535	686400.000000
71.145833	-0.033137	686600.000000
71.250000	-0.029514	686800.000000
71.354167	-0.025673	687000.000000
71.458333	-0.022104	687200.000000
71.562500	-0.020181	687400.000000
71.666667	-0.020996	687600.000000
71.770833	-0.023650	687800.000000
71.875000	-0.027408	688000.000000
71.979167	-0.031461	688200.000000
72.083333	-0.034596	688400.000000
72.187500	-0.036786	688600.000000
72.291667	-0.037722	688800.000000
72.395833	-0.038207	689000.000000
72.500000	-0.038244	689200.000000
72.604167	-0.038595	689400.000000
72.708333	-0.038922	689600.000000
72.812500	-0.038438	689800.000000
72.916667	-0.036931	690000.000000
73.020833	-0.034928	690200.000000
73.125000	-0.032142	690400.000000
73.229167	-0.029484	690600.000000
73.333333	-0.027281	690800.000000
73.437500	-0.025760	691000.000000
73.541667	-0.024782	691200.000000
73.645833	-0.023172	691400.000000
73.750000	-0.021458	691600.000000
73.854167	-0.019675	691800.000000
73.958333	-0.018052	692000.000000
74.062500	-0.017118	692200.000000
74.166667	-0.016226	692400.000000
74.270833	-0.015266	692600.000000
74.375000	-0.014202	692800.000000
74.479167	-0.012895	693000.000000
74.583333	-0.011822	693200.000000
74.687500	-0.011627	693400.000000
74.791667	-0.012568	693600.000000
74.895833	-0.013937	693800.000000
75.000000	-0.014405	694000.000000
75.104167	-0.014128	694200.000000
75.208333	-0.013260	694400.000000
75.312500	-0.012651	694600.000000
75.416667	-0.012531	694800.000000
75.520833	-0.013562	695000.000000
75.625000	-0.016098	695200.000000
75.729167	-0.019777	695400.000000
75.833333	-0.023774	695600.000000
75.937500	-0.027502	695800.000000
76.041667	-0.029922	696000.000000
76.145833	-0.031383	696200.000000
76.250000	-0.031916	696400.000000
76.354167	-0.032088	696600.000000
76.458333	-0.032194	696800.000000
76.562500	-0.031514	697000.000000
76.666667	-0.029922	697200.000000
76.770833	-0.027728	697400.000000
76.875000	-0.024932	697600.000000
76.979167	-0.022359	697800.000000
77.083333	-0.021028	698000.000000
77.187500	-0.021197	698200.000000
77.291667	-0.022931	698400.000000
77.395833	-0.025250	698600.000000
77.500000	-0.027314	698800.000000
77.604167	-0.028080	699000.000000
77.708333	-0.027552	699200.000000
77.812500	-0.026360	699400.000000
77.916667	-0.024599	699600.000000
78.020833	-0.022899	699800.000000
78.125000	-0.022089	700000.000000
78.229167	-0.022634	700200.000000
78.333333	-0.023691	700400.000000
78.437500	-0.024742	700600.000000
78.541667	-0.024757	700800.000000
78.645833	-0.023276	701000.000000
78.750000	-0.021957	701200.000000
78.854167	-0.021690	701400.000000
78.958333	-0.022821	701600.000000
79.062500	-0.025170	701800.000000
79.166667	-0.027528	702000.000000
79.270833	-0.028801	702200.000000
79.375000	-0.028160	702400.000000
79.479167	-0.025988	702600.000000
79.583333	-0.023557	702800.000000
79.687500	-0.022252	703000.000000
79.791667	-0.022540	703200.000000
79.895833	-0.024004	703400.000000
80.000000	-0.025629	703600.000000
80.104167	-0.026639	703800.000000
80.208333	-0.026330	704000.000000
80.312500	-0.024849	704200.000000
80.416667	-0.022052	704400.000000
80.520833	-0.018529	704600.000000
80.625000	-0.015378	704800.000000
80.729167	-0.014060	705000.000000
80.833333	-0.014284	705200.000000
80.937500	-0.016100	705400.000000
81.041667	-0.018519	705600.000000
81.145833	-0.021034	705800.000000
81.250000	-0.022671	706000.000000
81.354167	-0.023747	706200.000000
81.458333	-0.024401	706400.000000
81.562500	-0.024267	706600.000000
81.666667	-0.023378	706800.000000
81.770833	-0.021918	707000.000000
81.875000	-0.020705	707200.000000
81.979167	-0.019747	707400.000000
82.083333	-0.019070	707600.000000
82.187500	-0.017812	707800.000000
82.291667	-0.015838	708000.000000
82.395833	-0.014152	708200.000000
82.500000	-0.013392	708400.000000
82.604167	-0.014371	708600.000000
82.708333	-0.016601	708800.000000
82.812500	-0.018922	709000.000000
82.916667	-0.020694	709200.000000
83.020833	-0.021730	709400.000000
83.125000	-0.022705	709600.000000
83.229167	-0.022934	709800.000000
83.333333	-0.022299	710000.000000
83.437500	-0.021349	710200.000000
83.541667	-0.020586	710400.000000
83.645833	-0.020404	710600.000000
83.750000	-0.021114	710800.000000
83.854167	-0.021815	711000.000000
83.958333	-0.022414	711200.000000
84.062500	-0.022349	711400.000000
84.166667	-0.022219	711600.000000
84.270833	-0.021542	711800.000000
84.375000	-0.020993	712000.000000
84.479167	-0.021014	712200.000000
84.583333	-0.021691	712400.000000
84.687500	-0.022863	712600.000000
84.791667	-0.024413	712800.000000
84.895833	-0.025333	713000.000000
85.000000	-0.025503	713200.000000
85.104167	-0.025816	713400.000000
85.208333	-0.026126	713600.000000
85.312500	-0.026790	713800.000000
85.416667	-0.027816	714000.000000
85.520833	-0.028866	714200.000000
85.625000	-0.028489	714400.000000
85.729167	-0.027246	714600.000000
85.833333	-0.024866	714800.000000
85.937500	-0.022255	715000.000000
