26.458333	0.022394	550800.000000
26.562500	0.032936	551000.000000
26.666667	0.017873	551200.000000
26.770833	-0.002408	551400.000000
26.875000	-0.007456	551600.000000
26.979167	0.008652	551800.000000
27.083333	0.035040	552000.000000
27.187500	0.052641	552200.000000
27.291667	0.048898	552400.000000
27.395833	0.025630	552600.000000
27.500000	-0.004537	552800.000000
27.604167	-0.029738	553000.000000
27.708333	-0.044886	553200.000000
27.812500	-0.049380	553400.000000
27.916667	-0.047711	553600.000000
28.020833	-0.042000	553800.000000
28.125000	-0.031400	554000.000000
28.229167	-0.015385	554200.000000
28.333333	0.005591	554400.000000
28.437500	0.026720	554600.000000
28.541667	0.039457	554800.000000
28.645833	0.036550	555000.000000
28.750000	0.019252	555200.000000
28.854167	-0.002505	555400.000000
28.958333	-0.018660	555600.000000
29.062500	-0.022606	555800.000000
29.166667	-0.016960	556000.000000
29.270833	-0.010579	556200.000000
29.375000	-0.009996	556400.000000
29.479167	-0.017806	556600.000000
29.583333	-0.030687	556800.000000
29.687500	-0.041215	557000.000000
29.791667	-0.044013	557200.000000
29.895833	-0.037295	557400.000000
30.000000	-0.023162	557600.000000
30.104167	-0.007841	557800.000000
30.208333	0.001179	558000.000000
30.312500	0.003148	558200.000000
30.416667	0.000159	558400.000000
30.520833	-0.003208	558600.000000
30.625000	-0.005098	558800.000000
30.729167	-0.006826	559000.000000
30.833333	-0.009374	559200.000000
30.937500	-0.011692	559400.000000
31.041667	-0.012220	559600.000000
31.145833	-0.011202	559800.000000
31.250000	-0.012937	560000.000000
31.354167	-0.023135	560200.000000
31.458333	-0.043812	560400.000000
31.562500	-0.072295	560600.000000
31.666667	-0.097115	560800.000000
31.770833	-0.103445	561000.000000
31.875000	-0.085148	561200.000000
31.979167	-0.050204	561400.000000
32.083333	-0.014700	561600.000000
32.187500	0.008558	561800.000000
32.291667	0.012763	562000.000000
32.395833	0.001248	562200.000000
32.500000	-0.016255	562400.000000
32.604167	-0.030484	562600.000000
32.708333	-0.037185	562800.000000
32.812500	-0.037655	563000.000000
32.916667	-0.035516	563200.000000
33.020833	-0.033592	563400.000000
33.125000	-0.033024	563600.000000
33.229167	-0.033807	563800.000000
33.333333	-0.035287	564000.000000
33.437500	-0.036020	564200.000000
33.541667	-0.034634	564400.000000
33.645833	-0.029578	564600.000000
33.750000	-0.020179	564800.000000
33.854167	-0.006540	565000.000000
33.958333	0.009294	565200.000000
34.062500	0.021347	565400.000000
34.166667	0.023146	565600.000000
34.270833	0.010006	565800.000000
34.375000	-0.016766	566000.000000
34.479167	-0.046354	566200.000000
34.583333	-0.065209	566400.000000
34.687500	-0.061724	566600.000000
34.791667	-0.038287	566800.000000
34.895833	-0.008475	567000.000000
35.000000	0.008271	567200.000000
35.104167	0.002355	567400.000000
35.208333	-0.020516	567600.000000
35.312500	-0.042626	567800.000000
35.416667	-0.048170	568000.000000
35.520833	-0.033732	568200.000000
35.625000	-0.007381	568400.000000
35.729167	0.016117	568600.000000
35.833333	0.026823	568800.000000
35.937500	0.024127	569000.000000
36.041667	0.013252	569200.000000
36.145833	-0.000247	569400.000000
36.250000	-0.012241	569600.000000
36.354167	-0.018046	569800.000000
36.458333	-0.015496	570000.000000
36.562500	-0.007512	570200.000000
36.666667	-0.001310	570400.000000
36.770833	-0.006311	570600.000000
36.875000	-0.024273	570800.000000
36.979167	-0.048267	571000.000000
37.083333	-0.063440	571200.000000
37.187500	-0.060858	571400.000000
37.291667	-0.041931	571600.000000
37.395833	-0.015746	571800.000000
37.500000	0.010084	572000.000000
37.604167	0.026887	572200.000000
37.708333	0.028328	572400.000000
37.812500	0.013036	572600.000000
37.916667	-0.014219	572800.000000
38.020833	-0.044150	573000.000000
38.125000	-0.061533	573200.000000
38.229167	-0.061550	573400.000000
38.333333	-0.047766	573600.000000
38.437500	-0.034313	573800.000000
38.541667	-0.033932	574000.000000
38.645833	-0.049527	574200.000000
38.750000	-0.068351	574400.000000
38.854167	-0.076079	574600.000000
38.958333	-0.063193	574800.000000
39.062500	-0.032423	575000.000000
39.166667	0.004569	575200.000000
39.270833	0.029999	575400.000000
39.375000	0.033862	575600.000000
39.479167	0.015392	575800.000000
39.583333	-0.014580	576000.000000
39.687500	-0.041766	576200.000000
39.791667	-0.053529	576400.000000
39.895833	-0.048326	576600.000000
40.000000	-0.034703	576800.000000
40.104167	-0.021314	577000.000000
40.208333	-0.013816	577200.000000
40.312500	-0.015994	577400.000000
40.416667	-0.026090	577600.000000
40.520833	-0.039927	577800.000000
40.625000	-0.051823	578000.000000
40.729167	-0.056521	578200.000000
40.833333	-0.049773	578400.000000
40.937500	-0.033873	578600.000000
41.041667	-0.015729	578800.000000
41.145833	-0.003951	579000.000000
41.250000	-0.002373	579200.000000
41.354167	-0.009686	579400.000000
41.458333	-0.019854	579600.000000
41.562500	-0.027517	579800.000000
41.666667	-0.029636	580000.000000
41.770833	-0.026204	580200.000000
41.875000	-0.021570	580400.000000
41.979167	-0.021531	580600.000000
42.083333	-0.029097	580800.000000
42.187500	-0.042369	581000.000000
42.291667	-0.055720	581200.000000
42.395833	-0.062123	581400.000000
42.500000	-0.057403	581600.000000
42.604167	-0.043598	581800.000000
42.708333	-0.026648	582000.000000
42.812500	-0.012164	582200.000000
42.916667	-0.003855	582400.000000
43.020833	-0.002995	582600.000000
43.125000	-0.006704	582800.000000
43.229167	-0.010432	583000.000000
43.333333	-0.012695	583200.000000
43.437500	-0.014838	583400.000000
43.541667	-0.020795	583600.000000
43.645833	-0.032818	583800.000000
43.750000	-0.047842	584000.000000
43.854167	-0.058499	584200.000000
43.958333	-0.059083	584400.000000
44.062500	-0.048473	584600.000000
44.166667	-0.033487	584800.000000
44.270833	-0.021942	585000.000000
44.375000	-0.017227	585200.000000
44.479167	-0.017128	585400.000000
44.583333	-0.017166	585600.000000
44.687500	-0.014397	585800.000000
44.791667	-0.011205	586000.000000
44.895833	-0.011129	586200.000000
45.000000	-0.015068	586400.000000
45.104167	-0.020252	586600.000000
45.208333	-0.022615	586800.000000
45.312500	-0.022037	587000.000000
45.416667	-0.021644	587200.000000
45.520833	-0.024634	587400.000000
45.625000	-0.031156	587600.000000
45.729167	-0.038150	587800.000000
45.833333	-0.040947	588000.000000
45.937500	-0.037407	588200.000000
46.041667	-0.030121	588400.000000
46.145833	-0.024059	588600.000000
46.250000	-0.021873	588800.000000
46.354167	-0.023764	589000.000000
46.458333	-0.026357	589200.000000
46.562500	-0.026484	589400.000000
46.666667	-0.022333	589600.000000
46.770833	-0.015412	589800.000000
46.875000	-0.008579	590000.000000
46.979167	-0.004551	590200.000000
47.083333	-0.005756	590400.000000
47.187500	-0.013183	590600.000000
47.291667	-0.025928	590800.000000
47.395833	-0.039770	591000.000000
47.500000	-0.048443	591200.000000
47.604167	-0.047701	591400.000000
47.708333	-0.039880	591600.000000
47.812500	-0.032153	591800.000000
47.916667	-0.029400	592000.000000
48.020833	-0.029912	592200.000000
48.125000	-0.028140	592400.000000
48.229167	-0.020281	592600.000000
48.333333	-0.008067	592800.000000
48.437500	0.002645	593000.000000
48.541667	0.005715	593200.000000
48.645833	0.000139	593400.000000
48.750000	-0.012429	593600.000000
48.854167	-0.026529	593800.000000
48.958333	-0.038083	594000.000000
49.062500	-0.045266	594200.000000
49.166667	-0.047685	594400.000000
49.270833	-0.044823	594600.000000
49.375000	-0.038271	594800.000000
49.479167	-0.028981	595000.000000
49.583333	-0.020539	595200.000000
49.687500	-0.016824	595400.000000
49.791667	-0.018343	595600.000000
49.895833	-0.022840	595800.000000
50.000000	-0.025257	596000.000000
50.104167	-0.023311	596200.000000
50.208333	-0.016761	596400.000000
50.312500	-0.008098	596600.000000
50.416667	-0.003090	596800.000000
50.520833	-0.005212	597000.000000
50.625000	-0.014691	597200.000000
50.729167	-0.026923	597400.000000
50.833333	-0.036593	597600.000000
50.937500	-0.038571	597800.000000
51.041667	-0.033135	598000.000000
51.145833	-0.024923	598200.000000
51.250000	-0.018776	598400.000000
51.354167	-0.018146	598600.000000
51.458333	-0.022670	598800.000000
51.562500	-0.029285	599000.000000
51.666667	-0.033961	599200.000000
51.770833	-0.032764	599400.000000
51.875000	-0.025942	599600.000000
51.979167	-0.015479	599800.000000
52.083333	-0.005106	600000.000000
52.187500	0.000628	600200.000000
52.291667	-0.000191	600400.000000
52.395833	-0.005960	600600.000000
52.500000	-0.014424	600800.000000
52.604167	-0.022177	601000.000000
52.708333	-0.029414	601200.000000
52.812500	-0.036869	601400.000000
52.916667	-0.043180	601600.000000
53.020833	-0.046533	601800.000000
53.125000	-0.044124	602000.000000
53.229167	-0.035729	602200.000000
53.333333	-0.026076	602400.000000
53.437500	-0.018203	602600.000000
53.541667	-0.013163	602800.000000
53.645833	-0.010904	603000.000000
53.750000	-0.010286	603200.000000
53.854167	-0.009821	603400.000000
53.958333	-0.010275	603600.000000
54.062500	-0.012923	603800.000000
54.166667	-0.017249	604000.000000
54.270833	-0.022374	604200.000000
54.375000	-0.027220	604400.000000
54.479167	-0.031342	604600.000000
54.583333	-0.034949	604800.000000
54.687500	-0.038507	605000.000000
54.791667	-0.039267	605200.000000
54.895833	-0.036177	605400.000000
55.000000	-0.030186	605600.000000
55.104167	-0.024090	605800.000000
55.208333	-0.018801	606000.000000
55.312500	-0.015461	606200.000000
55.416667	-0.014166	606400.000000
55.520833	-0.016572	606600.000000
55.625000	-0.022514	606800.000000
55.729167	-0.029005	607000.000000
55.833333	-0.030768	607200.000000
55.937500	-0.027099	607400.000000
56.041667	-0.020366	607600.000000
56.145833	-0.016877	607800.000000
56.250000	-0.019795	608000.000000
56.354167	-0.028457	608200.000000
56.458333	-0.037808	608400.000000
56.562500	-0.042444	608600.000000
56.666667	-0.040335	608800.000000
56.770833	-0.034206	609000.000000
56.875000	-0.029109	609200.000000
56.979167	-0.027691	609400.000000
57.083333	-0.028909	609600.000000
57.187500	-0.029667	609800.000000
57.291667	-0.028336	610000.000000
57.395833	-0.023877	610200.000000
57.500000	-0.017359	610400.000000
57.604167	-0.010890	610600.000000
57.708333	-0.007759	610800.000000
57.812500	-0.009908	611000.000000
57.916667	-0.018595	611200.000000
58.020833	-0.031568	611400.000000
58.125000	-0.044109	611600.000000
58.229167	-0.050879	611800.000000
58.333333	-0.049056	612000.000000
58.437500	-0.040488	612200.000000
58.541667	-0.030817	612400.000000
58.645833	-0.024659	612600.000000
58.750000	-0.023441	612800.000000
58.854167	-0.024078	613000.000000
58.958333	-0.023444	613200.000000
59.062500	-0.020417	613400.000000
59.166667	-0.016649	613600.000000
59.270833	-0.014209	613800.000000
59.375000	-0.013529	614000.000000
59.479167	-0.014899	614200.000000
59.583333	-0.017810	614400.000000
59.687500	-0.023965	614600.000000
59.791667	-0.032136	614800.000000
59.895833	-0.039670	615000.000000
60.000000	-0.043145	615200.000000
60.104167	-0.039767	615400.000000
60.208333	-0.030531	615600.000000
60.312500	-0.020516	615800.000000
60.416667	-0.014315	616000.000000
60.520833	-0.014479	616200.000000
60.625000	-0.018604	616400.000000
60.729167	-0.023270	616600.000000
60.833333	-0.025367	616800.000000
60.937500	-0.024524	617000.000000
61.041667	-0.021530	617200.000000
61.145833	-0.018189	617400.000000
61.250000	-0.015236	617600.000000
61.354167	-0.013487	617800.000000
61.458333	-0.013074	618000.000000
61.562500	-0.014055	618200.000000
61.666667	-0.016869	618400.000000
61.770833	-0.020809	618600.000000
61.875000	-0.025426	618800.000000
61.979167	-0.029676	619000.000000
62.083333	-0.031710	619200.000000
62.187500	-0.031073	619400.000000
62.291667	-0.027347	619600.000000
62.395833	-0.022324	619800.000000
62.500000	-0.017432	620000.000000
62.604167	-0.013457	620200.000000
62.708333	-0.011934	620400.000000
62.812500	-0.012614	620600.000000
62.916667	-0.014507	620800.000000
63.020833	-0.015939	621000.000000
63.125000	-0.015607	621200.000000
63.229167	-0.014409	621400.000000
63.333333	-0.014339	621600.000000
63.437500	-0.017390	621800.000000
63.541667	-0.023505	622000.000000
63.645833	-0.030237	622200.000000
63.750000	-0.034749	622400.000000
63.854167	-0.034118	622600.000000
63.958333	-0.028030	622800.000000
64.062500	-0.019023	623000.000000
64.166667	-0.010132	623200.000000
64.270833	-0.004201	623400.000000
64.375000	-0.002816	623600.000000
64.479167	-0.005805	623800.000000
64.583333	-0.011526	624000.000000
64.687500	-0.017587	624200.000000
64.791667	-0.021941	624400.000000
64.895833	-0.024128	624600.000000
65.000000	-0.025087	624800.000000
65.104167	-0.026288	625000.000000
65.208333	-0.028543	625200.000000
65.312500	-0.031420	625400.000000
65.416667	-0.034599	625600.000000
65.520833	-0.036685	625800.000000
65.625000	-0.036076	626000.000000
65.729167	-0.032376	626200.000000
65.833333	-0.026871	626400.000000
65.937500	-0.022304	626600.000000
66.041667	-0.021200	626800.000000
66.145833	-0.024252	627000.000000
66.250000	-0.028797	627200.000000
66.354167	-0.031389	627400.000000
66.458333	-0.028715	627600.000000
66.562500	-0.021343	627800.000000
66.666667	-0.013466	628000.000000
66.770833	-0.010048	628200.000000
66.875000	-0.013418	628400.000000
66.979167	-0.021316	628600.000000
67.083333	-0.030435	628800.000000
67.187500	-0.036587	629000.000000
67.291667	-0.037544	629200.000000
67.395833	-0.034730	629400.000000
67.500000	-0.030316	629600.000000
67.604167	-0.026249	629800.000000
67.708333	-0.024529	630000.000000
67.812500	-0.024851	630200.000000
67.916667	-0.026253	630400.000000
68.020833	-0.027026	630600.000000
68.125000	-0.025058	630800.000000
68.229167	-0.019076	631000.000000
68.333333	-0.012656	631200.000000
68.437500	-0.009302	631400.000000
68.541667	-0.011533	631600.000000
68.645833	-0.018834	631800.000000
68.750000	-0.028021	632000.000000
68.854167	-0.034886	632200.000000
68.958333	-0.037494	632400.000000
69.062500	-0.036168	632600.000000
69.166667	-0.032395	632800.000000
69.270833	-0.028132	633000.000000
69.375000	-0.023468	633200.000000
69.479167	-0.018065	633400.000000
69.583333	-0.012490	633600.000000
69.687500	-0.008759	633800.000000
69.791667	-0.007452	634000.000000
69.895833	-0.008455	634200.000000
70.000000	-0.010902	634400.000000
70.104167	-0.014014	634600.000000
70.208333	-0.017181	634800.000000
70.312500	-0.019891	635000.000000
70.416667	-0.022064	635200.000000
70.520833	-0.023100	635400.000000
70.625000	-0.023713	635600.000000
70.729167	-0.024031	635800.000000
70.833333	-0.025671	636000.000000
70.937500	-0.029459	636200.000000
71.041667	-0.034770	636400.000000
71.145833	-0.039286	636600.000000
71.250000	-0.040593	636800.000000
71.354167	-0.038487	637000.000000
71.458333	-0.034462	637200.000000
71.562500	-0.031331	637400.000000
71.666667	-0.031261	637600.000000
71.770833	-0.033994	637800.000000
71.875000	-0.038327	638000.000000
71.979167	-0.041458	638200.000000
72.083333	-0.041614	638400.000000
72.187500	-0.038348	638600.000000
72.291667	-0.033494	638800.000000
72.395833	-0.029390	639000.000000
72.500000	-0.027349	639200.000000
72.604167	-0.029127	639400.000000
72.708333	-0.033092	639600.000000
72.812500	-0.037346	639800.000000
72.916667	-0.039058	640000.000000
73.020833	-0.035243	640200.000000
73.125000	-0.027360	640400.000000
73.229167	-0.017329	640600.000000
73.333333	-0.009691	640800.000000
73.437500	-0.006574	641000.000000
73.541667	-0.007449	641200.000000
73.645833	-0.010770	641400.000000
73.750000	-0.013743	641600.000000
73.854167	-0.015211	641800.000000
73.958333	-0.015778	642000.000000
74.062500	-0.016057	642200.000000
74.166667	-0.017805	642400.000000
74.270833	-0.022318	642600.000000
74.375000	-0.028016	642800.000000
74.479167	-0.032313	643000.000000
74.583333	-0.033611	643200.000000
74.687500	-0.029981	643400.000000
74.791667	-0.023585	643600.000000
74.895833	-0.017195	643800.000000
75.000000	-0.013804	644000.000000
75.104167	-0.014900	644200.000000
75.208333	-0.019655	644400.000000
75.312500	-0.025248	644600.000000
75.416667	-0.028619	644800.000000
75.520833	-0.028613	645000.000000
75.625000	-0.025852	645200.000000
75.729167	-0.021914	645400.000000
75.833333	-0.019962	645600.000000
75.937500	-0.021023	645800.000000
76.041667	-0.024577	646000.000000
76.145833	-0.028466	646200.000000
76.250000	-0.030737	646400.000000
76.354167	-0.028717	646600.000000
76.458333	-0.023171	646800.000000
76.562500	-0.016469	647000.000000
76.666667	-0.011965	647200.000000
76.770833	-0.012710	647400.000000
76.875000	-0.017642	647600.000000
76.979167	-0.023765	647800.000000
77.083333	-0.028038	648000.000000
77.187500	-0.028539	648200.000000
77.291667	-0.025193	648400.000000
77.395833	-0.020944	648600.000000
77.500000	-0.017735	648800.000000
77.604167	-0.017608	649000.000000
77.708333	-0.020680	649200.000000
77.812500	-0.026952	649400.000000
77.916667	-0.033507	649600.000000
78.020833	-0.038660	649800.000000
78.125000	-0.040632	650000.000000
78.229167	-0.038917	650200.000000
78.333333	-0.034782	650400.000000
78.437500	-0.030135	650600.000000
78.541667	-0.026481	650800.000000
78.645833	-0.024215	651000.000000
78.750000	-0.022956	651200.000000
78.854167	-0.021674	651400.000000
78.958333	-0.020751	651600.000000
79.062500	-0.020695	651800.000000
79.166667	-0.022099	652000.000000
79.270833	-0.024243	652200.000000
79.375000	-0.027222	652400.000000
79.479167	-0.030053	652600.000000
79.583333	-0.031858	652800.000000
79.687500	-0.032659	653000.000000
79.791667	-0.032651	653200.000000
79.895833	-0.032159	653400.000000
80.000000	-0.031400	653600.000000
80.104167	-0.030636	653800.000000
80.208333	-0.029238	654000.000000
80.312500	-0.027292	654200.000000
80.416667	-0.025054	654400.000000
80.520833	-0.022831	654600.000000
80.625000	-0.021597	654800.000000
80.729167	-0.021790	655000.000000
80.833333	-0.022604	655200.000000
80.937500	-0.023677	655400.000000
81.041667	-0.024848	655600.000000
81.145833	-0.025478	655800.000000
81.250000	-0.026155	656000.000000
81.354167	-0.026354	656200.000000
81.458333	-0.025426	656400.000000
81.562500	-0.023915	656600.000000
81.666667	-0.023302	656800.000000
81.770833	-0.023655	657000.000000
81.875000	-0.024606	657200.000000
81.979167	-0.025598	657400.000000
82.083333	-0.025807	657600.000000
82.187500	-0.024848	657800.000000
82.291667	-0.023685	658000.000000
82.395833	-0.022342	658200.000000
82.500000	-0.020631	658400.000000
82.604167	-0.018294	658600.000000
82.708333	-0.015692	658800.000000
82.812500	-0.013410	659000.000000
82.916667	-0.013102	659200.000000
83.020833	-0.015589	659400.000000
83.125000	-0.019227	659600.000000
83.229167	-0.022720	659800.000000
83.333333	-0.025170	660000.000000
83.437500	-0.025761	660200.000000
83.541667	-0.025248	660400.000000
83.645833	-0.023527	660600.000000
83.750000	-0.020764	660800.000000
83.854167	-0.017141	661000.000000
83.958333	-0.014237	661200.000000
84.062500	-0.012610	661400.000000
84.166667	-0.013244	661600.000000
84.270833	-0.015013	661800.000000
84.375000	-0.016267	662000.000000
84.479167	-0.015904	662200.000000
84.583333	-0.015128	662400.000000
84.687500	-0.015424	662600.000000
84.791667	-0.017559	662800.000000
84.895833	-0.021550	663000.000000
85.000000	-0.026419	663200.000000
85.104167	-0.029362	663400.000000
85.208333	-0.029872	663600.000000
85.312500	-0.028255	663800.000000
85.416667	-0.024936	664000.000000
85.520833	-0.020983	664200.000000
85.625000	-0.018149	664400.000000
85.729167	-0.016789	664600.000000
85.833333	-0.017628	664800.000000
85.937500	-0.020220	665000.000000
