23.854167	-0.349477	545800.000000
23.958333	-0.304804	546000.000000
24.062500	-0.271396	546200.000000
24.166667	-0.259299	546400.000000
24.270833	-0.274156	546600.000000
24.375000	-0.300135	546800.000000
24.479167	-0.308069	547000.000000
24.583333	-0.272721	547200.000000
24.687500	-0.192591	547400.000000
24.791667	-0.098274	547600.000000
24.895833	-0.027051	547800.000000
25.000000	-0.000606	548000.000000
25.104167	-0.014992	548200.000000
25.208333	-0.045995	548400.000000
25.312500	-0.068194	548600.000000
25.416667	-0.068646	548800.000000
25.520833	-0.048278	549000.000000
25.625000	-0.017605	549200.000000
25.729167	0.013934	549400.000000
25.833333	0.037663	549600.000000
25.937500	0.042432	549800.000000
26.041667	0.024303	550000.000000
26.145833	-0.009675	550200.000000
26.250000	-0.040757	550400.000000
26.354167	-0.047967	550600.000000
26.458333	-0.025141	550800.000000
26.562500	0.014857	551000.000000
26.666667	0.047763	551200.000000
26.770833	0.056555	551400.000000
26.875000	0.043675	551600.000000
26.979167	0.026867	551800.000000
27.083333	0.023745	552000.000000
27.187500	0.038162	552200.000000
27.291667	0.057783	552400.000000
27.395833	0.066499	552600.000000
27.500000	0.054391	552800.000000
27.604167	0.026560	553000.000000
27.708333	-0.003940	553200.000000
27.812500	-0.026783	553400.000000
27.916667	-0.039746	553600.000000
28.020833	-0.044839	553800.000000
28.125000	-0.044790	554000.000000
28.229167	-0.040661	554200.000000
28.333333	-0.030807	554400.000000
28.437500	-0.014039	554600.000000
28.541667	0.006596	554800.000000
28.645833	0.024076	555000.000000
28.750000	0.030681	555200.000000
28.854167	0.022660	555400.000000
28.958333	0.002985	555600.000000
29.062500	-0.018151	555800.000000
29.166667	-0.030282	556000.000000
29.270833	-0.031108	556200.000000
29.375000	-0.024169	556400.000000
29.479167	-0.017167	556600.000000
29.583333	-0.016792	556800.000000
29.687500	-0.023818	557000.000000
29.791667	-0.034388	557200.000000
29.895833	-0.041459	557400.000000
30.000000	-0.041001	557600.000000
30.104167	-0.031657	557800.000000
30.208333	-0.016901	558000.000000
30.312500	-0.002435	558200.000000
30.416667	0.006723	558400.000000
30.520833	0.008959	558600.000000
30.625000	0.007281	558800.000000
30.729167	0.004531	559000.000000
30.833333	0.002097	559200.000000
30.937500	-0.000842	559400.000000
31.041667	-0.004120	559600.000000
31.145833	-0.006726	559800.000000
31.250000	-0.007350	560000.000000
31.354167	-0.006961	560200.000000
31.458333	-0.010475	560400.000000
31.562500	-0.022153	560600.000000
31.666667	-0.045010	560800.000000
31.770833	-0.073893	561000.000000
31.875000	-0.095485	561200.000000
31.979167	-0.097859	561400.000000
32.083333	-0.077614	561600.000000
32.187500	-0.043196	561800.000000
32.291667	-0.009919	562000.000000
32.395833	0.008764	562200.000000
32.500000	0.010083	562400.000000
32.604167	-0.002007	562600.000000
32.708333	-0.018755	562800.000000
32.812500	-0.031095	563000.000000
32.916667	-0.036080	563200.000000
33.020833	-0.036278	563400.000000
33.125000	-0.034319	563600.000000
33.229167	-0.032720	563800.000000
33.333333	-0.032111	564000.000000
33.437500	-0.031876	564200.000000
33.541667	-0.032348	564400.000000
33.645833	-0.032154	564600.000000
33.750000	-0.029535	564800.000000
33.854167	-0.023197	565000.000000
33.958333	-0.012914	565200.000000
34.062500	0.001832	565400.000000
34.166667	0.017740	565600.000000
34.270833	0.028893	565800.000000
34.375000	0.029125	566000.000000
34.479167	0.014160	566200.000000
34.583333	-0.012496	566400.000000
34.687500	-0.039933	566600.000000
34.791667	-0.054490	566800.000000
34.895833	-0.048534	567000.000000
35.000000	-0.024643	567200.000000
35.104167	0.001672	567400.000000
35.208333	0.014223	567600.000000
35.312500	0.005407	567800.000000
35.416667	-0.018240	568000.000000
35.520833	-0.039163	568200.000000
35.625000	-0.043999	568400.000000
35.729167	-0.029880	568600.000000
35.833333	-0.006577	568800.000000
35.937500	0.012866	569000.000000
36.041667	0.020209	569200.000000
36.145833	0.016036	569400.000000
36.250000	0.005126	569600.000000
36.354167	-0.008023	569800.000000
36.458333	-0.018558	570000.000000
36.562500	-0.023159	570200.000000
36.666667	-0.020303	570400.000000
36.770833	-0.012388	570600.000000
36.875000	-0.007829	570800.000000
36.979167	-0.013794	571000.000000
37.083333	-0.030944	571200.000000
37.187500	-0.050540	571400.000000
37.291667	-0.061624	571600.000000
37.395833	-0.056421	571800.000000
37.500000	-0.036560	572000.000000
37.604167	-0.010781	572200.000000
37.708333	0.012186	572400.000000
37.812500	0.025436	572600.000000
37.916667	0.023884	572800.000000
38.020833	0.007371	573000.000000
38.125000	-0.019268	573200.000000
38.229167	-0.044828	573400.000000
38.333333	-0.058689	573600.000000
38.437500	-0.056369	573800.000000
38.541667	-0.043339	574000.000000
38.645833	-0.032202	574200.000000
38.750000	-0.034503	574400.000000
38.854167	-0.049988	574600.000000
38.958333	-0.066367	574800.000000
39.062500	-0.070243	575000.000000
39.166667	-0.054354	575200.000000
39.270833	-0.024439	575400.000000
39.375000	0.008597	575600.000000
39.479167	0.028673	575800.000000
39.583333	0.027614	576000.000000
39.687500	0.006869	576200.000000
39.791667	-0.022281	576400.000000
39.895833	-0.043379	576600.000000
40.000000	-0.050641	576800.000000
40.104167	-0.044102	577000.000000
40.208333	-0.030941	577200.000000
40.312500	-0.018936	577400.000000
40.416667	-0.013508	577600.000000
40.520833	-0.016645	577800.000000
40.625000	-0.026502	578000.000000
40.729167	-0.040157	578200.000000
40.833333	-0.050937	578400.000000
40.937500	-0.053851	578600.000000
41.041667	-0.046522	578800.000000
41.145833	-0.031185	579000.000000
41.250000	-0.014123	579200.000000
41.354167	-0.003480	579400.000000
41.458333	-0.002657	579600.000000
41.562500	-0.009749	579800.000000
41.666667	-0.018823	580000.000000
41.770833	-0.025002	580200.000000
41.875000	-0.025672	580400.000000
41.979167	-0.022162	580600.000000
42.083333	-0.019081	580800.000000
42.187500	-0.020568	581000.000000
42.291667	-0.028614	581200.000000
42.395833	-0.041263	581400.000000
42.500000	-0.052740	581600.000000
42.604167	-0.056781	581800.000000
42.708333	-0.051743	582000.000000
42.812500	-0.039050	582200.000000
42.916667	-0.023397	582400.000000
43.020833	-0.010818	582600.000000
43.125000	-0.003953	582800.000000
43.229167	-0.003311	583000.000000
43.333333	-0.005989	583200.000000
43.437500	-0.008938	583400.000000
43.541667	-0.010895	583600.000000
43.645833	-0.014055	583800.000000
43.750000	-0.021144	584000.000000
43.854167	-0.033436	584200.000000
43.958333	-0.047280	584400.000000
44.062500	-0.055309	584600.000000
44.166667	-0.053227	584800.000000
44.270833	-0.041738	585000.000000
44.375000	-0.027667	585200.000000
44.479167	-0.017841	585400.000000
44.583333	-0.014863	585600.000000
44.687500	-0.015065	585800.000000
44.791667	-0.014693	586000.000000
44.895833	-0.012292	586200.000000
45.000000	-0.010128	586400.000000
45.104167	-0.011315	586600.000000
45.208333	-0.015411	586800.000000
45.312500	-0.019602	587000.000000
45.416667	-0.020988	587200.000000
45.520833	-0.019659	587400.000000
45.625000	-0.019026	587600.000000
45.729167	-0.022348	587800.000000
45.833333	-0.029107	588000.000000
45.937500	-0.035388	588200.000000
46.041667	-0.036914	588400.000000
46.145833	-0.032729	588600.000000
46.250000	-0.025766	588800.000000
46.354167	-0.020244	589000.000000
46.458333	-0.018972	589200.000000
46.562500	-0.021173	589400.000000
46.666667	-0.023677	589600.000000
46.770833	-0.023133	589800.000000
46.875000	-0.018994	590000.000000
46.979167	-0.012792	590200.000000
47.083333	-0.006931	590400.000000
47.187500	-0.004063	590600.000000
47.291667	-0.005828	590800.000000
47.395833	-0.013197	591000.000000
47.500000	-0.025244	591200.000000
47.604167	-0.036971	591400.000000
47.708333	-0.043600	591600.000000
47.812500	-0.042192	591800.000000
47.916667	-0.035196	592000.000000
48.020833	-0.029072	592200.000000
48.125000	-0.026901	592400.000000
48.229167	-0.027065	592600.000000
48.333333	-0.024653	592800.000000
48.437500	-0.016862	593000.000000
48.541667	-0.005417	593200.000000
48.645833	0.003645	593400.000000
48.750000	0.005876	593600.000000
48.854167	-0.000189	593800.000000
48.958333	-0.011893	594000.000000
49.062500	-0.024635	594200.000000
49.166667	-0.034036	594400.000000
49.270833	-0.039766	594600.000000
49.375000	-0.041673	594800.000000
49.479167	-0.039231	595000.000000
49.583333	-0.032348	595200.000000
49.687500	-0.023542	595400.000000
49.791667	-0.016106	595600.000000
49.895833	-0.013802	595800.000000
50.000000	-0.016028	596000.000000
50.104167	-0.020317	596200.000000
50.208333	-0.022601	596400.000000
50.312500	-0.020317	596600.000000
50.416667	-0.013894	596800.000000
50.520833	-0.006180	597000.000000
50.625000	-0.002289	597200.000000
50.729167	-0.005269	597400.000000
50.833333	-0.014487	597600.000000
50.937500	-0.025629	597800.000000
51.041667	-0.032887	598000.000000
51.145833	-0.033422	598200.000000
51.250000	-0.028537	598400.000000
51.354167	-0.021383	598600.000000
51.458333	-0.016608	598800.000000
51.562500	-0.016994	599000.000000
51.666667	-0.021421	599200.000000
51.770833	-0.027395	599400.000000
51.875000	-0.030629	599600.000000
51.979167	-0.029145	599800.000000
52.083333	-0.023064	600000.000000
52.187500	-0.013389	600200.000000
52.291667	-0.004259	600400.000000
52.395833	0.000420	600600.000000
52.500000	-0.000622	600800.000000
52.604167	-0.006144	601000.000000
52.708333	-0.013740	601200.000000
52.812500	-0.021371	601400.000000
52.916667	-0.028522	601600.000000
53.020833	-0.035950	601800.000000
53.125000	-0.041560	602000.000000
53.229167	-0.043717	602200.000000
53.333333	-0.040178	602400.000000
53.437500	-0.032225	602600.000000
53.541667	-0.022528	602800.000000
53.645833	-0.015245	603000.000000
53.750000	-0.011629	603200.000000
53.854167	-0.010333	603400.000000
53.958333	-0.009987	603600.000000
54.062500	-0.010026	603800.000000
54.166667	-0.010822	604000.000000
54.270833	-0.013153	604200.000000
54.375000	-0.017021	604400.000000
54.479167	-0.021227	604600.000000
54.583333	-0.025045	604800.000000
54.687500	-0.028636	605000.000000
54.791667	-0.032158	605200.000000
54.895833	-0.035376	605400.000000
55.000000	-0.035687	605600.000000
55.104167	-0.032490	605800.000000
55.208333	-0.026753	606000.000000
55.312500	-0.020825	606200.000000
55.416667	-0.016455	606400.000000
55.520833	-0.014083	606600.000000
55.625000	-0.014187	606800.000000
55.729167	-0.017834	607000.000000
55.833333	-0.023828	607200.000000
55.937500	-0.028644	607400.000000
56.041667	-0.029110	607600.000000
56.145833	-0.024552	607800.000000
56.250000	-0.018459	608000.000000
56.354167	-0.015716	608200.000000
56.458333	-0.019444	608400.000000
56.562500	-0.028046	608600.000000
56.666667	-0.036049	608800.000000
56.770833	-0.039218	609000.000000
56.875000	-0.036341	609200.000000
56.979167	-0.030650	609400.000000
57.083333	-0.026362	609600.000000
57.187500	-0.025268	609800.000000
57.291667	-0.026491	610000.000000
57.395833	-0.026973	610200.000000
57.500000	-0.024998	610400.000000
57.604167	-0.020457	610600.000000
57.708333	-0.014392	610800.000000
57.812500	-0.008770	611000.000000
57.916667	-0.006595	611200.000000
58.020833	-0.009613	611400.000000
58.125000	-0.018468	611600.000000
58.229167	-0.030567	611800.000000
58.333333	-0.041528	612000.000000
58.437500	-0.046510	612200.000000
58.541667	-0.043218	612400.000000
58.645833	-0.034421	612600.000000
58.750000	-0.026170	612800.000000
58.854167	-0.021604	613000.000000
58.958333	-0.020845	613200.000000
59.062500	-0.021645	613400.000000
59.166667	-0.021065	613600.000000
59.270833	-0.018489	613800.000000
59.375000	-0.015242	614000.000000
59.479167	-0.013134	614200.000000
59.583333	-0.012776	614400.000000
59.687500	-0.014110	614600.000000
59.791667	-0.017541	614800.000000
59.895833	-0.023590	615000.000000
60.000000	-0.031156	615200.000000
60.104167	-0.037720	615400.000000
60.208333	-0.039781	615600.000000
60.312500	-0.035235	615800.000000
60.416667	-0.026596	616000.000000
60.520833	-0.017555	616200.000000
60.625000	-0.013084	616400.000000
60.729167	-0.014044	616600.000000
60.833333	-0.018427	616800.000000
60.937500	-0.022671	617000.000000
61.041667	-0.024344	617200.000000
61.145833	-0.023095	617400.000000
61.250000	-0.020196	617600.000000
61.354167	-0.017234	617800.000000
61.458333	-0.014452	618000.000000
61.562500	-0.012927	618200.000000
61.666667	-0.012319	618400.000000
61.770833	-0.013246	618600.000000
61.875000	-0.016118	618800.000000
61.979167	-0.020252	619000.000000
62.083333	-0.025303	619200.000000
62.187500	-0.029200	619400.000000
62.291667	-0.030735	619600.000000
62.395833	-0.029609	619800.000000
62.500000	-0.026194	620000.000000
62.604167	-0.021239	620200.000000
62.708333	-0.016729	620400.000000
62.812500	-0.013446	620600.000000
62.916667	-0.012212	620800.000000
63.020833	-0.013099	621000.000000
63.125000	-0.014714	621200.000000
63.229167	-0.016158	621400.000000
63.333333	-0.015642	621600.000000
63.437500	-0.014633	621800.000000
63.541667	-0.014675	622000.000000
63.645833	-0.017736	622200.000000
63.750000	-0.023326	622400.000000
63.854167	-0.029419	622600.000000
63.958333	-0.033082	622800.000000
64.062500	-0.032412	623000.000000
64.166667	-0.026748	623200.000000
64.270833	-0.018764	623400.000000
64.375000	-0.010867	623600.000000
64.479167	-0.005733	623800.000000
64.583333	-0.005249	624000.000000
64.687500	-0.008615	624200.000000
64.791667	-0.014361	624400.000000
64.895833	-0.019895	624600.000000
65.000000	-0.023571	624800.000000
65.104167	-0.025394	625000.000000
65.208333	-0.026208	625200.000000
65.312500	-0.026991	625400.000000
65.416667	-0.028775	625600.000000
65.520833	-0.031490	625800.000000
65.625000	-0.034126	626000.000000
65.729167	-0.035370	626200.000000
65.833333	-0.033973	626400.000000
65.937500	-0.030475	626600.000000
66.041667	-0.026011	626800.000000
66.145833	-0.022610	627000.000000
66.250000	-0.022351	627200.000000
66.354167	-0.025475	627400.000000
66.458333	-0.029211	627600.000000
66.562500	-0.030104	627800.000000
66.666667	-0.026416	628000.000000
66.770833	-0.019317	628200.000000
66.875000	-0.012440	628400.000000
66.979167	-0.010588	628600.000000
67.083333	-0.014428	628800.000000
67.187500	-0.022306	629000.000000
67.291667	-0.029731	629200.000000
67.395833	-0.034029	629400.000000
67.500000	-0.034208	629600.000000
67.604167	-0.031241	629800.000000
67.708333	-0.027256	630000.000000
67.812500	-0.024021	630200.000000
67.916667	-0.022415	630400.000000
68.020833	-0.022709	630600.000000
68.125000	-0.023782	630800.000000
68.229167	-0.023818	631000.000000
68.333333	-0.021066	631200.000000
68.437500	-0.015514	631400.000000
68.541667	-0.009940	631600.000000
68.645833	-0.007690	631800.000000
68.750000	-0.010705	632000.000000
68.854167	-0.017318	632200.000000
68.958333	-0.025319	632400.000000
69.062500	-0.031404	632600.000000
69.166667	-0.032898	632800.000000
69.270833	-0.031404	633000.000000
69.375000	-0.028023	633200.000000
69.479167	-0.024357	633400.000000
69.583333	-0.020310	633600.000000
69.687500	-0.015422	633800.000000
69.791667	-0.010342	634000.000000
69.895833	-0.006778	634200.000000
70.000000	-0.005853	634400.000000
70.104167	-0.006968	634600.000000
70.208333	-0.009342	634800.000000
70.312500	-0.012419	635000.000000
70.416667	-0.015071	635200.000000
70.520833	-0.017201	635400.000000
70.625000	-0.018974	635600.000000
70.729167	-0.019721	635800.000000
70.833333	-0.019944	636000.000000
70.937500	-0.020071	636200.000000
71.041667	-0.021668	636400.000000
71.145833	-0.025724	636600.000000
71.250000	-0.031165	636800.000000
71.354167	-0.035331	637000.000000
71.458333	-0.036142	637200.000000
71.562500	-0.033714	637400.000000
71.666667	-0.030176	637600.000000
71.770833	-0.027571	637800.000000
71.875000	-0.028467	638000.000000
71.979167	-0.031532	638200.000000
72.083333	-0.035946	638400.000000
72.187500	-0.038481	638600.000000
72.291667	-0.038136	638800.000000
72.395833	-0.034906	639000.000000
72.500000	-0.030520	639200.000000
72.604167	-0.027141	639400.000000
72.708333	-0.026087	639600.000000
72.812500	-0.027800	639800.000000
72.916667	-0.032052	640000.000000
73.020833	-0.035885	640200.000000
73.125000	-0.036763	640400.000000
73.229167	-0.032841	640600.000000
73.333333	-0.025118	640800.000000
73.437500	-0.016335	641000.000000
73.541667	-0.009149	641200.000000
73.645833	-0.006615	641400.000000
73.750000	-0.007655	641600.000000
73.854167	-0.010508	641800.000000
73.958333	-0.012749	642000.000000
74.062500	-0.013878	642200.000000
74.166667	-0.013968	642400.000000
74.270833	-0.014748	642600.000000
74.375000	-0.016995	642800.000000
74.479167	-0.020882	643000.000000
74.583333	-0.025912	643200.000000
74.687500	-0.029674	643400.000000
74.791667	-0.030285	643600.000000
74.895833	-0.026926	643800.000000
75.000000	-0.021020	644000.000000
75.104167	-0.015776	644200.000000
75.208333	-0.013755	644400.000000
75.312500	-0.015659	644600.000000
75.416667	-0.020543	644800.000000
75.520833	-0.026040	645000.000000
75.625000	-0.028532	645200.000000
75.729167	-0.027896	645400.000000
75.833333	-0.024950	645600.000000
75.937500	-0.021642	645800.000000
76.041667	-0.020157	646000.000000
76.145833	-0.021384	646200.000000
76.250000	-0.024502	646400.000000
76.354167	-0.027855	646600.000000
76.458333	-0.028860	646800.000000
76.562500	-0.026031	647000.000000
76.666667	-0.020493	647200.000000
76.770833	-0.014460	647400.000000
76.875000	-0.011497	647600.000000
76.979167	-0.013017	647800.000000
77.083333	-0.017943	648000.000000
77.187500	-0.023416	648200.000000
77.291667	-0.026971	648400.000000
77.395833	-0.026856	648600.000000
77.500000	-0.023845	648800.000000
77.604167	-0.019978	649000.000000
77.708333	-0.017576	649200.000000
77.812500	-0.017786	649400.000000
77.916667	-0.021456	649600.000000
78.020833	-0.026971	649800.000000
78.125000	-0.032793	650000.000000
78.229167	-0.037020	650200.000000
78.333333	-0.037915	650400.000000
78.437500	-0.035941	650600.000000
78.541667	-0.032197	650800.000000
78.645833	-0.027647	651000.000000
78.750000	-0.024482	651200.000000
78.854167	-0.022183	651400.000000
78.958333	-0.020486	651600.000000
79.062500	-0.019329	651800.000000
79.166667	-0.018601	652000.000000
79.270833	-0.018278	652200.000000
79.375000	-0.019043	652400.000000
79.479167	-0.021219	652600.000000
79.583333	-0.023688	652800.000000
79.687500	-0.026096	653000.000000
79.791667	-0.027542	653200.000000
79.895833	-0.028032	653400.000000
80.000000	-0.027643	653600.000000
80.104167	-0.027238	653800.000000
80.208333	-0.026683	654000.000000
80.312500	-0.026250	654200.000000
80.416667	-0.025580	654400.000000
80.520833	-0.023978	654600.000000
80.625000	-0.022609	654800.000000
80.729167	-0.021072	655000.000000
80.833333	-0.020445	655200.000000
80.937500	-0.020955	655400.000000
81.041667	-0.021847	655600.000000
81.145833	-0.022545	655800.000000
81.250000	-0.023838	656000.000000
81.354167	-0.024569	656200.000000
81.458333	-0.025090	656400.000000
81.562500	-0.024925	656600.000000
81.666667	-0.023910	656800.000000
81.770833	-0.022708	657000.000000
81.875000	-0.021780	657200.000000
81.979167	-0.021936	657400.000000
82.083333	-0.022971	657600.000000
82.187500	-0.023730	657800.000000
82.291667	-0.023889	658000.000000
82.395833	-0.023354	658200.000000
82.500000	-0.022142	658400.000000
82.604167	-0.020783	658600.000000
82.708333	-0.018699	658800.000000
82.812500	-0.015995	659000.000000
82.916667	-0.013062	659200.000000
83.020833	-0.011384	659400.000000
83.125000	-0.011625	659600.000000
83.229167	-0.014462	659800.000000
83.333333	-0.018424	660000.000000
83.437500	-0.021855	660200.000000
83.541667	-0.023879	660400.000000
83.645833	-0.024616	660600.000000
83.750000	-0.023985	660800.000000
83.854167	-0.022453	661000.000000
83.958333	-0.019830	661200.000000
84.062500	-0.017115	661400.000000
84.166667	-0.014666	661600.000000
84.270833	-0.013780	661800.000000
84.375000	-0.014705	662000.000000
84.479167	-0.016047	662200.000000
84.583333	-0.016883	662400.000000
84.687500	-0.016411	662600.000000
84.791667	-0.015552	662800.000000
84.895833	-0.015657	663000.000000
85.000000	-0.018118	663200.000000
85.104167	-0.021905	663400.000000
85.208333	-0.025769	663600.000000
85.312500	-0.028089	663800.000000
85.416667	-0.028251	664000.000000
85.520833	-0.026069	664200.000000
85.625000	-0.022768	664400.000000
85.729167	-0.019426	664600.000000
85.833333	-0.016883	664800.000000
85.937500	-0.016195	665000.000000
86.041667	-0.017360	665200.000000
