26.770833	0.018689	601400.000000
26.875000	0.002991	601600.000000
26.979167	-0.000096	601800.000000
27.083333	0.003256	602000.000000
27.187500	0.007506	602200.000000
27.291667	0.008442	602400.000000
27.395833	0.003015	602600.000000
27.500000	-0.008288	602800.000000
27.604167	-0.022267	603000.000000
27.708333	-0.034850	603200.000000
27.812500	-0.039705	603400.000000
27.916667	-0.033654	603600.000000
28.020833	-0.019209	603800.000000
28.125000	-0.005278	604000.000000
28.229167	-0.000620	604200.000000
28.333333	-0.007637	604400.000000
28.437500	-0.020829	604600.000000
28.541667	-0.031574	604800.000000
28.645833	-0.033719	605000.000000
28.750000	-0.029536	605200.000000
28.854167	-0.024645	605400.000000
28.958333	-0.024672	605600.000000
29.062500	-0.029846	605800.000000
29.166667	-0.036614	606000.000000
29.270833	-0.040433	606200.000000
29.375000	-0.039522	606400.000000
29.479167	-0.033903	606600.000000
29.583333	-0.024990	606800.000000
29.687500	-0.015241	607000.000000
29.791667	-0.006147	607200.000000
29.895833	0.000416	607400.000000
30.000000	0.002538	607600.000000
30.104167	0.000239	607800.000000
30.208333	-0.005616	608000.000000
30.312500	-0.013573	608200.000000
30.416667	-0.021705	608400.000000
30.520833	-0.028890	608600.000000
30.625000	-0.033194	608800.000000
30.729167	-0.033080	609000.000000
30.833333	-0.028914	609200.000000
30.937500	-0.023504	609400.000000
31.041667	-0.019616	609600.000000
31.145833	-0.019049	609800.000000
31.250000	-0.021278	610000.000000
31.354167	-0.023564	610200.000000
31.458333	-0.023600	610400.000000
31.562500	-0.021322	610600.000000
31.666667	-0.017886	610800.000000
31.770833	-0.015599	611000.000000
31.875000	-0.016712	611200.000000
31.979167	-0.021568	611400.000000
32.083333	-0.028623	611600.000000
32.187500	-0.035047	611800.000000
32.291667	-0.039682	612000.000000
32.395833	-0.041535	612200.000000
32.500000	-0.042250	612400.000000
32.604167	-0.042442	612600.000000
32.708333	-0.041700	612800.000000
32.812500	-0.039706	613000.000000
32.916667	-0.037272	613200.000000
33.020833	-0.035773	613400.000000
33.125000	-0.035914	613600.000000
33.229167	-0.036576	613800.000000
33.333333	-0.035138	614000.000000
33.437500	-0.029198	614200.000000
33.541667	-0.019946	614400.000000
33.645833	-0.009224	614600.000000
33.750000	-0.001437	614800.000000
33.854167	-0.000629	615000.000000
33.958333	-0.007642	615200.000000
34.062500	-0.019313	615400.000000
34.166667	-0.031331	615600.000000
34.270833	-0.038559	615800.000000
34.375000	-0.040234	616000.000000
34.479167	-0.037134	616200.000000
34.583333	-0.031570	616400.000000
34.687500	-0.025998	616600.000000
34.791667	-0.022310	616800.000000
34.895833	-0.020874	617000.000000
35.000000	-0.020316	617200.000000
35.104167	-0.019813	617400.000000
35.208333	-0.018665	617600.000000
35.312500	-0.016848	617800.000000
35.416667	-0.015329	618000.000000
35.520833	-0.014634	618200.000000
35.625000	-0.015605	618400.000000
35.729167	-0.019109	618600.000000
35.833333	-0.025127	618800.000000
35.937500	-0.032464	619000.000000
36.041667	-0.040910	619200.000000
36.145833	-0.047426	619400.000000
36.250000	-0.049313	619600.000000
36.354167	-0.044746	619800.000000
36.458333	-0.034875	620000.000000
36.562500	-0.023392	620200.000000
36.666667	-0.016407	620400.000000
36.770833	-0.017046	620600.000000
36.875000	-0.024480	620800.000000
36.979167	-0.033039	621000.000000
37.083333	-0.036637	621200.000000
37.187500	-0.032856	621400.000000
37.291667	-0.024667	621600.000000
37.395833	-0.017648	621800.000000
37.500000	-0.016787	622000.000000
37.604167	-0.022070	622200.000000
37.708333	-0.030460	622400.000000
37.812500	-0.037860	622600.000000
37.916667	-0.042334	622800.000000
38.020833	-0.043196	623000.000000
38.125000	-0.040852	623200.000000
38.229167	-0.036450	623400.000000
38.333333	-0.031508	623600.000000
38.437500	-0.029069	623800.000000
38.541667	-0.030997	624000.000000
38.645833	-0.035824	624200.000000
38.750000	-0.038579	624400.000000
38.854167	-0.036063	624600.000000
38.958333	-0.027659	624800.000000
39.062500	-0.018431	625000.000000
39.166667	-0.013122	625200.000000
39.270833	-0.014487	625400.000000
39.375000	-0.020938	625600.000000
39.479167	-0.030442	625800.000000
39.583333	-0.040129	626000.000000
39.687500	-0.047468	626200.000000
39.791667	-0.049235	626400.000000
39.895833	-0.044152	626600.000000
40.000000	-0.033172	626800.000000
40.104167	-0.022183	627000.000000
40.208333	-0.016482	627200.000000
40.312500	-0.018033	627400.000000
40.416667	-0.024013	627600.000000
40.520833	-0.027935	627800.000000
40.625000	-0.025055	628000.000000
40.729167	-0.015890	628200.000000
40.833333	-0.006147	628400.000000
40.937500	-0.002612	628600.000000
41.041667	-0.008013	628800.000000
41.145833	-0.020560	629000.000000
41.250000	-0.034289	629200.000000
41.354167	-0.044458	629400.000000
41.458333	-0.047014	629600.000000
41.562500	-0.041745	629800.000000
41.666667	-0.031611	630000.000000
41.770833	-0.021296	630200.000000
41.875000	-0.015351	630400.000000
41.979167	-0.014576	630600.000000
42.083333	-0.018091	630800.000000
42.187500	-0.023764	631000.000000
42.291667	-0.028153	631200.000000
42.395833	-0.029009	631400.000000
42.500000	-0.024856	631600.000000
42.604167	-0.017720	631800.000000
42.708333	-0.011416	632000.000000
42.812500	-0.009244	632200.000000
42.916667	-0.012221	632400.000000
43.020833	-0.018442	632600.000000
43.125000	-0.024692	632800.000000
43.229167	-0.029021	633000.000000
43.333333	-0.030269	633200.000000
43.437500	-0.028403	633400.000000
43.541667	-0.024345	633600.000000
43.645833	-0.020580	633800.000000
43.750000	-0.019154	634000.000000
43.854167	-0.020549	634200.000000
43.958333	-0.023255	634400.000000
44.062500	-0.023941	634600.000000
44.166667	-0.020417	634800.000000
44.270833	-0.012614	635000.000000
44.375000	-0.004305	635200.000000
44.479167	-0.000139	635400.000000
44.583333	-0.001683	635600.000000
44.687500	-0.007914	635800.000000
44.791667	-0.016122	636000.000000
44.895833	-0.023326	636200.000000
45.000000	-0.027986	636400.000000
45.104167	-0.030064	636600.000000
45.208333	-0.029942	636800.000000
45.312500	-0.028591	637000.000000
45.416667	-0.027179	637200.000000
45.520833	-0.025331	637400.000000
45.625000	-0.022497	637600.000000
45.729167	-0.017878	637800.000000
45.833333	-0.012517	638000.000000
45.937500	-0.008306	638200.000000
46.041667	-0.007151	638400.000000
46.145833	-0.008965	638600.000000
46.250000	-0.012089	638800.000000
46.354167	-0.015393	639000.000000
46.458333	-0.018362	639200.000000
46.562500	-0.020345	639400.000000
46.666667	-0.022696	639600.000000
46.770833	-0.024714	639800.000000
46.875000	-0.025620	640000.000000
46.979167	-0.025270	640200.000000
47.083333	-0.023342	640400.000000
47.187500	-0.022178	640600.000000
47.291667	-0.022307	640800.000000
47.395833	-0.022834	641000.000000
47.500000	-0.023163	641200.000000
47.604167	-0.021848	641400.000000
47.708333	-0.019277	641600.000000
47.812500	-0.016366	641800.000000
47.916667	-0.014679	642000.000000
48.020833	-0.015355	642200.000000
48.125000	-0.017465	642400.000000
48.229167	-0.019606	642600.000000
48.333333	-0.020758	642800.000000
48.437500	-0.020371	643000.000000
48.541667	-0.020237	643200.000000
48.645833	-0.020899	643400.000000
48.750000	-0.022618	643600.000000
48.854167	-0.025885	643800.000000
48.958333	-0.029180	644000.000000
49.062500	-0.031161	644200.000000
49.166667	-0.031026	644400.000000
49.270833	-0.027907	644600.000000
49.375000	-0.022083	644800.000000
49.479167	-0.016209	645000.000000
49.583333	-0.012593	645200.000000
49.687500	-0.012479	645400.000000
49.791667	-0.015029	645600.000000
49.895833	-0.016837	645800.000000
50.000000	-0.017060	646000.000000
50.104167	-0.016902	646200.000000
50.208333	-0.018819	646400.000000
50.312500	-0.023458	646600.000000
50.416667	-0.029457	646800.000000
50.520833	-0.034455	647000.000000
50.625000	-0.036552	647200.000000
50.729167	-0.035564	647400.000000
50.833333	-0.032295	647600.000000
50.937500	-0.027201	647800.000000
51.041667	-0.021686	648000.000000
51.145833	-0.016816	648200.000000
51.250000	-0.014381	648400.000000
51.354167	-0.014521	648600.000000
51.458333	-0.017469	648800.000000
51.562500	-0.021635	649000.000000
51.666667	-0.025251	649200.000000
51.770833	-0.026551	649400.000000
51.875000	-0.025610	649600.000000
51.979167	-0.024133	649800.000000
52.083333	-0.023809	650000.000000
52.187500	-0.025516	650200.000000
52.291667	-0.028903	650400.000000
52.395833	-0.032875	650600.000000
52.500000	-0.035443	650800.000000
52.604167	-0.035094	651000.000000
52.708333	-0.031258	651200.000000
52.812500	-0.025157	651400.000000
52.916667	-0.020153	651600.000000
53.020833	-0.018791	651800.000000
53.125000	-0.021112	652000.000000
53.229167	-0.025175	652200.000000
53.333333	-0.028472	652400.000000
53.437500	-0.028683	652600.000000
53.541667	-0.025976	652800.000000
53.645833	-0.022079	653000.000000
53.750000	-0.019340	653200.000000
53.854167	-0.019352	653400.000000
53.958333	-0.022955	653600.000000
54.062500	-0.028261	653800.000000
54.166667	-0.033230	654000.000000
54.270833	-0.036538	654200.000000
54.375000	-0.036608	654400.000000
54.479167	-0.033705	654600.000000
54.583333	-0.029169	654800.000000
54.687500	-0.024744	655000.000000
54.791667	-0.021006	655200.000000
54.895833	-0.018332	655400.000000
55.000000	-0.016448	655600.000000
55.104167	-0.016004	655800.000000
55.208333	-0.016465	656000.000000
55.312500	-0.017852	656200.000000
55.416667	-0.019530	656400.000000
55.520833	-0.021435	656600.000000
55.625000	-0.023504	656800.000000
55.729167	-0.026246	657000.000000
55.833333	-0.028959	657200.000000
55.937500	-0.031467	657400.000000
56.041667	-0.032493	657600.000000
56.145833	-0.031223	657800.000000
56.250000	-0.027828	658000.000000
56.354167	-0.023586	658200.000000
56.458333	-0.019785	658400.000000
56.562500	-0.017490	658600.000000
56.666667	-0.016759	658800.000000
56.770833	-0.016935	659000.000000
56.875000	-0.017726	659200.000000
56.979167	-0.018227	659400.000000
57.083333	-0.019068	659600.000000
57.187500	-0.019778	659800.000000
57.291667	-0.020881	660000.000000
57.395833	-0.022860	660200.000000
57.500000	-0.025381	660400.000000
57.604167	-0.026201	660600.000000
57.708333	-0.025405	660800.000000
57.812500	-0.023661	661000.000000
57.916667	-0.022514	661200.000000
58.020833	-0.022917	661400.000000
58.125000	-0.024214	661600.000000
58.229167	-0.024318	661800.000000
58.333333	-0.022917	662000.000000
58.437500	-0.020920	662200.000000
58.541667	-0.019345	662400.000000
58.645833	-0.018357	662600.000000
58.750000	-0.018100	662800.000000
58.854167	-0.018214	663000.000000
58.958333	-0.018382	663200.000000
59.062500	-0.018378	663400.000000
59.166667	-0.018371	663600.000000
59.270833	-0.019313	663800.000000
59.375000	-0.021169	664000.000000
59.479167	-0.024127	664200.000000
59.583333	-0.027177	664400.000000
59.687500	-0.029541	664600.000000
59.791667	-0.030273	664800.000000
59.895833	-0.028580	665000.000000
60.000000	-0.024444	665200.000000
60.104167	-0.019320	665400.000000
60.208333	-0.015086	665600.000000
60.312500	-0.012930	665800.000000
60.416667	-0.013366	666000.000000
60.520833	-0.015157	666200.000000
60.625000	-0.016955	666400.000000
60.729167	-0.018265	666600.000000
60.833333	-0.018907	666800.000000
60.937500	-0.020578	667000.000000
61.041667	-0.023022	667200.000000
61.145833	-0.025702	667400.000000
61.250000	-0.027473	667600.000000
61.354167	-0.028249	667800.000000
61.458333	-0.028417	668000.000000
61.562500	-0.028112	668200.000000
61.666667	-0.026893	668400.000000
61.770833	-0.024677	668600.000000
61.875000	-0.020889	668800.000000
61.979167	-0.017121	669000.000000
62.083333	-0.015388	669200.000000
62.187500	-0.016323	669400.000000
62.291667	-0.019463	669600.000000
62.395833	-0.023008	669800.000000
62.500000	-0.025362	670000.000000
62.604167	-0.025911	670200.000000
62.708333	-0.025025	670400.000000
62.812500	-0.023879	670600.000000
62.916667	-0.023680	670800.000000
63.020833	-0.023942	671000.000000
63.125000	-0.024681	671200.000000
63.229167	-0.025987	671400.000000
63.333333	-0.026958	671600.000000
63.437500	-0.028083	671800.000000
63.541667	-0.028608	672000.000000
63.645833	-0.027984	672200.000000
63.750000	-0.026786	672400.000000
63.854167	-0.025151	672600.000000
63.958333	-0.023018	672800.000000
64.062500	-0.021293	673000.000000
64.166667	-0.020384	673200.000000
64.270833	-0.020843	673400.000000
64.375000	-0.022344	673600.000000
64.479167	-0.024429	673800.000000
64.583333	-0.026424	674000.000000
64.687500	-0.028251	674200.000000
64.791667	-0.028666	674400.000000
64.895833	-0.028570	674600.000000
65.000000	-0.028002	674800.000000
65.104167	-0.027908	675000.000000
65.208333	-0.028923	675200.000000
65.312500	-0.030080	675400.000000
65.416667	-0.029762	675600.000000
65.520833	-0.027475	675800.000000
65.625000	-0.023509	676000.000000
65.729167	-0.019492	676200.000000
65.833333	-0.017977	676400.000000
65.937500	-0.019497	676600.000000
66.041667	-0.023128	676800.000000
66.145833	-0.027467	677000.000000
66.250000	-0.031008	677200.000000
66.354167	-0.033309	677400.000000
66.458333	-0.033883	677600.000000
66.562500	-0.032745	677800.000000
66.666667	-0.030789	678000.000000
66.770833	-0.028714	678200.000000
66.875000	-0.027286	678400.000000
66.979167	-0.026699	678600.000000
67.083333	-0.026478	678800.000000
67.187500	-0.025391	679000.000000
67.291667	-0.023251	679200.000000
67.395833	-0.020662	679400.000000
67.500000	-0.018042	679600.000000
67.604167	-0.016684	679800.000000
67.708333	-0.017112	680000.000000
67.812500	-0.019058	680200.000000
67.916667	-0.021802	680400.000000
68.020833	-0.023613	680600.000000
68.125000	-0.023738	680800.000000
68.229167	-0.021669	681000.000000
68.333333	-0.019421	681200.000000
68.437500	-0.018081	681400.000000
68.541667	-0.019135	681600.000000
68.645833	-0.022455	681800.000000
68.750000	-0.026200	682000.000000
68.854167	-0.028490	682200.000000
68.958333	-0.027746	682400.000000
69.062500	-0.023947	682600.000000
69.166667	-0.018974	682800.000000
69.270833	-0.015514	683000.000000
69.375000	-0.014093	683200.000000
69.479167	-0.015781	683400.000000
69.583333	-0.019048	683600.000000
69.687500	-0.022100	683800.000000
69.791667	-0.023215	684000.000000
69.895833	-0.022842	684200.000000
70.000000	-0.021799	684400.000000
70.104167	-0.021309	684600.000000
70.208333	-0.022907	684800.000000
70.312500	-0.026264	685000.000000
70.416667	-0.030025	685200.000000
70.520833	-0.032355	685400.000000
70.625000	-0.032173	685600.000000
70.729167	-0.029596	685800.000000
70.833333	-0.025630	686000.000000
70.937500	-0.021682	686200.000000
71.041667	-0.019022	686400.000000
71.145833	-0.018568	686600.000000
71.250000	-0.019939	686800.000000
71.354167	-0.022667	687000.000000
71.458333	-0.026304	687200.000000
71.562500	-0.029933	687400.000000
71.666667	-0.032270	687600.000000
71.770833	-0.033332	687800.000000
71.875000	-0.033811	688000.000000
71.979167	-0.034060	688200.000000
72.083333	-0.033892	688400.000000
72.187500	-0.034314	688600.000000
72.291667	-0.034337	688800.000000
72.395833	-0.033485	689000.000000
72.500000	-0.031832	689200.000000
72.604167	-0.029524	689400.000000
72.708333	-0.027190	689600.000000
72.812500	-0.025382	689800.000000
72.916667	-0.023789	690000.000000
73.020833	-0.022530	690200.000000
73.125000	-0.020800	690400.000000
73.229167	-0.019415	690600.000000
73.333333	-0.017707	690800.000000
73.437500	-0.016648	691000.000000
73.541667	-0.016536	691200.000000
73.645833	-0.016385	691400.000000
73.750000	-0.015893	691600.000000
73.854167	-0.015102	691800.000000
73.958333	-0.013951	692000.000000
74.062500	-0.012757	692200.000000
74.166667	-0.012223	692400.000000
74.270833	-0.012930	692600.000000
74.375000	-0.013907	692800.000000
74.479167	-0.015592	693000.000000
74.583333	-0.016131	693200.000000
74.687500	-0.015705	693400.000000
74.791667	-0.014648	693600.000000
74.895833	-0.013843	693800.000000
75.000000	-0.013801	694000.000000
75.104167	-0.015850	694200.000000
75.208333	-0.019028	694400.000000
75.312500	-0.023356	694600.000000
75.416667	-0.026871	694800.000000
75.520833	-0.029059	695000.000000
75.625000	-0.030353	695200.000000
75.729167	-0.030723	695400.000000
75.833333	-0.030553	695600.000000
75.937500	-0.030295	695800.000000
76.041667	-0.030412	696000.000000
76.145833	-0.029786	696200.000000
76.250000	-0.028203	696400.000000
76.354167	-0.025527	696600.000000
76.458333	-0.023027	696800.000000
76.562500	-0.020500	697000.000000
76.666667	-0.019545	697200.000000
76.770833	-0.020105	697400.000000
76.875000	-0.022150	697600.000000
76.979167	-0.024417	697800.000000
77.083333	-0.025641	698000.000000
77.187500	-0.025724	698200.000000
77.291667	-0.024572	698400.000000
77.395833	-0.022889	698600.000000
77.500000	-0.021101	698800.000000
77.604167	-0.020477	699000.000000
77.708333	-0.021634	699200.000000
77.812500	-0.023438	699400.000000
77.916667	-0.025639	699600.000000
78.020833	-0.026321	699800.000000
78.125000	-0.025209	700000.000000
78.229167	-0.023308	700200.000000
78.333333	-0.021808	700400.000000
78.437500	-0.021162	700600.000000
78.541667	-0.022638	700800.000000
78.645833	-0.024850	701000.000000
78.750000	-0.026716	701200.000000
78.854167	-0.026890	701400.000000
78.958333	-0.025559	701600.000000
79.062500	-0.023480	701800.000000
79.166667	-0.022176	702000.000000
79.270833	-0.022258	702200.000000
79.375000	-0.023953	702400.000000
79.479167	-0.026206	702600.000000
79.583333	-0.028124	702800.000000
79.687500	-0.029227	703000.000000
79.791667	-0.028421	703200.000000
79.895833	-0.025809	703400.000000
80.000000	-0.022191	703600.000000
80.104167	-0.018586	703800.000000
80.208333	-0.016967	704000.000000
80.312500	-0.017198	704200.000000
80.416667	-0.018971	704400.000000
80.520833	-0.021210	704600.000000
80.625000	-0.023398	704800.000000
80.729167	-0.024800	705000.000000
80.833333	-0.026125	705200.000000
80.937500	-0.026844	705400.000000
81.041667	-0.026535	705600.000000
81.145833	-0.025761	705800.000000
81.250000	-0.024635	706000.000000
81.354167	-0.023547	706200.000000
81.458333	-0.023121	706400.000000
81.562500	-0.022407	706600.000000
81.666667	-0.020698	706800.000000
81.770833	-0.018879	707000.000000
81.875000	-0.016848	707200.000000
81.979167	-0.015536	707400.000000
82.083333	-0.015270	707600.000000
82.187500	-0.016233	707800.000000
82.291667	-0.017359	708000.000000
82.395833	-0.019003	708200.000000
82.500000	-0.020772	708400.000000
82.604167	-0.021678	708600.000000
82.708333	-0.021906	708800.000000
82.812500	-0.021306	709000.000000
82.916667	-0.020501	709200.000000
83.020833	-0.019721	709400.000000
83.125000	-0.019379	709600.000000
83.229167	-0.019327	709800.000000
83.333333	-0.019731	710000.000000
83.437500	-0.020252	710200.000000
83.541667	-0.020435	710400.000000
83.645833	-0.020501	710600.000000
83.750000	-0.020080	710800.000000
83.854167	-0.019503	711000.000000
83.958333	-0.018894	711200.000000
84.062500	-0.019280	711400.000000
84.166667	-0.020364	711600.000000
84.270833	-0.021589	711800.000000
84.375000	-0.023031	712000.000000
84.479167	-0.023855	712200.000000
84.583333	-0.024026	712400.000000
84.687500	-0.024535	712600.000000
84.791667	-0.025338	712800.000000
84.895833	-0.026240	713000.000000
85.000000	-0.027435	713200.000000
85.104167	-0.027788	713400.000000
85.208333	-0.026838	713600.000000
85.312500	-0.025216	713800.000000
85.416667	-0.023322	714000.000000
85.520833	-0.021633	714200.000000
85.625000	-0.020556	714400.000000
85.729167	-0.021140	714600.000000
85.833333	-0.022879	714800.000000
