15.520833	-0.023232	579800.000000
15.625000	-0.023140	580000.000000
15.729167	-0.023204	580200.000000
15.833333	-0.023186	580400.000000
15.937500	-0.023428	580600.000000
16.041667	-0.023246	580800.000000
16.145833	-0.023055	581000.000000
16.250000	-0.023310	581200.000000
16.354167	-0.023217	581400.000000
16.458333	-0.023305	581600.000000
16.562500	-0.023349	581800.000000
16.666667	-0.023233	582000.000000
16.770833	-0.023289	582200.000000
16.875000	-0.023322	582400.000000
16.979167	-0.023081	582600.000000
17.083333	-0.023120	582800.000000
17.187500	-0.023272	583000.000000
17.291667	-0.023212	583200.000000
17.395833	-0.023268	583400.000000
17.500000	-0.023322	583600.000000
17.604167	-0.023320	583800.000000
17.708333	-0.023192	584000.000000
17.812500	-0.023252	584200.000000
17.916667	-0.023249	584400.000000
18.020833	-0.023238	584600.000000
18.125000	-0.023259	584800.000000
18.229167	-0.023284	585000.000000
18.333333	-0.023114	585200.000000
18.437500	-0.023247	585400.000000
18.541667	-0.023202	585600.000000
18.645833	-0.023179	585800.000000
18.750000	-0.023158	586000.000000
18.854167	-0.023400	586200.000000
18.958333	-0.023225	586400.000000
19.062500	-0.023269	586600.000000
19.166667	-0.023182	586800.000000
19.270833	-0.023220	587000.000000
19.375000	-0.023292	587200.000000
19.479167	-0.023163	587400.000000
19.583333	-0.023182	587600.000000
19.687500	-0.023356	587800.000000
19.791667	-0.023235	588000.000000
19.895833	-0.023270	588200.000000
20.000000	-0.023269	588400.000000
20.104167	-0.023381	588600.000000
20.208333	-0.023009	588800.000000
20.312500	-0.023151	589000.000000
20.416667	-0.023247	589200.000000
20.520833	-0.023280	589400.000000
20.625000	-0.023220	589600.000000
20.729167	-0.023154	589800.000000
20.833333	-0.023072	590000.000000
20.937500	-0.023081	590200.000000
21.041667	-0.023125	590400.000000
21.145833	-0.023025	590600.000000
21.250000	-0.023196	590800.000000
21.354167	-0.023282	591000.000000
21.458333	-0.023287	591200.000000
21.562500	-0.023283	591400.000000
21.666667	-0.023061	591600.000000
21.770833	-0.023115	591800.000000
21.875000	-0.022917	592000.000000
21.979167	-0.023102	592200.000000
22.083333	-0.023121	592400.000000
22.187500	-0.022909	592600.000000
22.291667	-0.023116	592800.000000
22.395833	-0.022987	593000.000000
22.500000	-0.022989	593200.000000
22.604167	-0.023156	593400.000000
22.708333	-0.022871	593600.000000
22.812500	-0.022945	593800.000000
22.916667	-0.023074	594000.000000
23.020833	-0.023093	594200.000000
23.125000	-0.023058	594400.000000
23.229167	-0.023117	594600.000000
23.333333	-0.023188	594800.000000
23.437500	-0.023109	595000.000000
23.541667	-0.023219	595200.000000
23.645833	-0.023285	595400.000000
23.750000	-0.023256	595600.000000
23.854167	-0.023598	595800.000000
23.958333	-0.024270	596000.000000
24.062500	-0.025707	596200.000000
24.166667	-0.027537	596400.000000
24.270833	-0.029026	596600.000000
24.375000	-0.029321	596800.000000
24.479167	-0.027380	597000.000000
24.583333	-0.023756	597200.000000
24.687500	-0.019708	597400.000000
24.791667	-0.017180	597600.000000
24.895833	-0.016786	597800.000000
25.000000	-0.017528	598000.000000
25.104167	-0.019346	598200.000000
25.208333	-0.021065	598400.000000
25.312500	-0.022415	598600.000000
25.416667	-0.023081	598800.000000
25.520833	-0.023343	599000.000000
25.625000	-0.023564	599200.000000
25.729167	-0.023885	599400.000000
25.833333	-0.023797	599600.000000
25.937500	-0.023571	599800.000000
26.041667	-0.023289	600000.000000
26.145833	-0.023110	600200.000000
26.250000	-0.023301	600400.000000
26.354167	-0.023906	600600.000000
26.458333	-0.024359	600800.000000
26.562500	-0.024107	601000.000000
26.666667	-0.023713	601200.000000
26.770833	-0.023275	601400.000000
26.875000	-0.023195	601600.000000
26.979167	-0.022961	601800.000000
27.083333	-0.023225	602000.000000
27.187500	-0.023247	602200.000000
27.291667	-0.023215	602400.000000
27.395833	-0.023456	602600.000000
27.500000	-0.023613	602800.000000
27.604167	-0.023579	603000.000000
27.708333	-0.023211	603200.000000
27.812500	-0.022841	603400.000000
27.916667	-0.022519	603600.000000
28.020833	-0.022734	603800.000000
28.125000	-0.023141	604000.000000
28.229167	-0.023537	604200.000000
28.333333	-0.023712	604400.000000
28.437500	-0.023610	604600.000000
28.541667	-0.023200	604800.000000
28.645833	-0.022959	605000.000000
28.750000	-0.023152	605200.000000
28.854167	-0.023197	605400.000000
28.958333	-0.023365	605600.000000
29.062500	-0.023451	605800.000000
29.166667	-0.023374	606000.000000
29.270833	-0.023211	606200.000000
29.375000	-0.023097	606400.000000
29.479167	-0.023013	606600.000000
29.583333	-0.023033	606800.000000
29.687500	-0.023036	607000.000000
29.791667	-0.023058	607200.000000
29.895833	-0.023210	607400.000000
30.000000	-0.023262	607600.000000
30.104167	-0.023582	607800.000000
30.208333	-0.023346	608000.000000
30.312500	-0.023459	608200.000000
30.416667	-0.023361	608400.000000
30.520833	-0.023342	608600.000000
30.625000	-0.023312	608800.000000
30.729167	-0.023180	609000.000000
30.833333	-0.023033	609200.000000
30.937500	-0.023151	609400.000000
31.041667	-0.023122	609600.000000
31.145833	-0.023400	609800.000000
31.250000	-0.023375	610000.000000
31.354167	-0.023237	610200.000000
31.458333	-0.023084	610400.000000
31.562500	-0.023060	610600.000000
31.666667	-0.023142	610800.000000
31.770833	-0.023296	611000.000000
31.875000	-0.023535	611200.000000
31.979167	-0.023537	611400.000000
32.083333	-0.023263	611600.000000
32.187500	-0.023450	611800.000000
32.291667	-0.023254	612000.000000
32.395833	-0.023183	612200.000000
32.500000	-0.023386	612400.000000
32.604167	-0.023211	612600.000000
32.708333	-0.023127	612800.000000
32.812500	-0.023234	613000.000000
32.916667	-0.023400	613200.000000
33.020833	-0.023323	613400.000000
33.125000	-0.023249	613600.000000
33.229167	-0.023173	613800.000000
33.333333	-0.022881	614000.000000
33.437500	-0.022984	614200.000000
33.541667	-0.022885	614400.000000
33.645833	-0.023014	614600.000000
33.750000	-0.023194	614800.000000
33.854167	-0.023339	615000.000000
33.958333	-0.023397	615200.000000
34.062500	-0.023439	615400.000000
34.166667	-0.023256	615600.000000
34.270833	-0.022990	615800.000000
34.375000	-0.023138	616000.000000
34.479167	-0.023297	616200.000000
34.583333	-0.023022	616400.000000
34.687500	-0.023205	616600.000000
34.791667	-0.023195	616800.000000
34.895833	-0.023094	617000.000000
35.000000	-0.023145	617200.000000
35.104167	-0.023054	617400.000000
35.208333	-0.023186	617600.000000
35.312500	-0.023352	617800.000000
35.416667	-0.023169	618000.000000
35.520833	-0.023237	618200.000000
35.625000	-0.023316	618400.000000
35.729167	-0.023444	618600.000000
35.833333	-0.023453	618800.000000
35.937500	-0.023422	619000.000000
36.041667	-0.023504	619200.000000
36.145833	-0.023185	619400.000000
36.250000	-0.023032	619600.000000
36.354167	-0.022790	619800.000000
36.458333	-0.022754	620000.000000
36.562500	-0.022840	620200.000000
36.666667	-0.023269	620400.000000
36.770833	-0.023451	620600.000000
36.875000	-0.023472	620800.000000
36.979167	-0.023324	621000.000000
37.083333	-0.023112	621200.000000
37.187500	-0.022657	621400.000000
37.291667	-0.022978	621600.000000
37.395833	-0.023183	621800.000000
37.500000	-0.023435	622000.000000
37.604167	-0.023156	622200.000000
37.708333	-0.023501	622400.000000
37.812500	-0.023235	622600.000000
37.916667	-0.023168	622800.000000
38.020833	-0.023130	623000.000000
38.125000	-0.023138	623200.000000
38.229167	-0.023002	623400.000000
38.333333	-0.023174	623600.000000
38.437500	-0.023231	623800.000000
38.541667	-0.023351	624000.000000
38.645833	-0.023369	624200.000000
38.750000	-0.023166	624400.000000
38.854167	-0.023161	624600.000000
38.958333	-0.022878	624800.000000
39.062500	-0.022939	625000.000000
39.166667	-0.023262	625200.000000
39.270833	-0.023642	625400.000000
39.375000	-0.023438	625600.000000
39.479167	-0.023408	625800.000000
39.583333	-0.023505	626000.000000
39.687500	-0.023379	626200.000000
39.791667	-0.023061	626400.000000
39.895833	-0.022710	626600.000000
40.000000	-0.022779	626800.000000
40.104167	-0.023124	627000.000000
40.208333	-0.023529	627200.000000
40.312500	-0.023580	627400.000000
40.416667	-0.023399	627600.000000
40.520833	-0.023228	627800.000000
40.625000	-0.022866	628000.000000
40.729167	-0.022875	628200.000000
40.833333	-0.023290	628400.000000
40.937500	-0.023344	628600.000000
41.041667	-0.023510	628800.000000
41.145833	-0.023474	629000.000000
41.250000	-0.023357	629200.000000
41.354167	-0.023283	629400.000000
41.458333	-0.022900	629600.000000
41.562500	-0.022887	629800.000000
41.666667	-0.022954	630000.000000
41.770833	-0.023168	630200.000000
41.875000	-0.023174	630400.000000
41.979167	-0.023278	630600.000000
42.083333	-0.023430	630800.000000
42.187500	-0.023329	631000.000000
42.291667	-0.023182	631200.000000
42.395833	-0.023073	631400.000000
42.500000	-0.022928	631600.000000
42.604167	-0.023040	631800.000000
42.708333	-0.023256	632000.000000
42.812500	-0.023207	632200.000000
42.916667	-0.023317	632400.000000
43.020833	-0.023334	632600.000000
43.125000	-0.023162	632800.000000
43.229167	-0.023228	633000.000000
43.333333	-0.023201	633200.000000
43.437500	-0.023087	633400.000000
43.541667	-0.022922	633600.000000
43.645833	-0.023035	633800.000000
43.750000	-0.023307	634000.000000
43.854167	-0.023420	634200.000000
43.958333	-0.023055	634400.000000
44.062500	-0.023089	634600.000000
44.166667	-0.022954	634800.000000
44.270833	-0.022872	635000.000000
44.375000	-0.023315	635200.000000
44.479167	-0.023291	635400.000000
44.583333	-0.023363	635600.000000
44.687500	-0.023403	635800.000000
44.791667	-0.023526	636000.000000
44.895833	-0.023337	636200.000000
45.000000	-0.023295	636400.000000
45.104167	-0.023262	636600.000000
45.208333	-0.023136	636800.000000
45.312500	-0.023275	637000.000000
45.416667	-0.023138	637200.000000
45.520833	-0.023051	637400.000000
45.625000	-0.023133	637600.000000
45.729167	-0.023217	637800.000000
45.833333	-0.023256	638000.000000
45.937500	-0.023249	638200.000000
46.041667	-0.023242	638400.000000
46.145833	-0.023365	638600.000000
46.250000	-0.023304	638800.000000
46.354167	-0.023180	639000.000000
46.458333	-0.023265	639200.000000
46.562500	-0.023339	639400.000000
46.666667	-0.023195	639600.000000
46.770833	-0.023264	639800.000000
46.875000	-0.023076	640000.000000
46.979167	-0.023209	640200.000000
47.083333	-0.023105	640400.000000
47.187500	-0.023179	640600.000000
47.291667	-0.023424	640800.000000
47.395833	-0.023166	641000.000000
47.500000	-0.022964	641200.000000
47.604167	-0.023065	641400.000000
47.708333	-0.023067	641600.000000
47.812500	-0.023155	641800.000000
47.916667	-0.023367	642000.000000
48.020833	-0.023191	642200.000000
48.125000	-0.023319	642400.000000
48.229167	-0.023258	642600.000000
48.333333	-0.023103	642800.000000
48.437500	-0.023135	643000.000000
48.541667	-0.023137	643200.000000
48.645833	-0.023063	643400.000000
48.750000	-0.023233	643600.000000
48.854167	-0.023337	643800.000000
48.958333	-0.023473	644000.000000
49.062500	-0.023132	644200.000000
49.166667	-0.023087	644400.000000
49.270833	-0.023308	644600.000000
49.375000	-0.023066	644800.000000
49.479167	-0.023154	645000.000000
49.583333	-0.023276	645200.000000
49.687500	-0.023385	645400.000000
49.791667	-0.023351	645600.000000
49.895833	-0.023199	645800.000000
50.000000	-0.023219	646000.000000
50.104167	-0.023250	646200.000000
50.208333	-0.023351	646400.000000
50.312500	-0.023525	646600.000000
50.416667	-0.023347	646800.000000
50.520833	-0.023336	647000.000000
50.625000	-0.023150	647200.000000
50.729167	-0.023271	647400.000000
50.833333	-0.023161	647600.000000
50.937500	-0.022900	647800.000000
51.041667	-0.023076	648000.000000
51.145833	-0.022864	648200.000000
51.250000	-0.023138	648400.000000
51.354167	-0.023429	648600.000000
51.458333	-0.023384	648800.000000
51.562500	-0.023215	649000.000000
51.666667	-0.023177	649200.000000
51.770833	-0.023082	649400.000000
51.875000	-0.022955	649600.000000
51.979167	-0.023359	649800.000000
52.083333	-0.023506	650000.000000
52.187500	-0.023358	650200.000000
52.291667	-0.023499	650400.000000
52.395833	-0.023185	650600.000000
52.500000	-0.023203	650800.000000
52.604167	-0.022903	651000.000000
52.708333	-0.022963	651200.000000
52.812500	-0.023026	651400.000000
52.916667	-0.023238	651600.000000
53.020833	-0.023393	651800.000000
53.125000	-0.023336	652000.000000
53.229167	-0.023033	652200.000000
53.333333	-0.023196	652400.000000
53.437500	-0.023316	652600.000000
53.541667	-0.023219	652800.000000
53.645833	-0.023281	653000.000000
53.750000	-0.023175	653200.000000
53.854167	-0.023371	653400.000000
53.958333	-0.023230	653600.000000
54.062500	-0.023297	653800.000000
54.166667	-0.023310	654000.000000
54.270833	-0.023412	654200.000000
54.375000	-0.023177	654400.000000
54.479167	-0.023116	654600.000000
54.583333	-0.022860	654800.000000
54.687500	-0.023109	655000.000000
54.791667	-0.023251	655200.000000
54.895833	-0.023097	655400.000000
55.000000	-0.023061	655600.000000
55.104167	-0.023264	655800.000000
55.208333	-0.023280	656000.000000
55.312500	-0.023242	656200.000000
55.416667	-0.023353	656400.000000
55.520833	-0.023468	656600.000000
55.625000	-0.023362	656800.000000
55.729167	-0.023236	657000.000000
55.833333	-0.023271	657200.000000
55.937500	-0.023287	657400.000000
56.041667	-0.023105	657600.000000
56.145833	-0.023197	657800.000000
56.250000	-0.023213	658000.000000
56.354167	-0.023205	658200.000000
56.458333	-0.023240	658400.000000
56.562500	-0.023282	658600.000000
56.666667	-0.023284	658800.000000
56.770833	-0.023235	659000.000000
56.875000	-0.023404	659200.000000
56.979167	-0.023316	659400.000000
57.083333	-0.023318	659600.000000
57.187500	-0.023282	659800.000000
57.291667	-0.023165	660000.000000
57.395833	-0.023275	660200.000000
57.500000	-0.023450	660400.000000
57.604167	-0.023099	660600.000000
57.708333	-0.023060	660800.000000
57.812500	-0.023261	661000.000000
57.916667	-0.023459	661200.000000
58.020833	-0.023430	661400.000000
58.125000	-0.023435	661600.000000
58.229167	-0.023180	661800.000000
58.333333	-0.023184	662000.000000
58.437500	-0.023321	662200.000000
58.541667	-0.023384	662400.000000
58.645833	-0.023340	662600.000000
58.750000	-0.023414	662800.000000
58.854167	-0.023275	663000.000000
58.958333	-0.023225	663200.000000
59.062500	-0.023253	663400.000000
59.166667	-0.023400	663600.000000
59.270833	-0.023403	663800.000000
59.375000	-0.023656	664000.000000
59.479167	-0.023432	664200.000000
59.583333	-0.023219	664400.000000
59.687500	-0.023467	664600.000000
59.791667	-0.023285	664800.000000
59.895833	-0.023219	665000.000000
60.000000	-0.023254	665200.000000
60.104167	-0.023375	665400.000000
60.208333	-0.023306	665600.000000
60.312500	-0.023368	665800.000000
60.416667	-0.023609	666000.000000
60.520833	-0.023385	666200.000000
60.625000	-0.023281	666400.000000
60.729167	-0.023395	666600.000000
60.833333	-0.023292	666800.000000
60.937500	-0.023357	667000.000000
61.041667	-0.023412	667200.000000
61.145833	-0.023477	667400.000000
61.250000	-0.023412	667600.000000
61.354167	-0.023404	667800.000000
61.458333	-0.023305	668000.000000
61.562500	-0.023423	668200.000000
61.666667	-0.023207	668400.000000
61.770833	-0.023211	668600.000000
61.875000	-0.023207	668800.000000
61.979167	-0.023492	669000.000000
62.083333	-0.023375	669200.000000
62.187500	-0.023356	669400.000000
62.291667	-0.023377	669600.000000
62.395833	-0.023300	669800.000000
62.500000	-0.023240	670000.000000
62.604167	-0.023316	670200.000000
62.708333	-0.023223	670400.000000
62.812500	-0.023317	670600.000000
62.916667	-0.023336	670800.000000
63.020833	-0.023321	671000.000000
63.125000	-0.023402	671200.000000
63.229167	-0.023442	671400.000000
63.333333	-0.023350	671600.000000
63.437500	-0.023299	671800.000000
63.541667	-0.023159	672000.000000
63.645833	-0.023319	672200.000000
63.750000	-0.023119	672400.000000
63.854167	-0.023292	672600.000000
63.958333	-0.023227	672800.000000
64.062500	-0.023226	673000.000000
64.166667	-0.023212	673200.000000
64.270833	-0.023462	673400.000000
64.375000	-0.023380	673600.000000
64.479167	-0.023508	673800.000000
64.583333	-0.023423	674000.000000
64.687500	-0.023358	674200.000000
64.791667	-0.023258	674400.000000
64.895833	-0.023525	674600.000000
65.000000	-0.023510	674800.000000
65.104167	-0.023475	675000.000000
65.208333	-0.023448	675200.000000
65.312500	-0.023102	675400.000000
65.416667	-0.023249	675600.000000
65.520833	-0.023159	675800.000000
65.625000	-0.023188	676000.000000
65.729167	-0.023360	676200.000000
65.833333	-0.023375	676400.000000
65.937500	-0.023346	676600.000000
66.041667	-0.023377	676800.000000
66.145833	-0.023365	677000.000000
66.250000	-0.023346	677200.000000
66.354167	-0.023416	677400.000000
66.458333	-0.023437	677600.000000
66.562500	-0.023167	677800.000000
66.666667	-0.023102	678000.000000
66.770833	-0.023375	678200.000000
66.875000	-0.023417	678400.000000
66.979167	-0.023365	678600.000000
67.083333	-0.023296	678800.000000
67.187500	-0.023086	679000.000000
67.291667	-0.023231	679200.000000
67.395833	-0.023321	679400.000000
67.500000	-0.023232	679600.000000
67.604167	-0.023331	679800.000000
67.708333	-0.023479	680000.000000
67.812500	-0.023340	680200.000000
67.916667	-0.023328	680400.000000
68.020833	-0.023252	680600.000000
68.125000	-0.023326	680800.000000
68.229167	-0.023052	681000.000000
68.333333	-0.023182	681200.000000
68.437500	-0.023445	681400.000000
68.541667	-0.023360	681600.000000
68.645833	-0.023331	681800.000000
68.750000	-0.023288	682000.000000
68.854167	-0.023329	682200.000000
68.958333	-0.023000	682400.000000
69.062500	-0.023038	682600.000000
69.166667	-0.023183	682800.000000
69.270833	-0.023076	683000.000000
69.375000	-0.023347	683200.000000
69.479167	-0.023197	683400.000000
69.583333	-0.023321	683600.000000
69.687500	-0.023300	683800.000000
69.791667	-0.023182	684000.000000
69.895833	-0.023215	684200.000000
70.000000	-0.023311	684400.000000
70.104167	-0.023343	684600.000000
70.208333	-0.023253	684800.000000
70.312500	-0.023432	685000.000000
70.416667	-0.023286	685200.000000
70.520833	-0.023320	685400.000000
70.625000	-0.023215	685600.000000
70.729167	-0.023181	685800.000000
70.833333	-0.023118	686000.000000
70.937500	-0.023032	686200.000000
71.041667	-0.023085	686400.000000
71.145833	-0.023347	686600.000000
71.250000	-0.023428	686800.000000
71.354167	-0.023439	687000.000000
71.458333	-0.023377	687200.000000
71.562500	-0.023421	687400.000000
71.666667	-0.023256	687600.000000
71.770833	-0.023126	687800.000000
71.875000	-0.023155	688000.000000
71.979167	-0.023253	688200.000000
72.083333	-0.023042	688400.000000
72.187500	-0.023205	688600.000000
72.291667	-0.023145	688800.000000
72.395833	-0.022889	689000.000000
72.500000	-0.023121	689200.000000
72.604167	-0.023367	689400.000000
72.708333	-0.023189	689600.000000
72.812500	-0.023279	689800.000000
72.916667	-0.023325	690000.000000
73.020833	-0.023319	690200.000000
73.125000	-0.023218	690400.000000
73.229167	-0.023249	690600.000000
73.333333	-0.023354	690800.000000
73.437500	-0.023130	691000.000000
73.541667	-0.023327	691200.000000
73.645833	-0.023203	691400.000000
73.750000	-0.023279	691600.000000
73.854167	-0.023154	691800.000000
73.958333	-0.023287	692000.000000
74.062500	-0.023219	692200.000000
74.166667	-0.023481	692400.000000
74.270833	-0.023377	692600.000000
74.375000	-0.023265	692800.000000
74.479167	-0.023325	693000.000000
74.583333	-0.023356	693200.000000
74.687500	-0.023310	693400.000000
74.791667	-0.023245	693600.000000
74.895833	-0.023302	693800.000000
75.000000	-0.023231	694000.000000
75.104167	-0.023343	694200.000000
75.208333	-0.023391	694400.000000
75.312500	-0.023325	694600.000000
75.416667	-0.023318	694800.000000
75.520833	-0.023248	695000.000000
75.625000	-0.023293	695200.000000
75.729167	-0.023324	695400.000000
75.833333	-0.023399	695600.000000
75.937500	-0.023219	695800.000000
76.041667	-0.023322	696000.000000
76.145833	-0.023223	696200.000000
76.250000	-0.023329	696400.000000
76.354167	-0.023183	696600.000000
76.458333	-0.023311	696800.000000
76.562500	-0.023150	697000.000000
76.666667	-0.023488	697200.000000
76.770833	-0.023298	697400.000000
76.875000	-0.023135	697600.000000
76.979167	-0.023448	697800.000000
77.083333	-0.023295	698000.000000
77.187500	-0.023157	698200.000000
77.291667	-0.023234	698400.000000
77.395833	-0.023231	698600.000000
77.500000	-0.023304	698800.000000
77.604167	-0.023229	699000.000000
77.708333	-0.023508	699200.000000
77.812500	-0.023414	699400.000000
77.916667	-0.023400	699600.000000
78.020833	-0.023274	699800.000000
78.125000	-0.023347	700000.000000
78.229167	-0.023289	700200.000000
78.333333	-0.023310	700400.000000
78.437500	-0.023444	700600.000000
78.541667	-0.023376	700800.000000
78.645833	-0.023409	701000.000000
78.750000	-0.023084	701200.000000
78.854167	-0.023286	701400.000000
78.958333	-0.023364	701600.000000
79.062500	-0.023234	701800.000000
79.166667	-0.023242	702000.000000
79.270833	-0.023432	702200.000000
79.375000	-0.023215	702400.000000
79.479167	-0.023317	702600.000000
79.583333	-0.023408	702800.000000
79.687500	-0.023029	703000.000000
79.791667	-0.023144	703200.000000
79.895833	-0.023076	703400.000000
80.000000	-0.023033	703600.000000
80.104167	-0.023265	703800.000000
80.208333	-0.023444	704000.000000
80.312500	-0.023340	704200.000000
80.416667	-0.023284	704400.000000
80.520833	-0.023558	704600.000000
80.625000	-0.023487	704800.000000
80.729167	-0.023305	705000.000000
80.833333	-0.023252	705200.000000
80.937500	-0.023141	705400.000000
81.041667	-0.023145	705600.000000
81.145833	-0.023232	705800.000000
81.250000	-0.023327	706000.000000
81.354167	-0.023259	706200.000000
81.458333	-0.023289	706400.000000
81.562500	-0.023244	706600.000000
81.666667	-0.023246	706800.000000
81.770833	-0.023281	707000.000000
81.875000	-0.023252	707200.000000
81.979167	-0.023228	707400.000000
82.083333	-0.023329	707600.000000
82.187500	-0.023309	707800.000000
82.291667	-0.023311	708000.000000
82.395833	-0.023293	708200.000000
82.500000	-0.023304	708400.000000
82.604167	-0.023183	708600.000000
82.708333	-0.023505	708800.000000
82.812500	-0.023374	709000.000000
82.916667	-0.023267	709200.000000
83.020833	-0.023402	709400.000000
83.125000	-0.023261	709600.000000
83.229167	-0.023254	709800.000000
83.333333	-0.023222	710000.000000
83.437500	-0.023329	710200.000000
83.541667	-0.023246	710400.000000
83.645833	-0.023250	710600.000000
83.750000	-0.023368	710800.000000
83.854167	-0.023116	711000.000000
83.958333	-0.023316	711200.000000
84.062500	-0.023497	711400.000000
84.166667	-0.023258	711600.000000
84.270833	-0.023219	711800.000000
84.375000	-0.023135	712000.000000
84.479167	-0.023194	712200.000000
84.583333	-0.023292	712400.000000
84.687500	-0.023302	712600.000000
84.791667	-0.023346	712800.000000
84.895833	-0.023142	713000.000000
85.000000	-0.023364	713200.000000
85.104167	-0.023308	713400.000000
85.208333	-0.023351	713600.000000
85.312500	-0.023240	713800.000000
85.416667	-0.023411	714000.000000
85.520833	-0.023293	714200.000000
85.625000	-0.023401	714400.000000
